,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
301,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",346.82876220630203,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
302,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",353.0349145667959,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
303,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",366.0346081483288,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
304,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",365.65039443867755,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
305,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",319.54057416840567,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
306,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",374.2559991584396,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
307,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",374.8595369231373,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
308,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",341.04250627065795,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
309,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",364.3695735423939,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
310,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",378.26235300113603,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
311,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",380.5353061703343,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
312,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",385.36138749406473,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
313,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",322.9764464047622,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
314,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",380.2598323934917,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
315,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",333.88362849597615,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
316,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",378.4665439375054,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
317,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",330.68830230431143,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
318,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",354.12174673181215,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
319,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",325.4129769601983,,,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
320,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,21,1.0,3.9332449673490304,13.148472610352865,"[-1.347148660072218, -1.56016222515231, -4.876888108356265, -2.335535442843996]",319.10454418501286,325.81341010843664,1.0770361423492432,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
321,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,22,1.0,4.554809725319602,12.82641134597271,"[-2.5654038732200197, 1.4862569578404476, -4.960851443544596, -4.976804827486441]",333.2086443366627,326.3337562149853,1.120363712310791,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
322,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,23,1.0,4.527161628526397,13.605309129850298,"[-0.32298996213984454, -2.81368558862924, -5.0, 1.4711967156445906]",337.7942351189325,323.61096853494666,1.2630352973937988,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
323,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,24,1.0,4.26247172599138,13.786138988329856,"[0.612952754240113, -4.028284227909149, -4.160257724194338, -4.352558804932203]",371.6980344134523,327.33856236382684,1.237403392791748,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
324,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,25,1.0,3.1829013051461983,15.029457079484882,"[-2.150000361573253, 0.618032348527265, -4.04101875745286, -1.7835293357806972]",367.498921414974,321.6327679336072,1.4206950664520264,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
325,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,26,1.0,1.684490299462424,20.153836303914314,"[-0.7134291591759591, -2.4139357817958405, -3.9720758740488806, -1.223483704400397]",357.92925515105196,334.719086620233,1.1268672943115234,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
326,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,27,0.5,9.999999999999997e-06,47.11234803319858,"[2.698746401003201, -4.526446218638719, 2.842483658764051, 1.2859783879330875]",369.00758745201716,354.71929780138515,0.6009917259216309,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
327,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,28,0.5,1.7090868155051926,24.499862562109417,"[0.5381234871092113, -0.11534337216113086, -3.2415529416665176, -4.1898050727903176]",312.7663385295506,335.28751099971805,0.9169487953186035,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
328,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,29,1.0,1.6513508214659935,20.04451268740115,"[-0.29716453862919245, -0.6285297121723785, -4.3851127654343545, -3.9144066149221852]",328.000166366654,328.7613685648456,1.2402305603027344,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
329,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,30,1.0,1.8025428469752125,18.98462336039951,"[0.18183836964271313, 0.6873935296862225, -2.559379031218857, -5.0]",327.3260233018707,328.23728367909877,1.348165512084961,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
330,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,31,1.0,1.926377513830127,17.980472469708175,"[1.6343148958995228, 0.14127964555049824, -3.8366923125295878, -4.864282818530453]",337.5404476513996,328.5132238226575,1.55442476272583,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
331,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,32,1.0,1.9048382036797247,18.09970593903191,"[-0.38618299904547404, -0.8105664229784624, -2.5185835750052323, -4.302531614350299]",320.8706231851622,326.8563156405655,1.298365831375122,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
332,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,33,1.0,2.0762919194165814,18.503897829139575,"[-2.756946664202911, 0.9578290447583705, -4.376797603222597, 2.935710523735207]",366.68778032725237,337.091133545496,1.4311754703521729,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
333,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,34,1.5,1.6005284995659106,19.03832086585231,"[0.24986665665554722, 0.19727646544507033, -2.501011533566205, -3.281798203968592]",348.0550593812076,325.250190300139,1.0115940570831299,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
334,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,35,1.0,1.5852732276161132,19.605740482164855,"[0.46226967621516873, -0.8484134060577766, -3.056572760823091, -5.0]",338.3853906742293,320.65190618932286,1.3041958808898926,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
335,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,36,1.0,1.4009078802860728,20.48147117677255,"[-0.91149186219166, 0.21545088292709177, -3.5289730820760243, -4.710002815147872]",338.87766573743943,330.92346219165347,1.2591159343719482,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
336,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,37,1.0,1.4034135701979402,20.416716282831405,"[0.9048944958002949, -0.860713509820587, -3.5502489017473917, -3.575600369117635]",318.02172173069494,327.32724708124664,1.2272374629974365,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
337,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,38,1.0,1.5640354151211604,19.67679256369848,"[-1.9859112438415198, -1.7046315370743474, -5.0, -3.5486930257435985]",372.6412830342601,333.181409992159,1.4106075763702393,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
338,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,39,0.5,1.7230897080793053,22.04121227341134,"[0.7512232270284642, -0.06933005941417554, -3.959210505700849, -3.7302328855036526]",316.6542939886698,324.5618971652298,1.2267587184906006,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
339,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,40,0.5,2.0087624726952087,19.885330690268432,"[1.0145938611969163, -0.4393979026590297, -5.0, -2.8911549843582978]",347.54306378391766,332.647521137842,1.0298917293548584,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
340,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,41,0.5,1.8906593751545968,20.647875475998067,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555,318.40510875007766,0.9439561367034912,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
341,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,42,0.5,2.180055055410008,18.95966632183591,"[-0.6466300408819017, 3.6681603166265577, -4.197333822393403, -5.0]",377.56995849426727,341.6881641653053,0.9281024932861328,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
342,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,43,0.5,1.899882008253799,19.811637840609485,"[1.021708220018806, -0.3702742034107222, -3.275257233204326, -3.958440721565924]",314.776617005372,316.8327354146548,1.0000839233398438,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
343,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,44,0.5,2.1778971594350023,18.608368816082915,"[2.88716839574051, -2.4936890007823758, -5.0, 3.5162435778669927]",361.66571244029785,342.0336656509616,1.0888164043426514,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
344,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,45,0.5,2.0422714988344337,19.58179056600286,"[2.090631457745345, -0.972572372442224, -2.9417377135693075, -3.6251599109842094]",338.4436756083989,332.1809015529846,1.0478956699371338,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
345,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,46,0.5,2.0929157402457017,19.352821599123335,"[-2.0939709208515325, -4.978497234771848, -3.0330737756567627, 1.1459075547366844]",340.211198244377,343.422495202797,1.0722596645355225,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
346,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,47,0.5,2.1123101835172604,18.537272229473892,"[-4.3772582627359355, 3.093082473148103, -3.7033202192651693, 0.09798131163544355]",349.22493309976545,344.3377421781843,1.030775785446167,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
347,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,48,0.5,2.0898758603416376,18.466793997000206,"[0.042021717750375664, -0.9708916701172647, -3.0782312649911714, -4.076304009841558]",315.0341489008702,321.39321732520233,1.0350360870361328,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
348,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,49,0.5,2.304748567047322,17.241479602881054,"[0.5845591349859662, -0.7098467407999731, -2.918048630036874, -3.931432770701111]",313.2571831924758,315.71775306823844,1.2130846977233887,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
349,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,50,0.5,2.5405007416951055,16.70619247642083,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,347.86496205338307,1.2107527256011963,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
350,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,51,0.5,2.5858027723309798,17.335168778439524,"[-5.0, -5.0, -5.0, 5.0]",379.9618440779543,348.4516233457338,1.2592196464538574,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
351,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,52,0.5,2.6382102507449012,17.68776777587183,"[0.5728153139867839, -5.0, -3.194490527245773, 0.6391697279368069]",334.7144484831041,340.6823392613088,1.31821870803833,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
352,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,53,0.5,2.698142674240138,17.582879062603517,"[0.2347411668550604, -1.1047660713081429, -3.14294102823713, -3.4381106971067497]",313.61050723117853,321.5630667104373,1.3618626594543457,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
353,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,54,0.5,2.8926112317316797,17.544117461865504,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,349.9853285134219,1.4142160415649414,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
354,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,55,0.5,3.193523548789916,17.127796550448867,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,350.4877358394838,1.4364771842956543,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
355,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,56,0.5,3.3307377750897564,17.04831197310897,"[0.4349715056812478, -1.3826513369426714, -2.4848879609466006, -3.7133017506146873]",318.6080791278257,322.97425497849343,1.4858531951904297,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
356,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,57,0.5,3.520541788172797,16.914619414032064,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,350.34618264038943,1.9276950359344482,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
357,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,58,0.5,3.549643709668731,17.006424226051816,"[0.1993782142980635, -0.6265696519297496, -3.587096288093019, -3.3883505069183766]",312.699712157122,318.17962315360046,1.7452812194824219,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
358,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,59,0.5,3.771692065841534,16.993717276481387,"[5.0, -5.0, -5.0, -0.5288711272198224]",377.94904424734017,352.282954224588,1.68455171585083,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
359,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,5,60,0.5,3.831909172288955,17.184646188008738,"[0.2729455623553944, -1.0709068574277416, -3.612038994796877, -3.7388350098143475]",315.76771873264596,316.22722566092204,1.9397764205932617,"[0.316887791592949, -0.5922435502813465, -3.409206481589421, -3.8866139549008527]",312.67995527688555
360,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",328.3020905649061,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
361,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",337.39761293705624,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
362,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",361.53155632008804,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
363,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",339.71683333656387,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
364,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",377.8434521176163,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
365,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",337.1198085095277,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
366,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",382.3293525291091,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
367,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",339.0216681048703,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
368,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",382.96434631120303,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
369,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",318.18336332144247,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
370,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",351.91339770263903,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
371,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",385.753411922464,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
372,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",366.67069331442434,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
373,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",345.0697300554553,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
374,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",377.4961591270053,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
375,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",379.68968643634184,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
376,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",333.8935593780131,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
377,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",360.7405661462482,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
378,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",382.69147831803775,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
379,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",380.5224001695896,,,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
380,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,21,1.0,2.6395938768493297,11.705862034149918,"[-0.22020215435218363, -2.4647019070271856, -0.7471326461978832, 1.4121878255070326]",341.3451539895911,329.34746655951835,1.114452600479126,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
381,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,22,1.5,2.209423764260143,14.107430546850422,"[1.3666173763144789, -1.5182516835835937, 1.0452775122936655, 0.7170111134275301]",328.07269491516684,333.0148431030923,0.7796263694763184,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
382,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,23,1.5,2.53714498851571,14.330295469655733,"[0.04122807083289475, -4.304477808722269, 2.865483428505471, 0.5576096665202257]",324.1738415882087,336.3087379328739,0.8573644161224365,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
383,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,24,1.0,3.160451770496899,14.047345232320078,"[-2.220486452651421, -5.0, 1.4580846333492494, 1.3991313180763016]",352.4832851690131,337.7465213667588,1.2038798332214355,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
384,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,25,1.0,2.938392683498165,14.885401325659084,"[1.3066564329123942, -2.8420222627907, 3.127036499179749, 0.5432477569151898]",318.6996518948429,330.14863945774437,1.2653956413269043,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
385,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,26,0.5,3.781777601949211,15.474409582123261,"[0.9149622659505755, -3.2003717435599053, 2.241372841838673, 1.456641351339592]",313.3532124295586,323.96236531624805,0.8711509704589844,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
386,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,27,0.5,4.4547048686664645,15.22270068725417,"[1.2516363934062964, -3.8382924450727725, 3.650609041274173, 1.925614229309888]",325.15313437354234,328.61391967730424,0.9814517498016357,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
387,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,28,0.5,4.89182485599906,15.497531846079431,"[-5.0, -1.7036618530981824, -5.0, 5.0]",371.3558904045707,343.04517539900485,1.0646910667419434,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
388,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,29,0.5,4.392855326225047,15.889069886659932,"[1.0408736153072091, -2.2757373077960095, 2.2715211135427626, 1.1359203506767868]",316.31162684734676,319.51704243754057,0.9665675163269043,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
389,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,30,0.5,5.038898784930088,16.201080619819262,"[1.401454435587989, -3.3638321124469894, 2.001605866007017, 1.039025676348703]",321.08990721360703,318.8363288806766,1.2211902141571045,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
390,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,31,0.5,5.504213759289331,16.5871783348376,"[0.35425765023324696, -2.994439445309904, 2.7233376912669813, 1.0093055264026387]",313.3476827527383,316.90173020812006,1.2090873718261719,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
