,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
174,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,55,0.5,14.045396649185472,21.250991383143976,"[-1.024347137225757, -1.2337574568884515, 1.9216058552717663, -1.6800341754724053]",1769269.6556969313,2071478.6698937826,2.5501105785369873,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
175,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,56,inf,4.23215742974214,20.583420467269676,"[-5.0, -1.8665800380948687, -5.0, -5.0]",298270564.07378006,19109028.073733583,2.518885374069214,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
176,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,57,inf,4.253049066060418,20.863758270305457,"[2.638680802721139, 5.0, -5.0, -5.0]",116711349.6421042,19749982.714413624,2.1629722118377686,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
177,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,58,inf,4.2827443326666375,20.998133297792815,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,33039306.150772177,2.292117118835449,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
178,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,59,inf,5.390323024565219,29.623599317258794,"[5.0, -1.4436535296729356, 1.1507579866432087, -5.0]",54825014.63949967,-184259210.8971478,2.5407538414001465,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
179,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,60,inf,5.317725844249152,29.395805083195434,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,94499306.42794992,2.3371739387512207,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
180,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",49459205.09280269,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
181,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",39892197.24448566,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
182,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
183,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",12404000.001433166,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
184,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",13920051.556230925,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
185,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",34454522.238579445,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
186,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",57264939.467784196,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
187,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",12459434.23560101,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
188,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",44696630.69150261,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
189,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",1197903.7558212096,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
190,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",13205219.318260355,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
191,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",42207169.526808135,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
192,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",42581528.00611716,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
193,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",105585910.79764217,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
194,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",65837522.276751004,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
195,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",37162642.073958166,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
196,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",38674381.136990644,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
197,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",58424950.7845201,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
198,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",56613560.22253258,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
199,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",40827361.76175086,,,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
200,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,21,1.0,2.897585176499433,15.990325499611915,"[-3.437841762040999, -1.4938729657557852, 1.499009405030943, -1.8656522095910992]",3324316.5214462536,14014608.981598001,1.0975656509399414,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
201,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,22,0.5,3.828654559895708,14.175165967714003,"[-3.352480724178415, -3.1624139952050285, 1.2488721968009948, -3.560070934057072]",10533636.175828898,12410509.462915566,0.7676808834075928,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
202,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,23,0.5,4.31420868773266,14.569298731606132,"[-5.0, 0.2369025050805132, 1.3649790410804368, 0.3588125155545745]",12215821.261200141,17162514.517671924,0.9140303134918213,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
203,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,24,0.5,4.756347374886766,15.132094251899263,"[-5.0, 2.7648848574804483, -1.2443204974301807, 5.0]",10720229.828271758,21020912.42205188,0.8484923839569092,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
204,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,25,0.5,5.14771245517173,16.112945527658958,"[-5.0, 5.0, 2.2669687671589447, 5.0]",33405566.2325491,21922346.56939199,0.8426024913787842,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
205,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,26,0.5,4.937800367086704,16.424178657325722,"[-5.0, 1.4778161670634742, -5.0, 5.0]",21461878.678664695,22286318.70983535,1.0687222480773926,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
206,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,27,0.5,5.02429750209749,16.02949003014315,"[-5.0, -2.7383931929965026, 2.9632357444214072, -1.5387641659871698]",20606470.20796784,16797290.311865434,0.9718670845031738,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
207,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,28,0.5,5.143804174262019,16.3673792328235,"[-1.9926910660789743, -1.6584899545986607, 0.8049083329938237, -2.505592214918227]",2136670.605836914,4536168.4271795,1.042823314666748,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
208,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,29,0.5,5.744786356112459,16.243651611141928,"[-1.9615374831023686, 5.0, -3.098922849032667, 5.0]",6852715.909221167,19401905.62589775,1.1186645030975342,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
209,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,30,0.5,6.020746714208992,15.989305759219803,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876,12845177.456108704,1.156036615371704,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
210,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,31,0.5,6.399157392769935,15.576553868445586,"[-2.91774600737883, 1.5540091370663993, -1.6108422724585387, 3.121450336404817]",2238768.26823985,9541401.63507028,1.2010915279388428,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
211,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,32,0.5,6.810740661195723,15.520545594607366,"[-1.6493232878512574, 3.145504898223221, -2.3847083498314547, 3.595962828301852]",3959092.5748973354,5939572.538636088,1.361816167831421,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
212,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,33,0.5,7.192490384850953,14.93798742153352,"[-0.4351978144329349, 4.732791808125251, -1.0012422822167721, 4.877114374122343]",8322580.084163108,13250797.251313513,1.2122013568878174,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
213,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,34,0.5,7.411900287211118,14.43946525328099,"[-2.9496063803930106, 2.8716380233479475, -2.9879310449726315, 4.871310259777735]",3376532.0419637808,5026729.372345034,1.389390230178833,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
214,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,35,0.5,7.759220043279561,14.085445749029017,"[-2.654150763698886, 2.8969711190874285, -0.8026122990734841, 4.28478771178605]",2383292.9642026303,4358302.549156621,1.2908737659454346,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
215,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,36,0.5,8.102733377252672,14.301044482915438,"[-2.6645233015538783, 0.7048887937763402, -1.2673204163531757, 4.440084577013087]",1330022.328220244,7342001.9206005335,1.288987398147583,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
216,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,37,0.5,8.38292868600166,14.311527823767774,"[-1.2038812149900728, 1.79024307902478, -1.180779714282052, 3.903587979283107]",542442.2476993842,5490490.40094066,1.355254888534546,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
217,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,38,0.5,8.693205236113524,14.627719988370337,"[-1.6903404806806546, 1.2079981099422044, -2.850447031900497, 5.0]",2416404.2807981702,5992013.895645287,1.4009649753570557,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
218,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,39,0.5,8.952946345664492,15.391134625567187,"[-2.6745305393583614, 0.5498452422117793, -0.43320687759233906, 1.539906853203475]",1393032.6072713363,9448527.295410668,1.5478825569152832,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
219,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,40,0.5,9.18398183831284,15.683808359684036,"[-2.5763592112473788, -0.6826067704944216, 0.26933114942949693, -0.6051956633397707]",1774264.5975955522,6435138.497875825,1.5292716026306152,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
220,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,41,0.5,9.436880011324542,16.741119351860497,"[-3.155831745185551, 1.2644780770168849, 0.046581870030793976, 3.119802025069374]",2521575.499528174,4510410.0187324025,1.6332416534423828,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
221,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,42,0.5,9.66910598910023,16.80904657190728,"[-4.4091152834982275, 0.40205683819754157, -1.54206933597405, 1.9211487984629558]",8639733.221754659,8325895.359662693,1.5980799198150635,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
222,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,43,0.5,9.799209102854876,15.963956514820481,"[-1.5976076060379087, 0.8886001457747007, -1.4637608322278486, 2.5649095372326407]",1072239.741460053,4502227.281106524,1.951737642288208,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
223,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,44,0.5,10.028959409422916,16.419293665051597,"[-1.8824645099904689, 1.9838705316653673, -0.5735041823638374, 2.6311166216232427]",1683693.6542513827,2498579.324643556,1.892709493637085,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
224,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,45,0.5,10.253242850269823,17.061038643301917,"[-1.8536964877703275, 1.369626772868676, -2.121822578409307, 3.6958964495317765]",1220788.4030805917,629158.7402204685,1.685882806777954,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
225,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,46,0.5,10.473663787121362,17.54304246340771,"[-2.6250397493563855, -1.9651952049358161, 0.5806133789017065, -1.4964078141709647]",1413240.4489608696,1378483.5761655606,2.010406017303467,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
226,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,47,0.5,10.682313007703161,18.250147529644476,"[-0.9599500545980408, 3.5304461721694267, -2.058135473092192, 4.8373355926213435]",2590341.1003977577,3493187.617307801,1.6779773235321045,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
227,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,48,0.5,10.860859543751692,18.555439489639706,"[-3.153910215638282, 1.6829669152672095, -1.7415918362662688, 5.0]",1954405.8882673988,2328189.480257008,1.7665677070617676,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
228,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,49,0.5,11.042596632028248,18.737191393971887,"[-2.4849594275406557, 0.3777505505674728, -0.7968593541597844, 3.021829398743391]",612941.8947187052,1955150.8494061232,1.8566675186157227,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
229,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,50,0.5,11.231972068924891,19.20318505163469,"[-2.273043071594093, 1.6370040924057478, -0.810059875243276, 3.9721693384352905]",358389.7356166729,20161.892937827855,1.9188408851623535,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
230,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,51,0.5,11.424784717667205,18.890384663561697,"[-1.163535321648105, 1.8987488670031336, -0.887723597901557, 4.9546876092201835]",677982.4860000474,3925234.0810510274,1.841386079788208,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
231,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,52,inf,3.72906340613799,18.965863117062984,"[1.4327017450431858, -5.0, -5.0, -5.0]",71159062.23994492,16737882.379715594,1.9361989498138428,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
232,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,53,inf,3.7580556469449773,18.752087952553868,"[-5.0, 5.0, 5.0, -5.0]",255800009.44592553,24668678.767561406,2.182976722717285,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
233,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,54,inf,4.429067499543742,19.072869313982814,"[-5.0, 0.29612948563173325, -5.0, -5.0]",107227416.4782257,4243400.523487687,2.187180757522583,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
234,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,55,inf,4.213633206058051,18.510575322447487,"[5.0, -3.819273765320969, 5.0, -5.0]",49898686.33812828,31155657.006113067,1.9887847900390625,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
235,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,56,inf,4.210461568727123,18.336197098391196,"[5.0, 1.4708167858136307, 0.3354751026279975, 5.0]",50469719.138730384,29723020.807229258,2.2618656158447266,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
236,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,57,inf,4.213928700510817,17.947700408264215,"[-5.0, -5.0, 5.0, 5.0]",2178326304.958802,50940062.69201587,2.7360293865203857,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
237,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,58,inf,4.608921138602024,28.810455276333037,"[5.0, -5.0, 0.5092871983725065, 5.0]",318709208.9570375,-19498016.439591408,2.078366994857788,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
238,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,59,inf,4.558498797784705,28.56476335774423,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,34070654.27344553,2.1959452629089355,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
239,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,3,60,inf,4.545674688655768,28.392637856418535,"[-5.0, -5.0, -5.0, 5.0]",144505295.33909124,-56035187.45745593,2.2098710536956787,"[-2.036465534058592, 2.4538605158670164, -1.9299429266554162, 5.0]",259374.42409443876
240,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",14546934.910786714,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
241,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",56527024.46779752,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
242,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",19352295.11945151,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
243,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",72043372.63362832,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
244,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",53274656.207305804,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
245,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",23199962.882677305,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
246,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",36290255.01885698,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
247,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",39345118.47341867,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
248,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",11546185.458337704,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
249,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",6922382.46572748,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
250,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",50115355.45125437,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
251,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",29417762.101850446,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
252,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",90060385.67695296,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
253,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",58402605.937139474,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
254,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",11952603.879791835,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
255,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",55586302.484637246,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
256,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",6576089.925052565,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
257,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",15293605.717430405,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
258,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",26754845.340832382,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
259,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",10989674.711984953,,,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
260,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,21,1.0,4.792509264100042,13.666522562645344,"[-4.723792222034105, 3.3011478549028483, -2.131407158164073, 5.0]",9682012.404042728,14524727.968825351,1.0484423637390137,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
261,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,22,0.5,5.1141290657806975,13.207281325401702,"[-2.182234704194658, 0.7885841784061588, -1.2276875288688547, 5.0]",1197153.3672407751,9492479.233570889,0.8944752216339111,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
262,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,23,0.5,5.907238704761325,12.56869589681026,"[-5.0, -0.21159373899970177, -2.5830604822225633, 5.0]",15646348.525422024,12964926.124714095,0.7726218700408936,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
263,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,24,0.5,6.135212712781146,13.929487003482505,"[-1.6434486835740683, 3.3841890443600815, -1.56822432263987, 5.0]",1372710.9543051936,8186340.134672452,0.887810468673706,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
264,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,25,0.5,6.77678949463565,13.584246028839353,"[-5.0, 5.0, 1.374654497922705, 5.0]",27238270.099820822,16427179.364215413,0.8918044567108154,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
265,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,4,26,0.5,6.618549157326921,13.327782986599564,"[-2.137460764833237, 1.6237516807835475, -0.9789036645873221, 2.981023257111513]",778915.8787271515,5699326.386922058,0.9414308071136475,"[-1.7803661334747596, 0.9645772163042075, -0.4590926036191807, 3.6553914126503932]",102384.7226061629
