,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
90,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,31,3.0,3.7909734773122796,0.25213287073774754,"[-5.0, -5.0, 5.0, 5.0]",535.0134510981062,103.59566024339945,2.6444311141967773,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
91,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,32,inf,3.5037626043039554,0.3091717752379145,"[-5.0, 5.0, 5.0, 5.0]",417.8956682702884,95.32069707100445,2.1556951999664307,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
92,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,33,inf,3.3840887318318447,-0.10534611188494214,"[-0.8494449493265482, -0.04157546666716955, 5.0, 1.6888764961668807]",102.39709928305601,11.686011542256153,2.2286336421966553,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
93,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,34,inf,3.287578008599518,-0.07768773830916928,"[-3.8558661340692035, -0.0882416646883275, 0.6994876956345593, 4.6619562683327676]",-13.546582926435931,4.3969057554697315,2.288240671157837,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
94,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,35,2.5,3.8602664820711974,-0.13179142953117495,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,119.7915064195004,2.5170907974243164,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
95,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,36,2.5,3.8118674932964827,-0.15036272902515155,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668,-83.26514017265075,2.6465725898742676,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
96,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,37,0.5,4.427815073971255,-0.25949990789740096,"[-3.4702201932097747, -1.4325820204146988, 0.3663261482478649, -0.2792156274903221]",-69.16956378472199,-58.85524923155242,3.0453543663024902,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
97,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,38,inf,3.7157728704395434,-0.23703361757871583,"[-5.0, 2.2612220615744847, -5.0, -5.0]",812.8713870914996,125.78515247607287,3.467060089111328,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
98,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,39,3.0,4.551141530743607,-0.36604565645065384,"[-3.761699662763033, 1.7130928043689222, 4.790962606060685, -4.968183221764883]",31.617433574336616,70.82123328997864,3.6879045963287354,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
99,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,40,3.0,4.601869167349021,-0.3413349628040695,"[5.0, -5.0, -5.0, -5.0]",515.6047136428706,177.58031961884097,3.8331382274627686,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
100,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,41,3.0,4.697696607431417,-0.1906521719497016,"[-1.1213274229244243, -2.130723221794682, -0.9439968634516046, -5.0]",1.5565704090288932,-4.637636058864757,4.249308109283447,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
101,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,42,inf,3.934522214324683,0.14764443913222294,"[5.0, -1.2621189087575206, -5.0, 5.0]",-18.457188131791796,127.73384539892828,4.072572946548462,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
102,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,43,3.0,4.7346245733881505,0.17658372878874753,"[-5.0, -0.6397285527816383, 5.0, -1.0362495060604864]",-32.97682759252407,26.474110706379392,4.656932592391968,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
103,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,44,3.0,4.807226141337126,0.1240941032429774,"[5.0, 0.7056199327783433, -0.8742329931324342, 5.0]",-4.218628462287285,25.51638676253522,4.579936504364014,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
104,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,45,3.0,4.871745338059245,0.15083030571538106,"[1.8525440227653887, 0.4944906477471509, 0.9370271173338152, 4.910511976733229]",-17.77277329655385,-33.89840604321199,4.785333871841431,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
105,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,46,3.0,4.956125760779892,0.16800804362216698,"[-5.0, -5.0, -5.0, 5.0]",261.2772421347725,160.8033645363909,5.0360095500946045,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
106,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,47,3.0,4.96946055199663,0.15790358985857306,"[-5.0, 0.127483620602863, 3.03469831467202, 2.097231108527419]",-54.69431281882369,-52.535383321021584,4.97774600982666,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
107,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,48,inf,4.128149780778277,0.15497954408367626,"[5.0, -0.4356432790472278, -5.0, 0.9378119988276301]",-12.699117357460722,62.41835089874566,4.664602279663086,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
108,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,49,3.0,5.086888102525867,0.22236105700676195,"[2.4181328846076706, -1.1975961899086356, -5.0, 2.785661642033121]",-23.334938402160297,-29.24030506702411,5.385281324386597,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
109,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,50,inf,4.194295413405063,0.20228616789094986,"[-5.0, 5.0, 4.086257621433597, -5.0]",434.10350371010304,135.92057923844706,5.390351057052612,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
110,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,51,inf,4.123490215436616,0.22921995069917273,"[-5.0, -1.024843160344651, 1.3592313077508253, -5.0]",-47.092492151336494,-16.402040028680148,5.173156261444092,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
111,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,52,inf,4.176090405983575,0.2743326146744204,"[1.3680675137069116, 3.613096113666371, 4.9356000827053705, -4.774655842298219]",204.18580277796968,196.8971915953793,5.087884187698364,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
112,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,53,3.0,5.227937740884233,0.3402936810053549,"[-2.868051369469192, -0.3681973487730383, 0.9855052125742673, -3.3854990297871432]",-64.94211246480813,-96.96080627276757,5.684926986694336,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
113,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,54,3.0,5.253027845825464,0.35477956627462504,"[0.6588057277900445, -0.6944678874372572, -1.9984403354719646, -2.0966426716588673]",-47.7403922783348,-47.246217822042524,6.0257086753845215,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
114,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,55,3.0,5.342834399026002,0.3762391947533475,"[0.36112305664030525, 0.4901320862613347, 0.7599193142949086, 0.278624532006803]",-59.01882235659694,-47.31605455950181,6.189693927764893,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
115,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,56,3.0,5.439906345430903,0.38850686236896537,"[-2.930913850036199, 0.10141097251637982, 2.6697232742330703, -0.022975794820747363]",-67.93577862518869,-81.16120955622429,6.816699981689453,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
116,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,57,3.0,5.50454435062827,0.5011948988331041,"[-5.0, -0.1891049895965345, 3.2596684644513636, -3.2592565317237425]",-69.80183719674376,-68.56532503285113,7.006036281585693,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
117,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,58,3.0,5.5853331307942655,0.49088622015819494,"[-1.3126054091955492, -1.1841144054462422, -1.8009301015766082, 1.4194338191320208]",-61.243766320556084,-55.369780054232805,7.2285544872283936,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
118,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,59,3.0,5.665254890292923,0.5182837384647765,"[4.181059986259219, -0.07197624637543741, -2.870846414355645, 2.9181530441531396]",-46.35034047166196,-38.9283959479413,7.506407022476196,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
119,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,60,3.0,5.722599929712174,0.5369055497898348,"[-5.0, -1.4229716485804111, 2.2993001906451522, -0.5328804450814348]",-70.71289134730806,-65.99006335224405,7.5542566776275635,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
120,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",280.9720673185634,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
121,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-17.55840828491469,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
122,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",260.97003034531144,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
123,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",406.9717612007036,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
124,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-24.186194830855264,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
125,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-71.14028420430074,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
126,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",96.5396192101623,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
127,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-47.69816589026719,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
128,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",109.49919931099492,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
129,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",207.27917819629175,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
130,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",547.7558553874707,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
131,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",40.93221279901982,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
132,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-0.24853891943391204,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
133,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",58.49774130415969,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
134,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",3.817376227407891,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
135,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",458.807262533771,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
136,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",145.24380027298588,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
137,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",425.64131189233785,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
138,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",185.1008054152092,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
139,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",564.809906415984,,,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
140,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,21,inf,3.4600961003882706,-0.5117399708894668,"[-0.019664723957789332, -0.7789848970088373, 0.8117454366117187, 5.0]",-16.670214786298814,-66.3945892863081,1.878652811050415,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
141,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,22,3.0,3.798115481437757,-0.06964429385393411,"[2.6826075296443515, -0.06549139869511887, -2.7981227619058435, -5.0]",45.553465693881634,58.62065244069365,2.213557004928589,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
142,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,23,3.0,3.868397908361228,0.1631823558035896,"[-4.96951927351507, -5.0, -1.1542348719365538, -5.0]",183.69943119148826,115.85522553198638,2.3752005100250244,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
143,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,24,3.0,3.784988504887744,0.0005582715498079427,"[-4.136819718961624, -4.882483495224913, 4.572065512848273, 3.4444611499170517]",548.838165750224,114.96151406033823,2.6869466304779053,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
144,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,25,inf,3.468460447062508,-0.10286204841075346,"[5.0, 1.1684974637960555, -5.0, 5.0]",2.005225015532673,123.14886027962112,2.2319371700286865,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
145,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,26,inf,3.5003299498360723,-0.09753585542394853,"[-2.638759352013812, 0.7360321962090035, -4.949923648449871, 4.961692974127223]",280.4123559031016,102.49584651642628,2.1176700592041016,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
146,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,27,inf,3.3887013881453116,0.21825837696058353,"[4.5122642748417015, -0.4892454294103086, -0.8824579125018879, 4.725155872912586]",34.710692692976664,21.022457423324568,1.9120545387268066,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
147,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,28,inf,3.4704424743843725,0.2320375761615801,"[-0.20744801002413826, 0.2900906577091037, 1.5519363043466619, 0.7072320272721223]",-52.479997034445795,-119.6424408937859,2.0495457649230957,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
148,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,29,inf,3.397903699896563,0.3095130719664179,"[4.714483082243538, 4.520194770105299, 2.7030578203084588, -4.991052153813885]",328.5914459589591,133.97036834678397,2.103336811065674,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
149,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,30,3.0,3.901013426028501,0.30381554348683826,"[-0.9839503884266938, -1.5307755697818273, -1.5347505703415207, 1.6161985155170464]",-68.31889795856152,-49.65355244455199,2.5618433952331543,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
150,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,31,3.0,4.160503244409122,0.3428080002896164,"[2.5684676467334278, 2.349130617057841, 4.862035046540619, 4.8029360102444585]",170.76380366783832,125.31762740585036,2.9827651977539062,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
151,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,32,3.0,4.148623886289995,0.35032642717011103,"[-5.0, -5.0, -5.0, -0.3934802018209615]",248.83307225881998,144.5470088145381,2.8841800689697266,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
152,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,33,3.0,4.133944836056399,0.2601409125456268,"[5.0, 5.0, -5.0, 5.0]",530.9736348572651,105.06648968034548,3.0842177867889404,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
153,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,34,inf,3.3360857820116174,0.13401556659139915,"[5.0, 0.4981066013430316, -5.0, 0.904900087581503]",18.416772726340938,95.02419613509805,2.435987949371338,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
154,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,35,inf,3.386489491330542,0.2078414264502774,"[5.0, 5.0, -5.0, -5.0]",724.0199269300659,191.91326750166576,2.554920196533203,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
155,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,36,inf,3.8642991010640384,0.25562058311132607,"[1.2421259509130946, -2.5330970483045574, -0.5229703003995289, -5.0]",156.0293527497003,-11.690210683547235,2.8036892414093018,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
156,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,37,3.0,4.165442185975266,0.17862075626393376,"[5.0, -2.0191900266721126, -5.0, 5.0]",19.219627549047942,11.71524032954079,3.5979719161987305,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
157,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,38,inf,3.704058744910274,0.22483616031845396,"[-5.0, -0.07333162698442852, 5.0, -1.360067464361148]",-33.831001192175755,134.83691738664632,3.112963914871216,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
158,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,39,3.0,4.212182276604683,0.20704096229814267,"[-5.0, -1.9243109150998925, 5.0, -5.0]",59.384214398288776,86.40250224691235,3.42875337600708,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
159,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,40,3.0,4.257750140089524,0.2137385392053973,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395,25.85583537249343,3.6999566555023193,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
160,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,41,3.0,4.393438375963981,0.2256597453707251,"[-1.766993130420796, -1.0348785032304237, -0.524023191256335, -1.6799894829540427]",-65.13546137226803,-68.48025775611234,4.091509819030762,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
161,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,42,inf,3.958858129484664,0.2581804463852686,"[-0.7198415669264013, -1.0398358464130497, -5.0, -5.0]",137.91964191177624,25.710891753214412,4.136783599853516,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
162,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,43,3.0,4.5312072953634255,0.2687276803644271,"[-2.7806991713438554, 0.12181301406880309, 2.7335889814242873, -1.2569674121247363]",-71.16405661988333,-72.69243125246382,4.813390493392944,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
163,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,44,inf,3.9879758035604445,-0.07500025366587648,"[5.0, -5.0, 5.0, 5.0]",1662.8239586400305,262.19000842029266,4.4155590534210205,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
164,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,45,3.0,6.1975068276089775,0.43596246342755196,"[1.23909399893277, -0.8969575225754165, -5.0, 0.016804571037922354]",2.5549243338751495,30.149517014846168,5.843229055404663,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
165,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,46,3.0,6.25638643110364,0.4398474907995816,"[2.577631128536244, 0.1669087734792873, -2.9677993804117007, 5.0]",-46.72830843646202,-78.75931045081228,6.281667709350586,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
166,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,47,3.0,6.315154716126493,0.43759505840773427,"[5.0, 0.36220963429152864, -1.2675975115960179, -1.0997750643352537]",16.395029363069057,45.76395725303075,6.118706226348877,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
167,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,48,3.0,6.368371507378994,0.3995822152686187,"[-3.224578849922679, -0.7334332541162913, 0.1669193907438915, 4.194984635539807]",-48.82701080878921,-16.15180247158213,6.386699676513672,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
168,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,49,3.0,6.435755699791834,0.3977536177426015,"[5.0, 5.0, 3.5163432351101442, 5.0]",294.8874071715361,177.28105754115674,6.222980260848999,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
169,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,50,3.0,6.4241979550272,0.40137365743199876,"[-5.0, -0.15735974976737335, 2.5419427404115518, 1.1462859826714211]",-71.89546237821568,-35.13938670575473,6.980177879333496,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
170,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,51,3.0,6.4811926445469,0.40662939757565786,"[1.3853427690025955, -0.44602882846375946, -2.091906465772052, -1.7051840646672325]",-41.467187840137946,-64.5558980150756,6.729370594024658,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
171,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,52,inf,5.039837176772972,0.49304090689793095,"[5.0, -1.417765769090853, 5.0, -5.0]",670.345516428041,228.19619722907325,5.602316856384277,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
172,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,53,3.0,6.5270492676619485,0.45276374877845244,"[-0.8521958366248121, 2.762624307484616, 5.0, 1.2193153967404158]",78.26642222423368,71.8660053840094,6.852530241012573,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
173,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,54,3.0,6.549492356191082,0.4593895538354917,"[-5.0, -1.2818574205838995, -0.6187278858951234, 0.9118561163483353]",-42.77297660126577,-17.6031578155156,7.239846706390381,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
174,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,55,3.0,6.6026608594888945,0.5010285326409123,"[5.0, 0.2106263676261242, -3.0213245534268243, 3.150338033877891]",-37.681941020520966,-55.52663125484102,6.8847129344940186,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
175,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,56,3.0,6.654493260969999,0.5110743606845368,"[-5.0, -0.906936068724896, 1.1802290041903463, -5.0]",-38.90361737098172,26.542710473072816,7.363340616226196,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
176,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,57,3.0,6.672703629160585,0.5136525484413068,"[-0.6684507186478097, 0.016668340797049576, -0.7484048370754769, 3.833603530516724]",-63.09245332282288,-83.3388526353751,8.070075035095215,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
177,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,2,58,3.0,6.714783886849641,0.49496460083950355,"[2.8819283756432474, -0.6861281051799765, -5.0, 3.651148027426439]",-30.695901826374573,-29.442791697722384,7.789566516876221,"[-5.0, -1.386369385440855, 1.6055171500468173, -2.041789451370837]",-72.3215973926395
