,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
636,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",-215.37969531421672,,,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
637,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",-128.41595379523514,,,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
638,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",-192.04397106890278,,,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
639,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",-198.78621228507714,,,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
640,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,41,1.5,3.6976810678238157,16.16662248153628,"[2.3030551803828114, -0.5167874607668689, -4.137526790172518, -3.302395112142226, 1.45177002014222, -0.6489907153244792, -4.460466996343961, 0.976500671855796]",-133.9649771539119,-206.41013228361135,1.9380712509155273,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
641,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,42,0.5,2.124089781493466,27.399148443285565,"[-3.443106991401614, -3.9826953234868014, -2.0089957497130277, 2.178398368549655, -2.6372926709181845, 2.734598773740335, 3.650426279059812, 1.6679337882878507]",-196.82590295850417,-197.35927553376817,2.003039836883545,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
642,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,43,2.0,2.1722602280802006,20.745081266848917,"[2.301221517496968, -4.385480478861451, 2.535419311908787, 3.222774136142185, 1.3705456059956158, -1.9439652860853012, 0.03719815605220764, 3.7966843136665376]",-159.0954764374282,-197.7892391269819,2.9905612468719482,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
643,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,44,inf,1.2143657768175393,27.955739358605875,"[-0.15197969598757613, 1.6368461344101437, -3.0834793275851657, -0.7556700564366119, 0.06680161619408044, 1.6318393675561529, -3.660291219058465, -0.14288647130576704]",-140.40946765839777,-190.92860177927264,1.7531650066375732,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
644,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,45,0.5,9.999999999999997e-06,46.87948879267687,"[1.3088173724951009, 3.848346738754339, -0.5351324286688506, -3.380610175585063, -4.178555390107008, -2.1825572993334044, 0.5006840593885267, -4.69831858141323]",-122.73373141233986,-170.9166986814507,1.221412181854248,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
645,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,46,0.5,9.999999999999997e-06,47.01168747328213,"[-0.5864843779585227, -0.497313258289644, 1.7890115365485046, -0.4202300599817601, -3.5149502104344776, 2.773641647337138, -1.935175014061401, 0.6330983613985879]",-214.97461168657384,-169.84596607547044,1.25339937210083,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
646,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,47,0.5,0.03440935472479142,47.252914252320906,"[3.087454503600359, -0.8700488915454958, 1.936261176259869, -4.759290973396215, -2.3958745929667167, -0.48053641668090386, 4.297294168143132, 4.100669515312127]",-154.05435627517133,-170.82702358875528,1.2833852767944336,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
647,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,48,0.5,0.027805344719793897,46.71949812229562,"[1.569957429746137, -1.819111578278548, 1.4119680785725013, -0.7754309215645652, -2.0476226588336743, -0.749280793364294, 4.288191802647956, -2.7757819663506678]",-109.35462542594524,-170.47015832676414,1.3383607864379883,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
648,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,49,0.5,9.999999999999997e-06,46.713098474955956,"[-3.704474148683974, -1.1285639201419961, 4.304735755903442, -0.9925213371218202, -0.8756762376022911, 1.676106841500892, 0.5547940885033507, 1.6674734008658545]",-204.64906091205842,-169.19691805799707,1.404327154159546,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
649,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,50,0.5,9.999999999999997e-06,46.35242349807128,"[-1.1841453644389075, 1.5073363313802588, 2.0684547426475506, 0.4403062096070398, -1.2150882732280746, 3.34445253091012, -4.363530268805721, -4.172270960553836]",-212.2526344169157,-169.92043117746772,1.452301263809204,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
650,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,51,0.5,9.999999999999997e-06,46.07479723911768,"[1.0801264016746517, -0.14642141415683696, 4.256202797158192, 4.083103077921763, 1.8084851288846382, 4.607037972294787, -1.5666277251417027, -3.2546740016214804]",-160.090695925079,-170.76707524225668,1.4862852096557617,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
651,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,52,3.0,9.999999999999997e-06,46.16329499342455,"[3.126446618343989, -0.11804594421909531, 2.557102071577483, 0.2646914038704482, 3.204761869850765, 1.6121350552310263, 1.1077828296265233, -1.8902936152385963]",-169.262248606213,-170.55773447133163,1.5402605533599854,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
652,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,53,0.5,9.999999999999997e-06,46.719377068027896,"[3.603128960532052, -3.4095654390034804, 1.2019100127256976, -2.525065868105707, 3.1282004345848637, 4.380094298903032, -2.0696273974121238, 2.105802390389715]",-176.23961960684306,-170.53282128161783,1.5909397602081299,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
653,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,54,0.5,9.999999999999997e-06,46.67175066172954,"[4.007965542978775, -2.414411361462452, -1.1269927749581745, 2.1257403141052666, -3.0650971156655036, -4.788782945256206, -4.264232361605199, -3.058016812753225]",-197.2602750959791,-170.64049672171643,1.607229232788086,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
654,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,55,0.5,0.03964000724972313,46.446176742690334,"[-0.8099420545513416, -0.8525476210311176, 2.3381775993501632, -0.6303258751985332, -2.8971069953795925, 2.0503321356661663, -2.041211705434627, 0.4421951868724463]",-215.33640041050828,-171.13345558050128,1.6746528148651123,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
655,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,56,inf,0.9491689058838516,31.585144740019224,"[-2.689860218376845, -4.068792853044517, -0.6753933701439756, 0.6440224541870254, -2.885570869703277, 2.4964729345924477, 2.8175521626885214, 2.153853257326343]",-164.62988824814965,-182.41741058728684,1.8621151447296143,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
656,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,57,inf,0.8660497954343602,33.395113317400124,"[1.2172789190415232, 3.016549401055155, -3.568863440215914, 3.6079766785372964, -1.1126274747459775, 0.8656902390764607, 2.9129274098240563, 2.855647910204522]",-194.93567547043995,-176.82325041423428,1.964057207107544,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
657,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,58,inf,0.9384643686059368,31.49442454249245,"[-1.4508840977986606, 2.4521376020673893, 2.578290848263592, 0.11025422122218484, -1.301200812103766, 3.145699667253988, -4.488895616042598, -3.768177863384223]",-190.8430076334892,-188.7401472500705,2.1299803256988525,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
658,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,59,0.5,1.5350177379556267,29.813347718677043,"[-1.222006006874827, -0.5253703477760813, 2.535220987945946, -0.7188211789050176, -3.426813866686699, 2.6623616241198502, -2.7210092802696755, 1.0166215514568488]",-176.7816783900546,-197.72997539603858,3.1844735145568848,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
659,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,60,inf,0.9407469585933445,30.60120726627711,"[1.6711436009607787, -2.882641495545001, -2.113720116157658, -4.280481068797194, 4.3994961754905155, -1.3648835715655983, -1.5072215626073993, -4.141378087410405]",-155.0315206955527,-175.5713545626344,2.090998411178589,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
660,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,61,inf,0.9116044859473657,31.931054662462216,"[2.2502736723804806, -1.058375098572805, -4.569603256242558, -5.0, 4.104244609414542, -2.174252519300092, -0.9980281965681608, -3.9151368036677705]",-200.654287911704,-183.4234186417405,2.3962323665618896,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
661,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,62,inf,0.9996222294051279,29.875938048817165,"[-0.1813420213345303, -0.9235852075925507, 1.6742513292392867, -0.37749268701448796, -3.153721499036625, 2.091596125342404, -1.2723196764132152, 0.053691497562737965]",-161.6526557585974,-201.16511340092498,2.3978431224823,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
662,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,63,inf,0.7876739020580875,34.62927748051147,"[-2.9478528158129347, -1.0823380548748402, 4.126013915832972, -0.8132727555817869, -0.5845068579431256, 1.3891125988001294, 1.2586732849391467, 1.6875216629163563]",-205.81776506089955,-183.82490691717442,2.4585134983062744,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
663,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,64,inf,0.8455515837713136,32.69477683303605,"[-0.652452142257248, 0.5792569237405019, 2.303640575115022, 0.6048768036591543, -4.078615547793777, 3.4149489699092843, -1.5674950170684019, 1.6158785387508114]",-189.70131000421173,-174.97900134223295,2.601750612258911,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
664,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,65,0.5,1.3600471633279305,31.26727898815082,"[-4.055036426018445, -3.698762076311047, -1.0205050146655266, 1.5554743280955516, -2.881409558315702, 2.1968193506130533, 4.277090869534724, 0.8810944123718486]",-192.45763884673306,-199.84030700066998,3.7542035579681396,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
665,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,66,0.5,1.4891660733191086,30.836500328476646,"[1.6764171249926434, -4.207996389016053, 4.374282825315291, 5.0, -0.06682031335695916, -1.6587981791796476, -0.4395457108144368, 2.494510115150865]",-212.82760305912464,-199.1831654860874,3.9031286239624023,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
666,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,67,0.5,1.8572192963028697,28.592191137008093,"[1.37026584008809, -4.183677805790991, 3.4871654315022202, 5.0, -0.3030243184630968, -0.9552882821991142, -0.5750981637039124, 3.191163444306961]",-207.35340779915563,-198.76514460559596,3.884284257888794,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
667,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,68,0.5,2.0263747788494415,27.6132864185923,"[0.7249032160816219, 0.2690222836330412, -4.614172310894339, 4.281597742820411, -0.4543268936791502, 1.3316576497886887, 2.934001831601102, 3.1385804382949907]",-129.42707180155432,-190.24970500077077,4.049057722091675,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
668,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,69,inf,0.9252665665848369,30.65038028922878,"[-1.2027357017812936, 1.7275353408483516, 2.4071178935837834, 1.5520704862597439, -0.9463765616415077, 3.221062072735877, -4.224560451976061, -3.9951832159581144]",-210.70772957839887,-189.66558744451984,3.413365125656128,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
669,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,70,0.5,1.5903697280971465,29.442760850676542,"[2.005849066804118, -4.624146135857928, 3.3433327407060935, 5.0, 0.15650966107749756, -1.7334805083525706, -0.6161332446863181, 2.0724127694455383]",-208.11218718542668,-201.46587570317863,4.476856470108032,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
670,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,71,0.5,1.785393878964754,28.51942365959841,"[1.1099991742440547, -4.809233719743187, 4.1994294988146805, 5.0, 0.656178867016718, -1.5415595057876847, 0.351247036189962, 2.705193080229443]",-136.69012627159623,-200.13325769979122,4.520830392837524,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
671,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,72,inf,0.8728656866158551,31.47659749392732,"[-2.0564059190152326, -4.8416059228283075, -3.776108698026941, 0.6049921942245327, -1.5136291434153937, 4.0635993772107035, -2.2595007159317806, -1.2713917473202532]",-176.79845796411388,-176.61349693268397,3.25343918800354,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
672,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,73,inf,0.8706414202598848,31.56798202541287,"[1.4988485771610858, -4.44849605333292, 4.262784714513522, 4.852176996265401, -0.03438513224542916, -0.7528434869916598, -0.4566643879987522, 1.9666255844851879]",-184.10148854997004,-189.87316777803238,3.4533517360687256,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
673,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,74,inf,0.8812319507372481,31.076355965670885,"[-0.6593168879853604, 0.06148462232799279, 2.4056571221650733, -0.6571063692582442, -4.086831856837523, 2.9833120586512667, -1.913962161541761, -0.6978854089851758]",-145.87719288415866,-180.58349246396128,3.2774267196655273,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
674,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,75,inf,0.8579561281044097,31.398789908469578,"[2.764889075600962, 1.9718274586058806, -3.205773113173287, 3.242537860563818, -0.993559175966686, 1.197522769060737, 3.270705495310356, 2.966174094509176]",-96.94956707903381,-177.7343671863228,3.5972795486450195,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
675,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,76,inf,0.8300830864371629,31.921813173842782,"[0.04540994116918422, 0.36905422019535156, -2.219928726910998, -1.7162992355945654, 1.274096363216208, 1.2486337288541607, -2.8910876909378347, 0.9163409841508527]",-184.18844699296122,-196.09177027724635,3.835157871246338,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
676,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,77,inf,0.818223161173219,32.3667966830708,"[2.936880553751119, 1.7976938301041825, -4.558322509384494, 3.383168623195349, 0.17622755948328894, -0.7290797843731456, 2.723750810405818, 2.8869040701278017]",-230.87548066161474,-176.95838454270924,3.7841875553131104,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
677,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,78,inf,0.8364146508493583,31.624684641208862,"[1.8770092262792826, -3.376049190990397, 3.5533276133111507, 4.531658551106284, -1.4758209171408145, -1.6052661138881064, -0.08219773897023774, 2.971355351317251]",-217.5786328742547,-179.78218778850274,3.9061279296875,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
678,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,79,inf,0.8645189339646357,31.199648187119323,"[1.2416620834153846, -4.1047945417222085, 3.328935610172733, 4.681287894080878, -0.4422406367603271, -2.153759003121478, 0.6321703212027305, 2.922958826167746]",-234.55334778015407,-187.58770450366788,4.093039035797119,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
679,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,80,inf,0.8954064586947491,30.622387711639018,"[1.1968042666430936, -3.0828208270847335, 2.886850708728531, 4.822813793676605, -0.1616414410475855, -1.7243950186086012, 1.9427934039237025, 2.359313358294699]",-235.2561284139257,-181.13715349114688,3.9720964431762695,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
680,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,81,inf,0.9220702502568197,29.70031561014018,"[-0.35686361047063553, -3.634901429300329, 3.6433052856410004, 4.4691619343552915, -0.04860689914523064, -3.3282919652476806, 1.7630231008430322, 2.8248869320984893]",-214.2695013438357,-178.89234332955368,4.120790958404541,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
681,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,82,3.0,0.9844914711230779,29.61723634247996,"[1.6494324831178728, -3.2795260170359377, 3.2229462013009216, 4.654901058656695, -0.33439995743038875, -1.7864394578922151, 0.6728384287684689, 2.5113678330323306]",-230.47758985539664,-225.15859410144168,6.826279163360596,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
682,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,83,0.5,1.4327346906342815,28.46793248400241,"[2.346660461155507, 2.2438667964779326, -4.628079006740709, 3.6088520826501576, 0.40361524828273, -1.2314831588109403, 2.3893132738693748, 2.9485289250008258]",-217.43241853513916,-206.5337420749362,5.357161045074463,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
683,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,84,0.5,1.6331598379074923,27.569692360953663,"[1.1273153554201456, -3.2048101675858187, 2.96816445655823, 4.805468403336153, -0.8902412112054423, -2.5348915789270574, 1.224780550866178, 2.734069995450804]",-210.29318795452056,-222.32730645136058,5.426176071166992,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
684,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,85,0.5,1.6613454625066606,27.28182055463412,"[2.016644558998662, -3.8253835772343447, 2.9062846213389126, 4.686606011213586, -0.7993059820447604, -1.5685347456898242, 1.3657195557677264, 2.649481472871984]",-205.00214125178843,-216.21756030389412,5.77978253364563,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
685,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,86,0.5,1.717794447208815,27.278850920133248,"[3.4399904114301183, 1.6171006547145204, -5.0, 3.3886404700297064, 0.7146082648398617, -1.594806267636081, 2.5562629623945217, 2.9762424048716922]",-177.77842433759116,-204.90415564320762,5.582306385040283,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
686,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,87,0.5,1.5741955682788804,28.1216144628113,"[1.5874119817275454, -3.493601500829485, 3.4235366135367156, 4.560599893912809, -0.41493262140791404, -2.449064709314938, -0.22087026266816706, 2.669539168511999]",-210.89734908002075,-220.767612795256,6.068591833114624,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
687,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,88,0.5,1.6501088296688295,27.79305283394636,"[0.7510853028138524, -2.757302872958417, 3.354331268430127, 4.399947371235553, -0.28028852525737247, -1.5308009144997075, 1.2124737277689561, 2.8091075666096725]",-233.7403931247116,-215.22996893423584,5.986623525619507,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
688,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,89,0.5,1.8454590962618491,26.817938498897163,"[1.4195057597155019, -2.202094233555945, 3.668285683058111, 5.0, -0.04970963793589083, -1.8421543357227985, 1.5102461015173336, 2.7559444960189463]",-209.25789840780536,-216.25350949038898,6.0506675243377686,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
689,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,90,0.5,1.9081899242866778,26.712899728193573,"[0.463402563477384, -3.0428861323081104, 2.4303946147761115, 4.795431995751116, -0.3019400640720435, -1.4720047608002986, 0.9423866016361652, 2.4829325683382577]",-225.29725381858907,-217.2708617575085,5.933177471160889,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
690,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,91,0.5,2.0314206344290446,26.17486798162615,"[0.1196632394299996, -3.0248622324901273, 2.919180416167837, 4.386711488555927, -0.6493531502973332, -1.511628814388786, 2.1854617501999787, 3.071018700438886]",-190.86081111579642,-214.45846211479505,6.096267223358154,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
691,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,92,0.5,1.991859430570909,26.43806877531175,"[0.9283133333814806, -2.970729139125441, 3.1041194713259035, 4.233492811910903, -0.05345181099559897, -1.9798524829035251, 1.0593752039913733, 1.8351694065380426]",-217.09791451912588,-220.0505521442948,6.501930236816406,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
692,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,93,0.5,2.0829299979726135,26.197169596740224,"[1.0879544138506563, -2.703669624651717, 2.9164292934672718, 5.0, -0.35091287747614547, -1.4734215227018403, 0.2360953968860264, 3.2150044325932154]",-242.24598382739464,-217.90982114592964,6.707665681838989,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
