,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
311,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,72,0.5,11.994306037742593,,"[0.34705069134287725, 1.2093488366758716, -0.7008697205203333, -0.04143200548567468, 2.1535965834384383, -1.6871560765632139, 3.796537321519114, 1.0094197454070135]",55.124824721635,58.72634585963857,4.119708061218262,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
312,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,73,0.5,12.09231671565632,,"[0.8627526034667289, 1.4194167859513624, -3.964292411999662, 2.3129255082006654, -1.2295932044914974, -2.2580212621469573, 2.270903541897311, -0.009978471980526477]",94.08204552361235,60.09655108880401,4.005395174026489,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
313,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,74,0.5,12.040005565686545,,"[-1.9603801021638343, -1.5864506056519325, 0.7895468905437378, -0.908529712439114, 2.758513532056602, -0.564802749227446, 1.1926670461804738, -0.18238654376194516]",52.0688575117209,52.66199575102598,4.089167356491089,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
314,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,75,0.5,12.14108551509486,,"[-1.2845955296077636, 4.432092820808733, 4.442625620574192, 0.7377189983334934, -1.7871451198465893, 1.7707248461582905, -4.665036112650821, 1.8364167009765084]",65.12026751340571,71.02833327114118,4.407855033874512,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
315,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,76,0.5,12.206980889837565,,"[-0.40060331007621214, 3.8681758483015787, 1.171294696338727, 0.268904473535418, -4.503689532864033, -0.636754708250337, -0.593807866482047, -0.04985665806191225]",55.97846470759585,61.50380142285227,4.631652116775513,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
316,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,77,0.5,12.296308155110383,,"[-0.6656518941441745, -2.5536762015599095, -1.853557344877625, 1.1528757686529412, 1.9088380823089457, 0.6663886293582225, -3.0600974427323027, 0.15514612639831105]",68.76064418185884,62.47816963488217,4.417673587799072,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
317,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,78,0.5,12.347382219303526,,"[0.36745831309698285, 1.1530366634945048, 2.0328671962288545, -1.348968684486168, -1.5621667722114194, 0.99670326383503, -2.143075521834176, -0.5143936117671667]",50.84457281602607,55.77868137551053,4.4731972217559814,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
318,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,79,0.5,12.443744067391545,,"[-5.0, 2.761376465755488, 3.238010992162577, 3.2442434782453713, -3.8325793978688463, -1.063817320028047, -2.4069530649573827, 1.5907698279258333]",73.87439526497437,73.69540822484754,4.595395565032959,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
319,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,80,0.5,12.486587351206907,,"[-0.38191786908061565, 0.947841546078123, 2.233553319576339, 2.7123649916377266, -0.9531771990034108, -3.9135627436238205, 0.8628087179522296, -0.3893752966366645]",63.0946448474799,60.010118416771974,3.3505232334136963,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
320,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,81,0.5,12.548150893555645,,"[-1.7149293122737306, 1.373949706746513, -0.2897392801923667, -2.0235743380737365, 0.23880582435469064, 1.2047886247054052, 1.5174878411143036, 0.4100900401785039]",57.64345578824267,52.4710981711907,3.4916791915893555,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
321,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,82,0.5,12.615822565899268,,"[0.8489521781261273, 1.270189903380629, -0.4527028946132939, 1.8564760054250535, -3.1436435425844604, 0.42812995653104025, -5.0, -1.0588265564074761]",55.46902635654863,65.23150022240287,3.465911388397217,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
322,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,83,0.5,12.689243533641783,,"[-3.221454282108949, -0.6469491010206456, 2.236810939398586, 1.2722907298309833, -2.0826039759084316, 1.7821496160594812, -5.0, -1.8477794639435214]",56.03635884274891,73.70865749493237,3.3960583209991455,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
323,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,84,0.5,12.743043055058227,,"[-5.0, -5.0, -5.0, -3.499372349117178, 5.0, -5.0, 5.0, 5.0]",226.00890200865385,128.05852039626706,3.749567747116089,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
324,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,85,0.5,12.900570785918664,,"[-3.6668735713606084, 0.08426968174926713, -0.5412425957991447, 0.6090673387512813, -3.862677024228196, 0.48488568883541683, -1.0895023001760478, -1.4135671219494756]",57.297980089441324,61.97093237786419,3.5585625171661377,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
325,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,86,0.5,12.972400828446206,,"[-3.46331114542751, -0.448075956252074, 2.967487426297038, 0.05663001432021972, 0.17948934302106861, 0.4912974862840111, -1.495766500225633, -0.1637974681209762]",53.365879975008454,55.49495157325662,3.3786277770996094,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
326,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,87,0.5,13.050923941905868,,"[-1.6229041973703973, -0.6028228454837761, -1.248733981971053, -1.8090146203362658, 1.2984871879303905, -0.5796886114327485, 4.17457510260725, -2.499948234218908]",49.150583254132876,58.1936902734904,3.4862797260284424,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
327,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,88,0.5,13.136287084436596,,"[1.326491231525645, -1.3537970099057068, -1.3783319258710034, -0.02460701910926592, 3.195288193764891, -0.10470775566342282, 1.648861412518892, -1.532352879237467]",55.43868559590062,57.41932252035763,3.390469789505005,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
328,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,89,0.5,13.206444421849904,,"[-3.166393839286797, -1.5104355712931856, -0.9088819666472625, 1.6799963820814676, 0.3395940829411309, -1.8263444207227797, 1.9081170035389756, -1.4122157369745827]",57.03971904432107,56.21089318414284,3.649909734725952,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
329,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,90,0.5,13.270930570094354,,"[0.5437896870537857, -0.8337506010033827, 0.7760397080146283, -0.30928528028508445, -0.015801367616862988, -1.3981402952599198, -0.30444844481477956, 0.9367081879154479]",55.54074310413108,51.80695198344905,3.4743845462799072,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
330,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,91,0.5,13.335485333862746,,"[0.9680634280913042, 4.462705091827381, 0.7925106697058872, 0.17583707519418565, -1.8668586301108654, 1.165962930448069, -2.801705568868909, 2.2110683233842394]",55.93163451406504,57.76636300783664,3.505535840988159,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
331,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,92,0.5,13.399984366940314,,"[-1.1957928171015466, 1.663645621215039, 2.594968765545893, 0.9987572861758032, -4.381085992295738, -0.6666389342560973, -5.0, 1.0488336421075313]",59.68721760494499,59.74862653215099,3.655163049697876,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
332,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,93,0.5,13.455094147475666,,"[-2.144174404881471, -1.697006416349727, -0.40934074315095254, -1.5152136368450804, 0.56362778413911, 1.9435658955816584, -0.24162992270255804, -2.524406500084785]",52.01477429496245,57.192121248933326,3.7616634368896484,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
333,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,94,0.5,13.523106883026559,,"[-2.611883998738893, 3.1756906567977747, 2.3152008869758935, 0.2065802445380812, -2.8403676081115146, 2.4067341805051985, -1.6829073600717679, 0.3509079176806544]",56.612149168759785,54.70415161458169,3.6170706748962402,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
334,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,95,0.5,13.580653896432601,,"[2.0126779848402188, 3.465034893405057, 1.519259446977289, 1.441384200236431, -0.4630968923798169, -1.4914861776324195, 1.1020938845972357, 0.49778434414001804]",52.75061834745595,58.15143990973451,3.531251907348633,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
335,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,96,0.5,13.64451814959612,,"[-0.6725877211828791, 0.6581570002768505, 1.5701766183708705, 1.4995240583113085, 0.2833383463963384, 2.1982549130667586, -5.0, 1.1667786176387704]",55.412411679325416,58.992309078267475,3.5263960361480713,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
336,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,97,0.5,13.702850057665835,,"[-1.0464781460340384, -0.3176675745610647, -1.8834387836857258, 0.3914827657962854, -1.9375355614568208, 2.251149582874681, -3.1455564749386022, -0.8480729692302664]",55.68906960220804,56.46559745716608,3.75824236869812,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
337,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,98,0.5,13.759669617790912,,"[0.1262582584736157, 2.298362862948149, 4.133909162605283, 1.5473925219454667, -1.1260166145075365, -0.25511438541079706, -1.577812076520397, -1.554336778919307]",54.71986650569496,59.329556406645274,3.4814963340759277,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
338,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,99,0.5,13.815796143689191,,"[-0.8474170909982274, 2.188415472581158, 0.48428662217414864, -0.23275750384790456, -2.029890701545668, -1.618429556604529, 2.8595672374897183, -1.6705011909862801]",50.85037057862763,57.549392659428676,3.623281478881836,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
339,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,100,0.5,13.876292224983235,,"[1.290737343276827, 1.6833244282107467, 0.516084879779934, 2.5592936075654618, -2.9026066659959775, -1.6026040375993884, -0.49551444040188497, -2.1621049148351146]",49.66919448232846,54.740832732422966,3.616438865661621,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
340,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,101,0.5,13.939586327875746,,"[-2.982476740950182, 1.2826148290936674, -0.006623731152429985, 3.8223877525110352, -4.483671324642018, 1.5447594716719364, -5.0, -0.12916052509882034]",66.2125566872403,65.13777704031322,3.6398794651031494,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
341,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,102,0.5,13.974703036049393,,"[-1.7690513009052709, 2.1174060468070897, 2.7424152766034884, 0.4599978554976388, -0.9058536981099048, -0.21188577733044625, -2.5824505861776608, 4.235046268187276]",58.863012196313136,59.38465509991323,3.713082790374756,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
342,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,103,0.5,14.020346632351055,,"[2.716757729556717, 0.05389032352262617, -0.6430638650689399, 4.020606535547453, 1.126084535939897, -2.2999975124229946, -1.789523126870823, -0.7661397324608477]",57.24480160781725,71.29991226932111,3.591602087020874,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
343,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,104,0.5,14.058086782724034,,"[0.4083957090531611, 0.7000997696836029, -2.4899746785059302, 3.650352128288013, -0.6679128009467519, -0.15334206004354511, -4.592666962306645, 2.46741663177992]",58.32000450175769,68.22139352522356,3.748558521270752,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
344,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,105,0.5,14.0979296931783,,"[-0.825525936268008, -0.22785862991048644, -1.7760806685371218, 1.7065739671043907, 2.0624341535962922, -0.45512538650504913, 0.1869348261647541, 2.7614702295993525]",58.65680616641171,58.44071508252966,3.8239400386810303,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
345,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,106,0.5,14.141283129881126,,"[1.0264895196557506, 0.5357513635271416, 1.8578895851267567, 0.39559159928815235, 2.3058628469440055, -2.353662791433051, 2.001200716345821, -1.6907583801377988]",57.32898329416954,56.60568524936544,3.957411289215088,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
346,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,107,0.5,14.185581991256528,,"[-1.774513928486551, 0.7068908641060975, -2.0158205645121527, -0.5058228407993869, 2.3683050185672485, -0.10733516364207071, 2.6497668430114016, -0.7163267417559047]",51.08890703612626,45.22467640452424,3.886101722717285,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
347,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,108,0.5,14.233895982581382,,"[-0.5168510587999707, -1.3532543619239448, 1.558917432666581, 1.9341923655460376, -0.72383628367359, -1.0526936805941933, -4.085315816014001, -0.9452083266195723]",53.18567327197318,57.643844363799126,3.7674059867858887,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
348,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,109,0.5,14.281871082639327,,"[-1.0587660960989174, 2.347968225064784, -1.3909483133570284, 1.6046910636272274, -3.9201084901491474, -0.8706610549585835, -2.267866184973571, 2.085492505293903]",52.66370466458624,56.7981533644084,3.737553358078003,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
349,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,110,0.5,14.33053010064946,,"[0.29779513363240984, 1.7807607101977017, 1.8423748102521247, 0.18600118405341853, 1.5048333978782547, 1.0373605429671262, -0.681790106704669, 0.5969805571905903]",48.39649036948646,52.19183806748513,3.7910070419311523,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
350,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,111,0.5,14.385072944582392,,"[-1.3024611466133222, -1.7016978035658115, -1.7462206777473699, 3.330964961490168, -1.3893695419960117, -0.9335697983952832, -1.3182800716875762, -0.09844606910933423]",58.18195452350807,56.07603434248154,4.079204797744751,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
351,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,112,0.5,14.42319716408244,,"[2.237213901135043, 0.7195282463484424, -1.0294409200194625, 1.2439366761448458, -0.3714913017888362, 0.29327779937872894, -2.183040726695925, -0.07826620781505485]",56.845992773840436,52.2629356765721,3.964599847793579,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
352,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,113,0.5,14.460073520075094,,"[-1.3370428446828713, 0.5527424068105682, 2.1883007446561176, -1.4388373396190155, -0.40182087332936794, 0.09501005523855355, 0.6623349867098303, -2.3393738644479636]",51.800363945619566,52.11678737909515,3.8643712997436523,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
353,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,114,0.5,14.506978729428425,,"[-1.90071474117789, 0.524650488245959, -2.7084889365510225, -1.079594381052627, -1.1710004833903402, -0.5384840237352075, 2.005608445490271, -3.0517555192158787]",56.292287265228225,56.20601787519185,4.127447605133057,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
354,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,115,0.5,14.54614879831467,,"[-1.8668992774765127, 1.8066732518623838, 2.962395777071768, 4.567124364409579, -0.8756842754454657, -0.17049167493224426, -5.0, 0.18563444955263658]",60.40549336416125,64.93437251171702,4.135754108428955,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
355,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,116,0.5,14.576048314547272,,"[-3.7238239825811816, 0.4708223163922801, 0.18317436308944346, 0.9233222240670381, -1.096645854056778, 0.41777522565536035, 0.9298606024474243, 0.9219008446011412]",60.88468059653662,51.79670151636807,4.115109443664551,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
356,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,117,0.5,14.597885314710398,,"[-1.2893398703559502, 3.9327065419833365, 0.2693744757712643, 1.719177238269308, -2.874480552149088, 0.45817677562978704, -3.770570207068656, -0.27008078811782815]",58.09436867879632,51.5236812516287,3.861729383468628,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
357,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,118,0.5,14.627924391645442,,"[-1.4665286727421378, -2.130648636820633, -1.1249264867818607, -1.2462383309535385, 2.668933447759555, -0.9663837650523818, 1.2951251908866843, -3.8420195852796795]",60.763311128982835,58.83742212417748,4.049217939376831,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
358,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,119,0.5,14.65716668222965,,"[0.5210164484524548, 1.4837635120778234, -2.116714871993775, -0.8629082410981362, 1.936698580506497, -1.8003336833529646, 4.127130196198903, -2.585735066899544]",54.785016847880954,53.73005977079024,4.036107063293457,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
359,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,2,120,0.5,14.694725625963743,,"[0.23483496049970456, 2.6002612875048805, 3.326017168029938, 0.3314623457364015, -2.623536342792217, 0.1608317762852532, -1.7765445447629018, 1.8063430362002648]",61.366068978314196,49.19890664380741,4.002800703048706,"[-0.9391137623510393, 2.6178261677263763, 1.254002240702741, 3.0628389370969775, -2.071227955462879, 0.5865556041271061, -1.2333099684695683, 1.7131733909608853]",48.27799600593702
360,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",100.12081833381197,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
361,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",97.84665588921959,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
362,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",113.60048764781453,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
363,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",202.65306540463888,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
364,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",118.38871821873263,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
365,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",117.99816828937188,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
366,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",112.20796980718748,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
367,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",116.43735119292813,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
368,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",108.04872834423807,,,"[1.5345935163928144, -0.2688213403240459, 1.9690264375073692, 0.21386920128169767, -0.5670803880816208, 0.07727052670241946, -1.4044450255115424, 2.076640135330949]",44.78028514112711
