,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,26,0.5,6.867445551244227,0.8951592193117617,"[-1.8120076805242622, -2.200817171863745]",3531.3060986851497,4226.062620811099,0.8716268539428711,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
116,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,27,0.5,6.986667733673545,0.9113636363636364,"[-4.094509973433821, -2.206643652827982]",90.49863623249546,-2535.706385825528,1.1434552669525146,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
117,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,28,0.5,7.102214099162826,0.9044915954808487,"[-1.6968236949691464, -0.45706317873918145]",177.69646911988647,3346.9504552530125,1.10396146774292,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
118,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,29,0.5,7.210132890096028,0.893301936159079,"[-5.0, -4.205326446100533]",107.19952054185954,519.0161722867124,1.0839447975158691,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
119,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,30,0.5,7.311105492094461,0.8816355810616929,"[-3.433248732007149, -3.741826010712236]",108.1485212131305,-1194.1886458780355,1.2216923236846924,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
120,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",152769.27625064465,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
121,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,2,,,,"[0.023756294292295976, 4.919163976104398]",282586.09151345387,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
122,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",174358.05429338245,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
123,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",163551.87234529568,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
124,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,5,,,,"[4.128364725812343, -3.543941400763498]",303171.9793108824,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
125,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",95.28019682998236,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
126,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",359466.33852384886,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
127,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",34091.61578891135,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
128,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",73793.42067788332,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
129,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",124014.85439438676,,,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
130,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,11,1.0,2.652782058373471,0.973404255319149,"[-1.4246131984152572, -1.1019719454023107]",3656.407692018926,38544.93191926612,0.504758358001709,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
131,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,12,0.5,3.5020342090744196,0.9704918032786886,"[-4.281512410190017, -4.934912919899012]",126.13652716201435,77992.59888002224,0.40726661682128906,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
132,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,13,1.0,3.9423367923815342,0.9664596273291925,"[-5.0, -2.6340630742596187]",96.0142681552723,33010.37518487546,0.5382544994354248,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
133,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,14,1.0,4.353936136681276,0.9617007465108731,"[-2.932692207428568, -4.201603754677475]",297.60723407747116,863.2116505789745,0.5239589214324951,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
134,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,15,1.0,4.801287092219449,0.9547014413177762,"[-3.636786911940882, -1.0757882517354622]",3030.189280807666,20163.811588392666,0.6579241752624512,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
135,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,16,0.5,6.057811405900261,0.9459706959706959,"[-4.977230597327332, -3.934170902864562]",105.95100912841693,2726.453939798361,0.5743269920349121,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
136,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,17,0.5,6.584250936459057,0.9470720720720721,"[-3.8778018107758454, -3.2498313624299393]",98.00150860559428,-6111.315367034316,0.6381478309631348,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
137,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,18,0.5,7.047219198000564,0.9320936639118458,"[-1.5579268287582508, -2.594979922603466]",7955.774967794627,8920.425129847747,0.6606740951538086,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
138,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,19,0.5,7.42217325844308,0.9371885654340414,"[-2.3504221102044265, -4.9909502231408425]",8359.441244635138,17058.34971852017,0.7047219276428223,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
139,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,20,0.5,7.735218267910512,0.9399635452267031,"[-5.0, -5.0]",122.19212210472551,5978.95002260989,0.7169215679168701,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
140,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,21,0.5,8.062883228417416,0.9287581699346406,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351,1148.925341052949,0.9996371269226074,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
141,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,22,2.5,5.1430394879967585,0.9226539931040909,"[-0.3313107821379507, 0.46888262560097016]",11529.943090544673,17163.439589075773,0.9001955986022949,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
142,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,23,2.5,5.212414905756248,0.9281108400139422,"[-1.8352902895872492, -0.022059338365671345]",3401.13208356607,7330.1973872898525,0.8966794013977051,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
143,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,24,3.0,4.98018092544198,0.9351962423373935,"[5.0, 5.0]",189563.80132707616,189383.17851908004,1.485654354095459,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
144,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,25,inf,3.0316064073205578,0.9421157684630739,"[-3.832649847475456, -2.085397289612094]",89.901618700287,-1002.6140962138015,1.2248027324676514,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
145,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,26,1.5,6.096795265782767,0.9306383780051471,"[-4.986540042689863, -1.3741045409990749]",14300.72008333591,18028.231484333257,1.0542089939117432,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
146,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,27,2.0,5.738422727767486,0.9296848333143702,"[-2.4233160502465414, -3.4325538561024627]",1577.3470520775663,1815.1116562864772,1.3908932209014893,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
147,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,28,0.5,9.03455361816722,0.9335905208046293,"[-3.4136639451929067, -5.0]",137.86758303914993,2679.85215935178,1.2391541004180908,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
148,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,29,1.5,6.321563963835456,0.9342396926259791,"[-0.47704660930929865, -0.5302914121983582]",15466.502954565214,6249.311294904961,1.261772632598877,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
149,bbob.attractive_sector,2,10,20,suitability_ext,83.48,4,30,1.0,7.0745305903332145,0.9397522277765703,"[-2.646354163095762, -0.558708103343696]",2069.709662426002,3775.212796498454,1.5193109512329102,"[-2.5266730324109776, -1.4316351715619247]",86.22327371276351
150,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",89.28683344594688,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
151,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,2,,,,"[4.4846744389578586, 4.714198619911858]",167871.87628234236,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
152,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",5005.680470617227,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
153,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,4,,,,"[1.5915267945800018, -4.045275193902445]",137869.71275357256,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
154,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",315657.1168231133,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
155,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,6,,,,"[3.347630888412013, 1.7654897983301758]",126436.804673452,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
156,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",34922.82223104261,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
157,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",33349.57582375847,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
158,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",80671.02815384183,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
159,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",31409.5776052745,,,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
160,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,11,1.0,2.3334170497894977,0.9444897959183673,"[-4.828484363122145, -4.457616790419155]",110.44767162092346,52797.843233736465,0.5114097595214844,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
161,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,12,1.0,2.6282959293034063,0.9479836353009936,"[-2.8600477120187318, -4.954554925338002]",2092.020345021293,21788.808274307907,0.5167534351348877,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
162,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,13,0.5,2.9816058153223532,0.948537578674565,"[-3.795428906851267, -3.2909118536263793]",99.4411871321531,-293.21082407385984,0.4054262638092041,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
163,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,14,0.5,3.511053569052204,0.9238171611868484,"[-2.087162415100563, -1.5414355178017682]",135.9254899039337,13937.79654155943,0.40114307403564453,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
164,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,15,inf,2.6768660995116424,0.9358302122347066,"[0.31125704322371534, 5.0]",272516.9359473289,64054.17655176295,0.49376869201660156,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
165,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,16,3.0,3.2004994406589637,0.9342490842490843,"[5.0, -5.0]",407220.74444239424,144921.44820959397,0.7373008728027344,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
166,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,17,2.5,4.201773766289557,0.9409830391138803,"[-5.0, -2.435064648038461]",96.01665504716924,8804.463431739452,0.5257420539855957,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
167,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,18,1.5,4.860427221338015,0.9385499557913352,"[-1.1320778380675867, -4.984028305686606]",34704.59504590073,30939.319222496662,0.5627355575561523,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
168,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,19,1.0,5.520777549584491,0.937015873015873,"[-1.4254171947575693, -0.40227307817726043]",1277.6521766821872,2296.7589509646205,0.775090217590332,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
169,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,20,1.5,5.133847458572875,0.9396359365825014,"[0.23793212731067193, 1.0264945213321168]",19182.865172375274,31855.520528815476,0.6954221725463867,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
170,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,21,1.5,5.229617544518005,0.9428752776896223,"[-4.050707425507149, -5.0]",129.16187456203812,15.15112043856061,0.7820510864257812,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
171,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,22,2.0,4.974507889674224,0.9447884416924665,"[-2.8384526287632306, -0.6402096474159183]",2384.2662823872765,10451.018631311643,1.2756664752960205,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
172,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,23,1.0,6.053101781815276,0.9253124760371138,"[-2.87700672569081, -2.4280836141152253]",94.76444836621602,-2441.8709185368352,1.0941317081451416,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
173,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,24,0.5,7.414883686243648,0.9300916458380671,"[-5.0, -3.4699456111000853]",99.05486542842033,659.9232257558615,0.7949786186218262,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
174,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,25,1.5,5.626603477838525,0.9195181066438551,"[-5.0, -5.0]",122.19212210472551,1692.2673202163423,0.967928409576416,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
175,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,26,2.0,5.2676520598941075,0.9212891628145865,"[-5.0, -1.1686800121988625]",20427.206263654516,23103.088031170853,1.2271578311920166,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
176,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,27,2.0,5.310027813694639,0.924956369982548,"[-3.139745374650095, -4.097452103281493]",121.53119484757126,-554.4338388925826,1.2666044235229492,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
177,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,28,0.5,8.01111279672562,0.9239756806767117,"[-1.170058063122843, -1.7062341876501856]",9695.740784467485,9651.26906328377,1.2116553783416748,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
178,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,29,3.0,4.821238982194345,0.9277764622306417,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812,-1468.3150780130818,1.666205883026123,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
179,bbob.attractive_sector,2,10,20,suitability_ext,83.48,5,30,2.5,5.08379471690339,0.9191906497423652,"[-4.334040515890845, -2.586231163479892]",93.24173502895654,-1439.6600862222112,1.3343605995178223,"[-2.9060523393428683, -1.4414111585115985]",86.06039762601812
180,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,1,,,,"[4.461835648528057, -3.343270869813338]",313605.7620086196,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
181,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",16687.321911064366,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
182,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,3,,,,"[3.012555009813534, 2.3672437273928537]",108151.71986995972,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
183,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",23984.10879213205,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
184,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",118135.36646342969,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
185,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,6,,,,"[-3.051729231983775, -2.850191346808787]",97.05984056241816,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
186,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",306361.96685079846,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
187,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",46859.19912116556,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
188,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,9,,,,"[2.951916512997453, -4.207439266206975]",230821.16307053814,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
189,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10306.1572070205,,,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
190,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,11,1.0,3.4195425678427362,0.9565217391304348,"[-5.0, -5.0]",122.19212210472551,55697.42867057014,0.4967639446258545,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
191,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,12,1.0,3.7139686650131156,0.9582491582491582,"[-2.0118930911643504, -5.0]",15077.252848214093,44927.33236226909,0.5777239799499512,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
192,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,13,0.5,4.18419318497347,0.9547785547785548,"[-5.0, -3.2858662586284018]",97.21186307936995,5903.401909779524,0.537743330001831,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
193,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,14,0.5,4.727845667769735,0.9494787489975942,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347,15103.154702299347,0.6636800765991211,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
194,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,15,0.5,5.190390947960537,0.9444063143445436,"[-3.581459800592186, -5.0]",135.16730979627732,5360.023873946237,0.5427420139312744,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
195,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,16,0.5,5.603114779640835,0.9243564356435644,"[-1.3821966463881143, -2.5807142734087964]",11279.10952967693,22926.067328156278,0.5897173881530762,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
196,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,17,0.5,5.890419484809508,0.920767306088407,"[-3.831859308479579, -3.8097852285503415]",107.17858231293825,-2919.0720351211203,0.6946706771850586,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
197,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,18,0.5,6.2148980021695355,0.9109932213380489,"[-3.5966127698414976, -1.7635002872856147]",88.21788558408171,2246.1402045695722,0.7946176528930664,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
198,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,19,inf,3.1447236867360333,0.9175070028011204,"[4.906303137617561, 4.991099929033879]",186613.81040082368,124047.52793225147,0.9185636043548584,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
199,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,20,inf,3.2385074027407437,0.9270833333333334,"[-4.359973761487765, -5.0]",126.57811069117608,-1518.6270096759981,1.011516809463501,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
200,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,21,0.5,7.32976363042297,0.9197167755991286,"[-2.46618664715806, -3.798587550244374]",2091.3682975080346,5604.3667094384655,0.9435491561889648,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
201,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,22,2.0,4.969990122013067,0.9191372008273416,"[-3.4853722228235062, -0.27218327769293277]",21357.562903252932,17977.51909807518,1.1204640865325928,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
202,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,23,inf,3.0708784419237807,0.9246184960470675,"[-5.0, -4.327238258574781]",107.93920808178243,244.97222231849446,1.0924763679504395,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
203,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,24,2.5,4.85100536479112,0.8994826311899483,"[-1.5399365213208993, -0.2039884267612999]",376.43576485739646,3246.8576789813596,1.0684924125671387,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
204,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,25,inf,2.900542360651635,0.8988848089215287,"[-4.231918421345679, -2.6140909694150243]",93.08475599349441,-503.87146354984,1.2104213237762451,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
205,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,26,inf,2.876183734208601,0.9030192706044818,"[-3.416029684172752, -2.1905340685235153]",90.00348188683142,-579.5009013796735,1.11946439743042,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
206,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,27,inf,2.6551342095397823,0.8930543446672479,"[-3.515470026695827, -4.409118678184692]",123.7881881765842,-89.28033679666987,1.1544480323791504,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
207,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,28,inf,2.6702282742290224,0.8956800994509478,"[-1.7415938175607146, -0.8121285687779738]",408.30240709648086,553.1411981844285,1.3603510856628418,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
208,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,29,inf,2.6968817705138375,0.8856231487810435,"[-3.306589117127978, -3.517969036789166]",106.98020051715055,-155.65830096045102,1.1834368705749512,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
209,bbob.attractive_sector,2,10,20,suitability_ext,83.48,6,30,inf,2.695815173466546,0.8851912793089264,"[-4.748308464201972, -3.628810315362464]",101.6687721925084,85.5122427760798,1.2084228992462158,"[-2.4261890524573206, -1.152381312259084]",84.92692921340347
210,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",8255.305714882656,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
211,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,2,,,,"[-4.775685690245194, -2.225207189990592]",95.55255567599868,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
212,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,3,,,,"[3.699833715088774, 2.1264465546037385]",138688.20793595188,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
213,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",207913.2399977746,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
214,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,5,,,,"[1.202930571247954, -1.4679349528437209]",74692.46879713483,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
215,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",2000.493593884478,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
216,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,7,,,,"[2.7451304123458753, -4.445076305882647]",220369.55368786427,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
217,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",74731.02894229657,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
218,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",128685.99653063208,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
219,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,10,,,,"[4.377820770558838, 4.011039852318115]",152158.39493242238,,,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
220,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,11,0.5,2.274532615900754,0.9642512077294686,"[-2.6213816136985155, -2.2934911639802724]",94.65463267109453,39840.71445832828,0.5617334842681885,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
221,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,12,0.5,3.3747332887884145,0.9707773232028054,"[-4.867694046700464, -4.924582728090266]",121.65325865375002,45784.18759215093,0.5437412261962891,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
222,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,13,0.5,4.042236553435578,0.956540825285338,"[-3.0322563111373477, -4.3379771460488525]",179.56688062108907,16019.10058005697,0.5027596950531006,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
223,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,14,0.5,4.680178399593644,0.9451476793248945,"[-4.255409450347958, -3.4833318184354054]",100.53962903103562,-4172.907470152379,0.5837199687957764,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
224,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,15,0.5,5.260925827233721,0.9160087719298246,"[-1.320877927700067, -1.7514778001807898]",7294.128993465157,10042.847237002301,0.64668869972229,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
225,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,16,0.5,5.717032339176732,0.910908052541405,"[-2.055360733375926, -3.4595646079272946]",5547.55774468162,10531.895790933893,0.6456940174102783,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
226,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,17,2.5,3.93262369072172,0.9221922731356693,"[-1.6371473927228732, -5.0]",22582.242460479556,17049.45700855976,0.6616804599761963,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
227,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,18,0.5,6.29065286747368,0.9235537190082644,"[-3.8027326625572178, -4.995288692167867]",131.87782281261198,3146.052677130996,0.6726806163787842,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
228,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,19,3.0,3.882244455096345,0.9283956692913385,"[-3.6566435992421247, -1.580378543121729]",88.36964996161741,3825.014359130022,1.071485996246338,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
229,bbob.attractive_sector,2,10,20,suitability_ext,83.48,7,20,0.5,6.909156507056307,0.9258373205741627,"[-3.4593215076214006, -2.8754285520507317]",96.04171717797132,-3779.0783312719213,0.8475973606109619,"[-2.3211419482084734, -1.2285299535276442]",85.66999533799358
