,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
474,bbob.sphere,8,40,80,vm_angles_ext,-92.65,3,115,1.5,28.955470598374667,20.319795613022695,"[-0.40966901661045724, -3.1329818854648237, 1.9203941072337753, 0.19475248881138776, 3.1186639396436853, -1.1585504616117583, 1.2134203355548678, -4.108167914660095]",-91.97458157191691,-91.9986032598803,11.277137994766235,"[-0.7227451532050239, -3.267894086455961, 2.0293470034853147, 0.2702298503944169, 3.4073283487897954, -0.9334799756297291, 1.2699758973821271, -3.422012906415525]",-92.64126127707355
475,bbob.sphere,8,40,80,vm_angles_ext,-92.65,3,116,1.5,29.02040326061469,20.368116557392725,"[-0.7387471297938365, -3.278184381654269, 2.2929703402905077, 0.5695170766409045, 3.184758173771119, -1.0955684898224818, 1.6269566934253434, -3.2095965914882427]",-92.16114205722174,-92.08457530557101,11.030176639556885,"[-0.7227451532050239, -3.267894086455961, 2.0293470034853147, 0.2702298503944169, 3.4073283487897954, -0.9334799756297291, 1.2699758973821271, -3.422012906415525]",-92.64126127707355
476,bbob.sphere,8,40,80,vm_angles_ext,-92.65,3,117,1.0,41.950711331207145,20.31462965737059,"[0.09292090638506073, -2.9150566833910703, 1.2348308346290577, -0.3161052888630014, 3.6434200630612597, -1.463579919077283, 0.845371050830073, -2.3060469307306324]",-89.15221036244088,-89.29947262414306,12.369252681732178,"[-0.7227451532050239, -3.267894086455961, 2.0293470034853147, 0.2702298503944169, 3.4073283487897954, -0.9334799756297291, 1.2699758973821271, -3.422012906415525]",-92.64126127707355
477,bbob.sphere,8,40,80,vm_angles_ext,-92.65,3,118,1.0,42.04465143610439,20.290343449799856,"[-0.7377787962592643, -3.454635595176191, 3.2802827349807426, 0.08802776322656437, 3.7815362400021146, 0.204224727818487, 0.8785727380602485, -3.2800049836728964]",-89.5124544400461,-89.63258015270691,11.918508052825928,"[-0.7227451532050239, -3.267894086455961, 2.0293470034853147, 0.2702298503944169, 3.4073283487897954, -0.9334799756297291, 1.2699758973821271, -3.422012906415525]",-92.64126127707355
478,bbob.sphere,8,40,80,vm_angles_ext,-92.65,3,119,1.0,42.12934553666792,20.333559835879143,"[-0.7044670343865407, -1.870278595891487, 2.3293087651829207, 0.7876090857804621, 2.7768577176542952, -1.2744530077459948, 0.5331857812264559, -3.7480716377803884]",-89.19615259718742,-89.57017607902313,12.800776481628418,"[-0.7227451532050239, -3.267894086455961, 2.0293470034853147, 0.2702298503944169, 3.4073283487897954, -0.9334799756297291, 1.2699758973821271, -3.422012906415525]",-92.64126127707355
479,bbob.sphere,8,40,80,vm_angles_ext,-92.65,3,120,1.0,42.21394743585583,20.362184714560915,"[-0.45459386119508594, -3.483690403306887, 1.6193102360604303, 0.44823531439088965, 3.389069294078261, -0.26179032706341476, 2.048136682665741, -4.599042878108871]",-89.91938762802171,-90.0512218334256,12.437172889709473,"[-0.7227451532050239, -3.267894086455961, 2.0293470034853147, 0.2702298503944169, 3.4073283487897954, -0.9334799756297291, 1.2699758973821271, -3.422012906415525]",-92.64126127707355
480,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,1,,,,"[0.5142359736069082, -1.1278318882035903, 2.0059390735730727, 3.7297909940261, -4.151838957998757, -2.594121646094318, -2.200475301746452, -3.793631954036007]",-2.145600916890942,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
481,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,2,,,,"[2.282091181453085, -4.135985350190874, 4.524446230071003, 1.8807116190401985, 4.392375930567647, 2.8027633206139164, -2.4960382499827807, -3.3424314481631074]",-45.58602401172992,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
482,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,3,,,,"[-0.24223321732905845, 2.0177434030586454, 1.2055768535595046, -4.152212904211137, -2.9262161863911857, 0.7642990802177083, -1.6664143542414385, 2.4666510611370764]",42.46085312259004,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
483,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,4,,,,"[1.375533100303656, -1.6234049584890284, 4.124943452662814, 4.760354428472688, -3.837484349955564, -4.055942786694554, -4.8805217505528615, -4.660292730991257]",40.54338231572069,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
484,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,5,,,,"[-1.7347767633560016, 2.6044960498382386, 4.933041652427104, -4.482443673827016, -1.1229313211531187, -1.4189502162333816, 2.8809902723811494, -0.5542450066054991]",5.794725954564882,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
485,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,6,,,,"[-3.67313801117764, 0.5573423792270642, -1.7976971263146346, -2.1149790031871203, -4.840453764975477, 1.457317545138431, 0.1946620850360521, -4.4906268528315945]",27.762286531273247,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
486,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,7,,,,"[3.2789442370920554, 0.40442704345130487, -3.184868310783761, 4.239507990704682, 0.5212356996899565, 2.365707287196475, 1.0449330491205142, 1.4310154356087068]",23.285475358591057,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
487,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",-49.91127267066558,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
488,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",-14.464274660088165,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
489,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",8.550900686826893,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
490,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",6.622129634790653,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
491,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",58.782814685608315,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
492,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",94.7033432657357,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
493,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",62.937293728542244,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
494,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",120.1713943871346,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
495,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",16.90458881080444,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
496,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",-47.96031903661512,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
497,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",14.646342621449847,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
498,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",3.4427430323908936,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
499,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",25.873184899330283,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
500,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",-22.394931596412434,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
501,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",-8.058782822367476,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
502,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",83.57567973231303,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
503,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",39.72040560764785,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
504,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",28.97778750793897,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
505,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",7.31652400261153,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
506,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",22.503710437364205,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
507,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",-7.1487888288301065,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
508,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",-48.86736989121821,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
509,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",-37.33554883806986,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
510,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",-26.90437678380762,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
511,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",32.08296024102478,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
512,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",-9.434996829800099,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
513,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",67.92268734141444,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
514,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",-2.1672693457161785,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
515,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",6.890391114312507,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
516,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",-7.219444585913436,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
517,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",13.663068567401623,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
518,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",93.32113053836073,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
519,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",-8.887903464778162,,,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
520,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,41,0.5,13.811997529010123,13.508248920339742,"[-1.0510053926530243, -4.952244034578096, 3.666757483322609, 0.05106802053728803, 5.0, -0.7055146532770862, 2.4198036657122337, -5.0]",-80.77258926342826,-54.80590331035927,1.9746475219726562,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
521,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,42,0.5,16.262265311752927,13.650930623032668,"[-2.5776913131787773, -5.0, 5.0, 2.507599056166645, 5.0, 0.6793574810155124, 5.0, -5.0]",-50.583816918353925,-59.57565747561914,2.1919493675231934,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
522,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,43,0.5,17.040778952468457,13.912102939446209,"[0.8135584402678037, -5.0, 4.295811977491102, -2.620593950839467, 5.0, -1.8922944473547987, 1.4436351584245333, -5.0]",-68.47696023477752,-65.01251884726251,2.3026044368743896,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
523,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,44,0.5,18.66184769380528,13.947509730919728,"[-0.5677436099239979, -3.6670123636732734, 2.006599274917865, 0.2894051221835986, 3.5188715115529745, -0.8482417087889361, 1.0144900504612135, -3.9754629226179317]",-92.15285034295334,-72.85743386587878,2.3198509216308594,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
524,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,45,0.5,20.779304798283164,14.731558693042333,"[-1.3448029481237818, -5.0, 1.3762891656280287, 0.8057705327880846, 5.0, -2.461222799432593, 0.2775247857103888, -5.0]",-80.3831422243768,-74.43476515332864,2.5259578227996826,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
525,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,46,0.5,22.675082116326134,14.802419186135047,"[0.9348292329916119, -3.555139271809125, 1.4900436122403653, 0.40094732980987197, 5.0, -0.1709067120799367, 1.7906481060313908, -5.0]",-83.96939773853762,-78.31167812971614,2.801013946533203,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
526,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,47,0.5,24.611109255451964,14.982618400717847,"[-1.3615191784958829, -5.0, 1.7368959154495698, -0.6966465085620659, 3.7097286963911658, 0.5188762245221478, 0.7300104528394961, -5.0]",-83.4114895697799,-79.5740921941519,2.949831247329712,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
527,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,48,0.5,26.464000260821926,15.402079114665119,"[-1.3467219403006845, -2.5336530712340766, 2.9821144592305755, -0.15209306202139583, 5.0, -0.3616920422214161, 0.47452323812707353, -5.0]",-84.96697048528128,-80.46775133187953,2.5890514850616455,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
528,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,49,0.5,28.28947502759326,15.400107329864957,"[-0.7104108457615564, -4.345245808102868, 2.5497279493251597, 0.10843400907283698, 5.0, -0.551957589905721, 0.938168455315395, -2.626967358054911]",-87.85877764277718,-81.99040171694831,3.1059484481811523,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
529,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,50,0.5,30.11418805377806,15.571496214265656,"[-1.3970078562335257, -3.517877460872904, 1.493501864989145, -0.9562671248517999, 4.584324295054656, -1.4007039040973166, 2.2043481342438525, -4.003598614535719]",-87.56682105126659,-82.86268665634492,3.055856466293335,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
530,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,51,0.5,31.87638152000104,15.902980474773376,"[-0.26046792377192846, -2.991623725385224, 3.0889112767597116, -0.4211746159193194, 3.376732321197517, 0.06756213495661516, 2.071569662097368, -3.567752970977537]",-89.17432948098953,-84.01071967645854,3.1823647022247314,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
531,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,52,0.5,33.6061796243471,16.275206058986967,"[-0.17568291110567627, -4.731874668856511, 2.4556481099225023, 0.6278349392253096, 3.0429199879602202, -2.005378082719992, 2.263476756785361, -3.4746526095423844]",-87.5566630856757,-82.25094595776271,3.4607532024383545,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
532,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,53,0.5,35.20242163808684,16.867645758105624,"[-2.127877328100448, -4.050270737140121, 3.2399851045486385, -0.4021207212119082, 3.1831017642952477, -1.4745320831707713, 0.8681992953249874, -3.56757096236402]",-87.58917332215368,-83.66173861867348,3.288052797317505,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
533,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,54,0.5,36.76762300116079,17.55249444972656,"[-0.1432135518707894, -2.8792451708460147, 3.0947881515024376, 0.6082815285927567, 4.551679494178904, -2.089557605974922, 1.5080003548340748, -3.6102981209318146]",-88.32818225927481,-84.87444295624634,3.1755857467651367,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
534,bbob.sphere,8,40,80,vm_angles_ext,-92.65,4,55,0.5,38.30593099842853,18.294606303327445,"[-1.6480697317346398, -3.351829321684163, 1.9317439327572417, 1.4527587808920805, 3.7410304712245463, -0.4993893726314864, 1.997763254310088, -3.5931400830488576]",-89.32065359260461,-85.07510728142847,3.5138583183288574,"[-0.6841424341321197, -3.2976285385712174, 2.056379407701994, 0.29682347868893383, 3.431913126816065, -0.9806916568890564, 1.2500295547703144, -3.453836714211487]",-92.64226819156882
