,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
121,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",810.5847565315455,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
122,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",413.85590702606817,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
123,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",575.5804245384804,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
124,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",309.0484920768689,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
125,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",586.9652643256336,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
126,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",359.1797172349733,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
127,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",488.9896702089736,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
128,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",532.1812766959815,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
129,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",540.6940648496725,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
130,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",563.7215799762565,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
131,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",257.59215035834944,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
132,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",439.112340369157,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
133,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",836.5626509087086,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
134,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",1587.7388239809095,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
135,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",214.01060330652356,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
136,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",422.41502753232777,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
137,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",330.17182777008173,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
138,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",258.504386751051,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
139,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",627.5870823753272,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
140,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",204.59856360372547,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
141,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",435.53300307703455,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
142,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",418.9993333247214,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
143,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",473.9602107436557,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
144,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",369.59821332884127,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
145,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",318.7756224744827,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
146,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",644.2214505630897,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
147,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",582.0534240579017,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
148,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",252.3592557106053,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
149,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",348.4358115616625,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
150,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",627.9019695283346,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
151,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",483.7185246879732,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
152,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",377.36106072004117,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
153,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",1438.9293569614106,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
154,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",812.1156638411554,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
155,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",381.3184264888215,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
156,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",181.58044890074927,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
157,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",556.1148298425069,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
158,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",1410.4959925409673,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
159,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",523.3747420629634,,,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
160,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,41,2.5,5.693308736549794,,"[1.8487047596333288, -2.7068342018050924, 1.9218110529210268, 2.0212665520053514, 1.3228627223262404, -3.7781612226608536, -0.5208520990039839, -1.6639645920471113]",57.500127360290726,99.19549116457654,0.8655843734741211,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
161,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,42,2.5,5.958720968628574,,"[2.2470844755555883, 1.480032244382208, 5.0, -0.40570500796566433, 0.5309099707720405, -5.0, -2.1053018776580164, -0.4099026077499313]",197.49445159396075,195.4984688269143,1.0035181045532227,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
162,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,43,2.5,6.065314107535006,,"[5.0, -4.507797810879375, 1.6750015308429393, -0.004085768039312054, 1.3371176710372907, -1.950492702888422, -4.398134012782294, -3.7682018513788615]",133.69453947981705,236.0858981352344,0.882575273513794,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
163,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,44,2.5,6.226985638487184,,"[5.0, -2.899091440179362, -2.8685945168675393, 1.649459528602313, 3.8013730236339422, -5.0, -2.8328091333181367, -1.7091390037583882]",128.00444915338548,238.59956479387847,0.8625855445861816,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
164,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,45,2.5,6.37051179614351,,"[5.0, 1.2554964815944847, 1.697344485151038, 1.1354203552482742, 5.0, -5.0, -5.0, -5.0]",514.5643391947699,270.292237959769,0.5887157917022705,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
165,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,46,2.5,6.253304479779269,,"[5.0, -5.0, -0.25913838839614745, 5.0, -0.5508585235369563, -2.992251728082362, -0.49276603004924446, -1.4019848293284112]",277.0504530818127,168.17078314751768,0.9135622978210449,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
166,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,47,2.5,6.241025100013708,,"[-4.247296893624191, -4.770312603814107, 5.0, 1.2133352389680132, 1.2913006034157775, -5.0, 1.346105526425677, -1.2262594811409167]",367.70389962528077,305.4655684339473,0.6936662197113037,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
167,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,48,2.5,6.2235144069347,,"[1.9929533670195811, -5.0, 5.0, -2.83194291069556, -2.4204277988574434, -5.0, -3.336213620307175, -3.8643639131645195]",249.99645561965363,284.5825003419866,0.7966175079345703,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
168,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,49,2.5,6.274942058123669,,"[1.881455303718775, -5.0, -0.37132539799303704, 1.6305219763296974, 5.0, -0.3107913369542964, -1.1916756283646517, -2.724684775846571]",187.9483683492964,205.71623620553714,0.8415958881378174,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
169,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,50,2.5,6.378251151675043,,"[1.6437850448756748, -5.0, -1.4984874261007477, -0.9935714366597138, 0.9724515485226491, -5.0, -2.076516024670031, -1.761425172096564]",59.4847555888994,145.44458321969995,0.9105610847473145,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
170,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,51,2.5,6.559599965395675,,"[5.0, -5.0, -5.0, -4.731236635217007, 5.0, -5.0, -5.0, -3.180543133406945]",672.4516465228114,323.86508221071324,0.5617311000823975,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
171,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,52,2.5,6.403246441423987,,"[3.034172935558015, -1.8711640697301277, -0.6112889611244924, 0.014335628924920771, 1.2672503068731418, -2.5743982512346593, -1.5490727673652243, -0.006581320067653307]",88.42707237397693,-10.255303316669199,0.9035651683807373,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
172,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,53,2.5,6.446368081163146,,"[-0.7902129719871669, -5.0, -2.6537483660611314, 4.2103365614167405, 5.0, -5.0, -0.9267751993381742, -1.08660834604245]",161.74371773763656,235.6239012997868,0.666679859161377,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
173,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,54,2.5,6.540719316616803,,"[-5.0, 5.0, 5.0, -5.0, 1.5576595194157736, -5.0, -4.7184139054469485, 3.1111866161338497]",707.3636693937954,406.67886198566805,0.5096473693847656,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
174,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,55,2.5,6.499951982079579,,"[-0.8322085663930097, -5.0, 0.7652074346733255, 1.9170887022632583, 3.4838796507019008, -5.0, -5.0, -4.381565632521459]",234.03791757551855,223.27997319009154,0.7016613483428955,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
175,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,56,2.5,6.555457809766374,,"[5.0, -5.0, 5.0, -4.290231105089539, 4.095703402004569, 5.0, -5.0, -5.0]",1376.6280819093581,395.4844366849921,0.6266989707946777,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
176,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,57,2.5,6.535145132351425,,"[5.0, -5.0, 5.0, 2.484485000002052, -2.1873083464492167, -5.0, -5.0, -1.1340068623083042]",344.7134996124677,263.65903330842775,0.4867682456970215,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
177,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,58,2.5,6.536221554701309,,"[-0.8520184711774126, 4.005617547656205, 5.0, 5.0, 5.0, -5.0, 5.0, 2.6222089966685527]",312.8696678477179,439.70293789987676,0.5136864185333252,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
178,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,59,2.5,6.517296997488432,,"[1.5249346092989913, -5.0, 5.0, 4.0416232610487475, -1.1344418642388887, 1.2066248586521702, 1.1722266908044403, -1.1658246172342013]",232.57739972449534,246.38030762432837,0.6506881713867188,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
179,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,60,2.5,6.579293444569909,,"[-5.0, -1.8902950008419181, 5.0, 5.0, 5.0, 3.1220525183571937, 5.0, -1.761316122535129]",525.5998534797722,423.0107121133669,0.5647313594818115,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
180,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,61,2.5,6.546163950086917,,"[1.5179013624650817, -5.0, 1.7934428968812322, 0.3772991342944419, -0.7973695815691786, -0.9900401888534839, -2.1418438378530404, -1.6773724660446037]",73.37114184176224,50.701243286175895,0.43279600143432617,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
181,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,62,2.5,6.6931534327178595,,"[-0.15288406853869363, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",899.0719770036145,451.3455049786262,0.3938102722167969,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
182,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,63,2.5,6.7424256481810865,,"[5.0, -5.0, -0.3648988993858649, 0.20280123937850092, -1.8245168211423617, -5.0, -2.2824067288222705, -5.0]",241.3116367971364,187.40802822190528,0.5267479419708252,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
183,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,64,2.5,6.7866480793849915,,"[3.977969419124983, -5.0, -5.0, 5.0, 5.0, -5.0, 1.2155068642438613, -5.0]",484.6625096159155,320.9420085963872,0.6137101650238037,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
184,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,65,2.5,6.75467414854151,,"[-5.0, -5.0, -1.3452014913769412, -1.882346874883935, 5.0, -5.0, -1.4051931831495048, 0.06887942545971718]",327.0107438194507,290.04554840775245,0.7316555976867676,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
185,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,66,2.5,6.767189879307325,,"[1.97489497458411, -5.0, 0.5993619269338551, 0.8766795553165269, 5.0, -5.0, -3.1728653903642723, 0.7041017845285938]",255.84581216844887,156.85396625374875,0.4957621097564697,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
186,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,67,2.5,6.801012619288842,,"[5.0, 5.0, 5.0, -0.0600379515060829, 5.0, -5.0, 5.0, -1.446228804430977]",1776.1650108959182,424.15824025536244,0.4967620372772217,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
187,bbob.rastrigin_rotated,8,40,80,none,-44.77,1,68,2.5,6.814029620940897,,"[-5.0, 3.664038128934354, 0.6291339586304133, 5.0, 5.0, -5.0, 2.9880768035287013, 5.0]",500.97565064067635,297.7242049048609,0.8046135902404785,"[2.830213857824055, -5.0, -0.6686772682918944, 2.021192045568627, 3.2651676385587294, -5.0, -1.1895973467853982, -3.3562732125954056]",26.648254541571468
