,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
124,bbob.schaffers1000,2,10,20,predicted,-38.72,4,5,,,,"[4.128364725812343, -3.543941400763498]",221.66211785935812,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
125,bbob.schaffers1000,2,10,20,predicted,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",4541.881123314867,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
126,bbob.schaffers1000,2,10,20,predicted,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",2597.8442235184975,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
127,bbob.schaffers1000,2,10,20,predicted,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",7582.09139443007,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
128,bbob.schaffers1000,2,10,20,predicted,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",2134.8255336641228,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
129,bbob.schaffers1000,2,10,20,predicted,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",142.4829962211087,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
130,bbob.schaffers1000,2,10,20,predicted,-38.72,4,11,0.5,2.4801729673624715,,"[2.5670147807312977, 3.466663945069553]",-11.498218441131907,1152.0951921301344,1.275681734085083,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
131,bbob.schaffers1000,2,10,20,predicted,-38.72,4,12,0.5,3.0357293770869984,,"[5.0, 2.3698119700747227]",-14.921223471545229,852.590177449458,1.2599825859069824,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
132,bbob.schaffers1000,2,10,20,predicted,-38.72,4,13,0.5,3.4434724343157845,,"[5.0, 5.0]",172.82617755585383,741.2519460069154,1.2361321449279785,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
133,bbob.schaffers1000,2,10,20,predicted,-38.72,4,14,0.5,3.715786735721559,,"[5.0, -1.277926002117209]",37.34112797076169,394.60363270913695,1.2674126625061035,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
134,bbob.schaffers1000,2,10,20,predicted,-38.72,4,15,0.5,4.06095532778207,,"[2.272178863948706, 5.0]",125.08177973211357,132.21025131898705,1.2924094200134277,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
135,bbob.schaffers1000,2,10,20,predicted,-38.72,4,16,0.5,4.349087003104951,,"[0.7918711791010884, 2.6950618971024882]",88.17439439099938,346.6384253666922,1.2863974571228027,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
136,bbob.schaffers1000,2,10,20,predicted,-38.72,4,17,0.5,4.6165125275235805,,"[5.0, 0.6375538750953844]",26.194783342313755,46.96809689596489,1.1939678192138672,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
137,bbob.schaffers1000,2,10,20,predicted,-38.72,4,18,0.5,4.869206033586954,,"[5.0, -5.0]",970.0106990620725,940.24645351591,1.2783887386322021,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
138,bbob.schaffers1000,2,10,20,predicted,-38.72,4,19,0.5,4.908167633536696,,"[-1.7877687715407542, 4.93672008917336]",232.47183311014814,528.6201191597399,1.4100010395050049,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
139,bbob.schaffers1000,2,10,20,predicted,-38.72,4,20,0.5,5.075210303521196,,"[3.323764454915574, 2.0278041875808865]",0.41625176473782943,-10.11162723019288,1.2737927436828613,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
140,bbob.schaffers1000,2,10,20,predicted,-38.72,4,21,0.5,5.280662702808342,,"[4.107036033228287, 3.7176234268816875]",114.9718408620941,36.243792816361065,1.265216588973999,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
141,bbob.schaffers1000,2,10,20,predicted,-38.72,4,22,0.5,5.4505351800653425,,"[5.0, -2.6484544310670697]",102.19223712790912,144.20118527651834,1.3551461696624756,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
142,bbob.schaffers1000,2,10,20,predicted,-38.72,4,23,0.5,5.604166535970268,,"[1.035942033100416, 4.049068752580345]",-24.806660022546637,-34.14163985635423,1.417668104171753,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
143,bbob.schaffers1000,2,10,20,predicted,-38.72,4,24,0.5,5.7639019103317635,,"[-0.4923422885448271, 3.7086133667900167]",256.726746821417,68.16379804233156,1.3628571033477783,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
144,bbob.schaffers1000,2,10,20,predicted,-38.72,4,25,0.5,5.862876420849247,,"[1.944347660937071, 1.8250145684420513]",12.69945033688527,182.07019098923274,1.2356276512145996,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
145,bbob.schaffers1000,2,10,20,predicted,-38.72,4,26,0.5,5.986023720014439,,"[3.5829029391106264, 5.0]",136.12426514348013,147.7906849393736,1.3746986389160156,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
146,bbob.schaffers1000,2,10,20,predicted,-38.72,4,27,0.5,6.090362718221467,,"[3.989649968941737, 1.1212242415359162]",7.893057092429871,1.8696790810984112,1.388150930404663,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
147,bbob.schaffers1000,2,10,20,predicted,-38.72,4,28,0.5,6.20342001892337,,"[0.9698567561908291, 4.990555523640083]",8.655682875920029,3.1855485733451587,1.4072682857513428,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
148,bbob.schaffers1000,2,10,20,predicted,-38.72,4,29,0.5,6.306623546141667,,"[4.993417514371805, 3.4693949123761314]",16.06245842495987,85.98914114564752,1.4798500537872314,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
149,bbob.schaffers1000,2,10,20,predicted,-38.72,4,30,0.5,6.400661003459158,,"[5.0, -0.31460245779200985]",35.06451147678878,35.37025736207488,1.2993624210357666,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
150,bbob.schaffers1000,2,10,20,predicted,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",4567.801884328855,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
151,bbob.schaffers1000,2,10,20,predicted,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",172.72813340629745,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
152,bbob.schaffers1000,2,10,20,predicted,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",9302.595554664318,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
153,bbob.schaffers1000,2,10,20,predicted,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",990.3183117107401,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
154,bbob.schaffers1000,2,10,20,predicted,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",3314.2348310350435,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
155,bbob.schaffers1000,2,10,20,predicted,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",21.56078438817778,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
156,bbob.schaffers1000,2,10,20,predicted,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",6260.180192362695,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
157,bbob.schaffers1000,2,10,20,predicted,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",809.333244891091,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
158,bbob.schaffers1000,2,10,20,predicted,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-22.596450245947487,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
159,bbob.schaffers1000,2,10,20,predicted,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",868.5496139256389,,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
160,bbob.schaffers1000,2,10,20,predicted,-38.72,5,11,0.5,2.9928255069242824,,"[5.0, -1.1080956055846332]",206.47261225096364,1366.2475972497245,1.1868743896484375,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
161,bbob.schaffers1000,2,10,20,predicted,-38.72,5,12,0.5,3.3437101550527415,,"[0.9705977427401988, 5.0]",-2.022591747720689,1152.1025883137713,1.2818281650543213,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
162,bbob.schaffers1000,2,10,20,predicted,-38.72,5,13,0.5,3.640608092340795,,"[5.0, -5.0]",970.0106990620725,1307.4284748123482,1.2758803367614746,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
163,bbob.schaffers1000,2,10,20,predicted,-38.72,5,14,0.5,3.6918436255243625,,"[0.5515655747330365, 2.228260335536302]",172.46734459171876,292.3144687079848,1.3273751735687256,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
164,bbob.schaffers1000,2,10,20,predicted,-38.72,5,15,0.5,4.02609770754563,,"[5.0, 2.222521307063368]",-18.513053958643514,298.3531286604691,1.3348987102508545,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
165,bbob.schaffers1000,2,10,20,predicted,-38.72,5,16,0.5,4.336108626144992,,"[2.6879394416886475, -0.3268239992154133]",302.42185955725756,262.7058711991185,1.2359917163848877,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
166,bbob.schaffers1000,2,10,20,predicted,-38.72,5,17,0.5,4.576367289606408,,"[2.6728315235142635, 4.983816264742067]",151.30894940826718,115.27957131524545,1.2883796691894531,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
167,bbob.schaffers1000,2,10,20,predicted,-38.72,5,18,0.5,4.817501564937459,,"[-1.0669489950299447, 4.979195245720877]",62.043592963362585,975.5881684613663,1.3202872276306152,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
168,bbob.schaffers1000,2,10,20,predicted,-38.72,5,19,0.5,4.924085304306229,,"[5.0, 0.5925391432253604]",34.995768921025885,122.73371306909212,1.3318536281585693,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
169,bbob.schaffers1000,2,10,20,predicted,-38.72,5,20,0.5,5.140821330128616,,"[3.8519128517066172, -2.736381084314857]",623.5196334962632,519.3032919645655,1.1670362949371338,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
170,bbob.schaffers1000,2,10,20,predicted,-38.72,5,21,0.5,5.258866476758727,,"[1.4139323722347594, 0.8713999318263692]",489.8852154694973,141.69721073388405,1.3443567752838135,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
171,bbob.schaffers1000,2,10,20,predicted,-38.72,5,22,0.5,5.353125822192516,,"[0.10663927302001053, 3.698524776667176]",25.12921313347384,103.93016653678205,1.3243677616119385,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
172,bbob.schaffers1000,2,10,20,predicted,-38.72,5,23,0.5,5.52126307552179,,"[3.8482091377062844, 3.379198273856071]",-5.790193278837634,23.206251404204977,1.4128198623657227,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
173,bbob.schaffers1000,2,10,20,predicted,-38.72,5,24,0.5,5.680284028875104,,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135,-11.56218207409438,1.384408712387085,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
174,bbob.schaffers1000,2,10,20,predicted,-38.72,5,25,0.5,5.829162940512264,,"[4.969032296795849, 3.426672058931789]",36.98264367177265,73.10244692100378,1.2898058891296387,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
175,bbob.schaffers1000,2,10,20,predicted,-38.72,5,26,0.5,5.955559701983642,,"[3.7995559447567264, 0.4449603142884428]",8.196362212885113,95.67752842965001,1.2031478881835938,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
176,bbob.schaffers1000,2,10,20,predicted,-38.72,5,27,0.5,6.076058377043549,,"[-0.04038029932272291, 4.91954431591496]",-24.79776103509235,-1.006334824754049,1.1664786338806152,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
177,bbob.schaffers1000,2,10,20,predicted,-38.72,5,28,0.5,6.194358518376547,,"[2.8106016929257702, 3.8122566560626776]",-12.701889916305333,13.881744508216343,1.2773768901824951,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
178,bbob.schaffers1000,2,10,20,predicted,-38.72,5,29,0.5,6.302411323913581,,"[-0.8387642724418719, 2.81170670861923]",588.5606534663149,459.8059750590792,1.3233928680419922,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
179,bbob.schaffers1000,2,10,20,predicted,-38.72,5,30,0.5,6.347597040178228,,"[5.0, -2.715934058038829]",94.53977180680545,518.4626140545403,1.3136372566223145,"[1.6745449682931124, 3.517541825422173]",-29.13601003224135
180,bbob.schaffers1000,2,10,20,predicted,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",142.03453568652228,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
181,bbob.schaffers1000,2,10,20,predicted,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",831.166711408768,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
182,bbob.schaffers1000,2,10,20,predicted,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",4.56311134730943,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
183,bbob.schaffers1000,2,10,20,predicted,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",873.5004116004176,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
184,bbob.schaffers1000,2,10,20,predicted,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
185,bbob.schaffers1000,2,10,20,predicted,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",6016.401471170304,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
186,bbob.schaffers1000,2,10,20,predicted,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",545.8292067932038,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
187,bbob.schaffers1000,2,10,20,predicted,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",2685.883104036927,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
188,bbob.schaffers1000,2,10,20,predicted,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",1176.248969187566,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
189,bbob.schaffers1000,2,10,20,predicted,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",21982.460572358803,,,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
190,bbob.schaffers1000,2,10,20,predicted,-38.72,6,11,0.5,2.8346984306111738,,"[5.0, 5.0]",172.82617755585383,2040.8737405637717,1.1488890647888184,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
191,bbob.schaffers1000,2,10,20,predicted,-38.72,6,12,0.5,2.934307649210865,,"[5.0, -0.0010468470938006546]",10.85163739241976,1117.4774011442428,1.2341010570526123,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
192,bbob.schaffers1000,2,10,20,predicted,-38.72,6,13,0.5,3.158656607123841,,"[2.5707514151177095, -1.0550583943164011]",283.0398361595396,550.4713669945754,1.2408161163330078,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
193,bbob.schaffers1000,2,10,20,predicted,-38.72,6,14,0.5,3.441057363094676,,"[5.0, 2.518636259118213]",-5.018051162799949,342.5253822461709,1.2350599765777588,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
194,bbob.schaffers1000,2,10,20,predicted,-38.72,6,15,0.5,3.700877116624163,,"[-0.06240233990979682, 4.988687155929357]",-20.981431998582927,461.7679448160118,1.1803431510925293,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
195,bbob.schaffers1000,2,10,20,predicted,-38.72,6,16,0.5,3.9111364766925467,,"[5.0, -5.0]",970.0106990620725,1032.0211586768173,1.1256837844848633,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
196,bbob.schaffers1000,2,10,20,predicted,-38.72,6,17,0.5,3.9889431005229503,,"[2.8460161974465237, 5.0]",14.425523087725573,176.99938545635314,1.2630116939544678,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
197,bbob.schaffers1000,2,10,20,predicted,-38.72,6,18,0.5,4.162642355612561,,"[0.31371112612625357, -5.0]",3025.4869783366394,2341.944234234697,1.3276677131652832,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
198,bbob.schaffers1000,2,10,20,predicted,-38.72,6,19,0.5,4.196667960014589,,"[5.0, -1.7459297397651605]",132.5358023810341,194.13105494129763,1.2614097595214844,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
199,bbob.schaffers1000,2,10,20,predicted,-38.72,6,20,0.5,4.353968789279187,,"[-5.0, 5.0]",1439.1660211621836,3620.791414300078,1.3194584846496582,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
200,bbob.schaffers1000,2,10,20,predicted,-38.72,6,21,0.5,4.078783450412029,,"[3.0021218255657858, 0.6758617952400356]",83.62012932038311,88.14610138137186,1.2749719619750977,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
201,bbob.schaffers1000,2,10,20,predicted,-38.72,6,22,0.5,4.222912326597144,,"[0.10956422614636102, 2.7643435270914964]",271.3368798756211,417.12337893246695,1.3423891067504883,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
202,bbob.schaffers1000,2,10,20,predicted,-38.72,6,23,0.5,4.342704304763423,,"[3.8098475127350966, 3.691057707596359]",101.54484340627283,-0.6576995033115054,1.3193833827972412,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
203,bbob.schaffers1000,2,10,20,predicted,-38.72,6,24,0.5,4.460581732317726,,"[1.225256255535575, -2.191178134469558]",2147.9863429200936,1173.617078531074,1.3043978214263916,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
204,bbob.schaffers1000,2,10,20,predicted,-38.72,6,25,0.5,4.479928586180164,,"[1.6014939619552666, 1.9233379615483646]",141.78040546400626,169.616200336362,1.4344830513000488,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
205,bbob.schaffers1000,2,10,20,predicted,-38.72,6,26,0.5,4.578567052691455,,"[-2.8111991522095794, 5.0]",215.05830191644404,819.7627134159719,1.3831586837768555,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
206,bbob.schaffers1000,2,10,20,predicted,-38.72,6,27,0.5,4.652451668856571,,"[5.0, 1.2616973122981023]",-21.223306187884607,25.530855024736184,1.42952299118042,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
207,bbob.schaffers1000,2,10,20,predicted,-38.72,6,28,0.5,4.740317134064497,,"[1.3094747348756641, 4.998779147843901]",-12.732894629518174,-18.72791602552843,1.4957101345062256,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
208,bbob.schaffers1000,2,10,20,predicted,-38.72,6,29,0.5,4.8191860355106195,,"[-1.300916709476636, 5.0]",35.119980499629634,48.42807996508395,1.346320390701294,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
209,bbob.schaffers1000,2,10,20,predicted,-38.72,6,30,0.5,4.890831190664961,,"[3.920164173439602, -0.7578885224329035]",53.060792313537135,77.72207405984136,1.4870290756225586,"[1.3200823388359773, 3.8770276251128095]",-35.83947642048114
210,bbob.schaffers1000,2,10,20,predicted,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",1609.9130980011314,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
211,bbob.schaffers1000,2,10,20,predicted,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",13684.107040630233,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
212,bbob.schaffers1000,2,10,20,predicted,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-18.844281636538557,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
213,bbob.schaffers1000,2,10,20,predicted,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",682.0004485836864,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
214,bbob.schaffers1000,2,10,20,predicted,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",1607.477704983533,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
215,bbob.schaffers1000,2,10,20,predicted,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",933.066970775755,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
216,bbob.schaffers1000,2,10,20,predicted,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",1655.6545993820566,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
217,bbob.schaffers1000,2,10,20,predicted,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4679.80449852895,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
218,bbob.schaffers1000,2,10,20,predicted,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2951.1119263871583,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
219,bbob.schaffers1000,2,10,20,predicted,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",157.94973282642619,,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
220,bbob.schaffers1000,2,10,20,predicted,-38.72,7,11,0.5,3.6328655020867533,,"[1.1123840224505916, 5.0]",7.658300179756139,1024.5496816899429,1.1852459907531738,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
221,bbob.schaffers1000,2,10,20,predicted,-38.72,7,12,0.5,4.054637386452013,,"[5.0, -0.8028458758483089]",161.16858550653726,1161.678892737953,1.2509429454803467,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
222,bbob.schaffers1000,2,10,20,predicted,-38.72,7,13,0.5,4.372585389089326,,"[1.256296053676437, 2.5309486840140774]",31.16366437372433,282.8368674027515,1.2621665000915527,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
223,bbob.schaffers1000,2,10,20,predicted,-38.72,7,14,0.5,4.766971956157076,,"[-5.0, 5.0]",1439.1660211621836,2050.8678456340544,1.2519574165344238,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
224,bbob.schaffers1000,2,10,20,predicted,-38.72,7,15,0.5,4.70937667127975,,"[5.0, -5.0]",970.0106990620725,1463.092407927536,1.1283206939697266,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
225,bbob.schaffers1000,2,10,20,predicted,-38.72,7,16,0.5,4.803049200591884,,"[-1.1102116066948884, 5.0]",170.03293818118667,481.9289672112577,1.2654001712799072,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
226,bbob.schaffers1000,2,10,20,predicted,-38.72,7,17,0.5,5.0748916797633745,,"[5.0, 1.2654712285956309]",-18.21409866208677,169.80481601551287,1.3244938850402832,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
227,bbob.schaffers1000,2,10,20,predicted,-38.72,7,18,0.5,5.342708132897516,,"[2.856474796291418, 4.985615059541221]",12.990724492040862,146.55553236453966,1.3429667949676514,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
228,bbob.schaffers1000,2,10,20,predicted,-38.72,7,19,0.5,5.575131640901358,,"[5.0, 5.0]",172.82617755585383,320.1851615940973,1.4003868103027344,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
229,bbob.schaffers1000,2,10,20,predicted,-38.72,7,20,0.5,5.733847632108484,,"[2.8716721526230025, 0.4358473227120669]",178.1076514774913,325.52732000092055,1.2884197235107422,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
230,bbob.schaffers1000,2,10,20,predicted,-38.72,7,21,0.5,5.908675673276317,,"[5.0, -2.6628707824383673]",84.79949970010301,621.7471810076594,1.3802428245544434,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
231,bbob.schaffers1000,2,10,20,predicted,-38.72,7,22,0.5,6.05704468753942,,"[2.50211122019395, 3.4202904144430253]",-26.71791759616955,-31.981985221816785,1.3421385288238525,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
232,bbob.schaffers1000,2,10,20,predicted,-38.72,7,23,0.5,6.225701789028144,,"[0.015263899971347432, 3.5503954529851027]",101.32442502934828,132.6642312742838,1.3840928077697754,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
233,bbob.schaffers1000,2,10,20,predicted,-38.72,7,24,0.5,6.364944566977694,,"[5.0, 2.776705717398335]",38.59944565641675,72.16547297699049,1.4613173007965088,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
234,bbob.schaffers1000,2,10,20,predicted,-38.72,7,25,0.5,6.495050535213952,,"[-2.5880114882625262, 4.985959603046501]",742.8633190052869,629.4081681271919,1.487004280090332,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
235,bbob.schaffers1000,2,10,20,predicted,-38.72,7,26,0.5,6.558843526616691,,"[3.601261973203721, -1.315569923407862]",241.70936539908544,466.2701286251888,1.4113242626190186,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
236,bbob.schaffers1000,2,10,20,predicted,-38.72,7,27,0.5,6.649243557895336,,"[2.2739280177001215, 1.7090721324291371]",7.841819613221965,91.32321867804967,1.5262906551361084,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
237,bbob.schaffers1000,2,10,20,predicted,-38.72,7,28,0.5,6.7591236550811225,,"[4.1855514166402825, 0.3530797715783101]",125.26682402199089,50.51476127318756,1.4752192497253418,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
238,bbob.schaffers1000,2,10,20,predicted,-38.72,7,29,0.5,6.851268347810388,,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365,-27.10971345257235,1.3674640655517578,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
239,bbob.schaffers1000,2,10,20,predicted,-38.72,7,30,0.5,6.951046832973686,,"[-0.14045881931627371, 2.0802955094372666]",630.96146377468,437.8505454376369,1.3775949478149414,"[1.3755243512703224, 3.857152503000784]",-36.6153405109365
240,bbob.schaffers1000,2,10,20,predicted,-38.72,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",1165.1139313373392,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
241,bbob.schaffers1000,2,10,20,predicted,-38.72,8,2,,,,"[-4.318710838485517, -4.788548935820029]",46127.668169220924,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
242,bbob.schaffers1000,2,10,20,predicted,-38.72,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",145.74628139262728,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
243,bbob.schaffers1000,2,10,20,predicted,-38.72,8,4,,,,"[2.562118126877201, -3.372748903089353]",412.1637885533372,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
244,bbob.schaffers1000,2,10,20,predicted,-38.72,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",6409.229108484389,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
245,bbob.schaffers1000,2,10,20,predicted,-38.72,8,6,,,,"[4.758647854915317, -0.2571452485511294]",142.46222004392635,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
246,bbob.schaffers1000,2,10,20,predicted,-38.72,8,7,,,,"[3.8152684431655857, 1.80613545109569]",12.512704647846924,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
247,bbob.schaffers1000,2,10,20,predicted,-38.72,8,8,,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
248,bbob.schaffers1000,2,10,20,predicted,-38.72,8,9,,,,"[-2.255920505158226, 2.409097148234588]",792.2160548924152,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048
