,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
216,bbob.ellipsoid,8,40,80,none,276.32,1,97,2.5,6.216924016727615,,"[5.0, 5.0, -5.0, -1.315353596138124, 5.0, 0.3149714106031743, 5.0, 1.5779833719087017]",933524.6068727172,3866123.0896927654,0.5617139339447021,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
217,bbob.ellipsoid,8,40,80,none,276.32,1,98,2.5,6.256304511465372,,"[5.0, -0.5091738856753989, -5.0, -5.0, 5.0, 5.0, 5.0, 2.7241512175312383]",3339087.177376906,5229393.524662431,0.5447385311126709,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
218,bbob.ellipsoid,8,40,80,none,276.32,1,99,2.5,6.26742633693385,,"[1.8060803843311175, 0.11008965729821282, -1.400281121848715, -0.4336001491678592, 5.0, 1.3031976748454088, 5.0, 1.950152266378657]",1356563.5198515484,624385.6712267138,0.6037096977233887,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
219,bbob.ellipsoid,8,40,80,none,276.32,1,100,2.5,6.315850547974062,,"[-5.0, -5.0, 5.0, -5.0, 0.2221903057913798, -5.0, 5.0, 1.4044049365830789]",1205529.8160576238,4732550.075701581,0.5477640628814697,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
220,bbob.ellipsoid,8,40,80,none,276.32,1,101,2.5,6.332454940707269,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 1.548873187054028]",1205317.8060916532,5696347.062083379,0.6086986064910889,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
221,bbob.ellipsoid,8,40,80,none,276.32,1,102,2.5,6.338421026019505,,"[0.265655507658033, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 2.1815246656831344]",1826591.3230451115,3687799.9663378997,0.5457360744476318,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
222,bbob.ellipsoid,8,40,80,none,276.32,1,103,2.5,6.3604502338368,,"[5.0, 5.0, -5.0, 0.9622198238027562, 5.0, 5.0, 5.0, 5.0]",14638596.587073464,3988165.2443779875,0.5787262916564941,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
223,bbob.ellipsoid,8,40,80,none,276.32,1,104,2.5,6.260668515360077,,"[5.0, -5.0, -5.0, -1.5368549298724037, 5.0, -1.037870629655113, 5.0, 1.457122753213751]",902657.1115438496,3643275.1320713097,0.5327432155609131,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
224,bbob.ellipsoid,8,40,80,none,276.32,1,105,2.5,6.295335072640578,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -2.6719866773796617, 3.8690133328560488]",11657811.569788326,7137168.83537488,0.41280102729797363,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
225,bbob.ellipsoid,8,40,80,none,276.32,1,106,2.5,6.292089122445742,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 0.0011027624179048082]",3320674.991979079,5273575.437657886,0.4827704429626465,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
226,bbob.ellipsoid,8,40,80,none,276.32,1,107,2.5,6.301724662531999,,"[2.386922539545323, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 3.595258741587443]",7080343.900757812,4657704.741839811,0.5357439517974854,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
227,bbob.ellipsoid,8,40,80,none,276.32,1,108,2.5,6.290344242760138,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -0.24749693507796197, 0.4532387224722117]",2444897.8181256927,3750345.681127116,0.5627284049987793,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
228,bbob.ellipsoid,8,40,80,none,276.32,1,109,2.5,6.309855236312598,,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108,1906906.793352522,0.485764741897583,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
229,bbob.ellipsoid,8,40,80,none,276.32,1,110,2.5,6.364652032095864,,"[-0.29931448071546746, 5.0, -5.0, 5.0, 5.0, -0.276519812220135, 5.0, 1.4335970236520064]",866307.0069093434,2705766.1127360184,0.5607304573059082,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
230,bbob.ellipsoid,8,40,80,none,276.32,1,111,2.5,6.397800909398491,,"[1.1470981140623138, -5.0, 5.0, 5.0, 2.8200311722498457, 5.0, -0.27131445317991115, 0.5002764346732733]",2445990.716138899,2370347.3917390425,0.5937066078186035,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
231,bbob.ellipsoid,8,40,80,none,276.32,1,112,2.5,6.429934992331167,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",21823902.77767096,8849264.71739892,0.38181567192077637,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
232,bbob.ellipsoid,8,40,80,none,276.32,1,113,2.5,6.5723612084464245,,"[5.0, -2.1866983696970657, 5.0, 5.0, -5.0, -5.0, 0.7726027075852476, 0.6482465206086625]",1462442.3598154036,3313566.3809452388,0.4957621097564697,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
233,bbob.ellipsoid,8,40,80,none,276.32,1,114,2.5,6.598939077527745,,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 1.4179276270134293]",1179869.1030767367,5525089.425161708,0.47677111625671387,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
234,bbob.ellipsoid,8,40,80,none,276.32,1,115,2.5,6.59902124037361,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 2.668827528525808]",3158099.330318067,6880954.752427078,0.6516876220703125,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
235,bbob.ellipsoid,8,40,80,none,276.32,1,116,2.5,6.58244948833539,,"[-5.0, -5.0, 5.0, -0.7129687818806377, -0.6794268911205615, 5.0, 5.0, 0.17081523199452026]",2527103.5715880585,1952448.673969334,0.5887167453765869,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
236,bbob.ellipsoid,8,40,80,none,276.32,1,117,2.5,6.611116215848845,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -1.2172588847934578, 1.2863495215528427]",3012475.047072626,6636297.8593734605,0.514733076095581,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
237,bbob.ellipsoid,8,40,80,none,276.32,1,118,2.5,6.60508698199243,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 1.4287634608675597]",1335267.2541440222,5218764.7343557,0.47477269172668457,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
238,bbob.ellipsoid,8,40,80,none,276.32,1,119,2.5,6.608866660680551,,"[1.2662561147277527, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -0.17059730180521349]",3708176.6331600654,4340423.888540914,0.561730146408081,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
239,bbob.ellipsoid,8,40,80,none,276.32,1,120,2.5,6.622405078783494,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 2.1984774625115158, 5.0, -0.6687394648739469]",4918928.049629318,3028399.61095948,0.6476759910583496,"[2.4084577113155032, -5.0, -2.065145583813714, 2.176408004993064, 5.0, -0.9914363112212017, 1.86691695716639, 1.1223413223190655]",390785.641803108
240,bbob.ellipsoid,8,40,80,none,276.32,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",9310372.361849144,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
241,bbob.ellipsoid,8,40,80,none,276.32,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",9850763.552918475,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
242,bbob.ellipsoid,8,40,80,none,276.32,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",22787884.85202744,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
243,bbob.ellipsoid,8,40,80,none,276.32,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",5598737.493754625,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
244,bbob.ellipsoid,8,40,80,none,276.32,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",968001.0824433434,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
245,bbob.ellipsoid,8,40,80,none,276.32,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",1172607.3429322962,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
246,bbob.ellipsoid,8,40,80,none,276.32,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",12606850.987249974,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
247,bbob.ellipsoid,8,40,80,none,276.32,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",788345.8362795213,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
248,bbob.ellipsoid,8,40,80,none,276.32,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",14724402.256640103,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
249,bbob.ellipsoid,8,40,80,none,276.32,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",34764331.13860809,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
250,bbob.ellipsoid,8,40,80,none,276.32,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",7861774.811601961,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
251,bbob.ellipsoid,8,40,80,none,276.32,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",2352190.9871498384,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
252,bbob.ellipsoid,8,40,80,none,276.32,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",24564913.32421072,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
253,bbob.ellipsoid,8,40,80,none,276.32,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",32260193.66847435,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
254,bbob.ellipsoid,8,40,80,none,276.32,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",12285879.457723383,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
255,bbob.ellipsoid,8,40,80,none,276.32,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",13890277.660927508,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
256,bbob.ellipsoid,8,40,80,none,276.32,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",9312886.198856933,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
257,bbob.ellipsoid,8,40,80,none,276.32,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",8800967.781861635,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
258,bbob.ellipsoid,8,40,80,none,276.32,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",756057.2206786,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
259,bbob.ellipsoid,8,40,80,none,276.32,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",25997270.841984555,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
260,bbob.ellipsoid,8,40,80,none,276.32,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",11527045.359783966,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
261,bbob.ellipsoid,8,40,80,none,276.32,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",966033.6537921162,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
262,bbob.ellipsoid,8,40,80,none,276.32,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",7507908.436111107,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
263,bbob.ellipsoid,8,40,80,none,276.32,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",17270154.290489487,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
264,bbob.ellipsoid,8,40,80,none,276.32,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",31411045.76698808,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
265,bbob.ellipsoid,8,40,80,none,276.32,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",16052301.480973106,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
266,bbob.ellipsoid,8,40,80,none,276.32,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",28563964.693283662,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
267,bbob.ellipsoid,8,40,80,none,276.32,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",29421591.175362907,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
268,bbob.ellipsoid,8,40,80,none,276.32,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",11863142.77189811,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
269,bbob.ellipsoid,8,40,80,none,276.32,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",6279173.468723177,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
270,bbob.ellipsoid,8,40,80,none,276.32,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",15006828.910136312,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
271,bbob.ellipsoid,8,40,80,none,276.32,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",7425878.597749963,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
272,bbob.ellipsoid,8,40,80,none,276.32,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",2221960.1421989603,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
273,bbob.ellipsoid,8,40,80,none,276.32,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",4133050.9847516143,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
274,bbob.ellipsoid,8,40,80,none,276.32,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",4455781.080626176,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
275,bbob.ellipsoid,8,40,80,none,276.32,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",10591634.379891733,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
276,bbob.ellipsoid,8,40,80,none,276.32,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",537009.7336318776,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
277,bbob.ellipsoid,8,40,80,none,276.32,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",8372852.196805923,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
278,bbob.ellipsoid,8,40,80,none,276.32,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",4966792.700888989,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
279,bbob.ellipsoid,8,40,80,none,276.32,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",7950604.2026222665,,,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
280,bbob.ellipsoid,8,40,80,none,276.32,2,41,2.5,6.904376149269574,,"[-0.3646425618745987, 0.8281920256978174, -0.9405614581727914, 5.0, -4.457949994874213, 4.024068124622332, 4.39186743160525, 5.0]",13927897.559476,61153.16112139076,0.6237006187438965,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
281,bbob.ellipsoid,8,40,80,none,276.32,2,42,2.5,6.226291517047763,,"[-1.5226256100556483, -2.856175381664818, -3.4462174567216604, -0.09233077727128068, 2.8071255693503514, -5.0, 5.0, 5.0]",14587458.50561115,1267510.3332340978,0.9895226955413818,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
282,bbob.ellipsoid,8,40,80,none,276.32,2,43,2.5,5.651779393876732,,"[0.2599780809988229, -1.9926482841241109, 0.9673038840328991, 5.0, -3.939891776214417, -5.0, 1.0740516765540997, 4.563322041466139]",11055281.635825804,1564080.9622967988,0.7556366920471191,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
283,bbob.ellipsoid,8,40,80,none,276.32,2,44,2.5,5.261854305001209,,"[-3.929559011043431, 1.609690073489023, -4.868051072286343, 0.10421989363155928, 2.2188018667775884, 4.3183855842482535, 2.0372731321973845, 3.2048930290159725]",3914237.418919141,3451600.5757701863,1.1994242668151855,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
284,bbob.ellipsoid,8,40,80,none,276.32,2,45,2.5,5.313918633727481,,"[-2.9375391995356948, 2.1103617546730105, -0.5273770143876236, -3.5451159582333425, -0.27849569687456605, 1.0851803204951358, 5.0, 4.212758700359961]",9112101.875442417,4335485.851366029,1.2444005012512207,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
285,bbob.ellipsoid,8,40,80,none,276.32,2,46,2.5,5.230188749174573,,"[-5.0, -4.754068397333277, -3.980083007252984, 2.340060882771725, 2.8799431117658942, 5.0, 4.331818211611063, 2.23266619983176]",1640114.012504685,4339680.464165778,0.9545419216156006,"[0.5184272474960961, -5.0, -1.772430636145196, -5.0, 5.0, -0.1906225565347803, 2.5004830297789162, 1.7751228986521816]",450662.58062801755
