,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,33,1.0,4.580474465808206,0.9526843917087819,"[-2.1324955921663236, 3.710079101334614, -1.8021526942815536, 4.801953276435187]",2393740.143366697,5599494.80090113,1.1701056957244873,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
93,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,34,1.0,4.86015049992151,0.9541176313076543,"[-0.9625838350525324, 2.035199341625968, -1.1903931593294725, 4.392922696535456]",857542.5340482743,3388391.657963954,1.3760342597961426,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
94,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,35,1.0,5.142368887298098,0.9552882205513784,"[-1.5616372363738342, 0.6688865332651588, 0.2721571804680608, 0.6709427130876929]",1705929.4649393891,10508150.491832914,1.305661678314209,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
95,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,36,1.0,5.393980195026825,0.9577197149643706,"[-2.3634992648520905, 2.231933997190425, 0.07602944285544631, 2.425189536077988]",3443027.1536793634,3271869.3117204234,1.5497972965240479,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
96,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,37,1.0,5.600505118339637,0.9585677077633566,"[-0.2787396908122873, 1.734562602637377, -0.8324233757439738, 1.7527316416816783]",4946552.938274277,4006705.9503441006,1.5942189693450928,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
97,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,38,1.0,5.759767051055287,0.9596813836137278,"[-1.1678783294644386, 2.2260168017328756, -2.5181359876122693, 3.3699571712990646]",3472938.583566421,2189892.256812919,1.5950736999511719,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
98,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,39,1.0,5.926618734134168,0.9604338353698968,"[-2.6526830905917786, 1.40690963953248, -1.3226962780787064, 4.318968065477712]",755453.102043847,973478.3972221091,1.6817359924316406,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
99,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,40,1.0,6.125935870792216,0.9604619142793693,"[-1.885295033352262, -1.0504063695946249, 1.5290242913136325, -0.27754160360376073]",478784.0169048489,8239306.778472906,1.54958176612854,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
100,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,41,1.0,6.232773664760026,0.9593621135123112,"[-2.889885486854443, -0.23407202729650342, 0.18751679763880733, 1.3561624082142478]",1226759.3657009692,4352507.4427490905,1.819814920425415,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
101,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,42,1.0,6.374218987584548,0.9598956950044668,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301,4667746.89523788,1.9151723384857178,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
102,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,43,1.0,6.485585496450105,0.9594857867101213,"[-2.228716306067798, -0.40947319994735665, 1.4595089916581117, 1.026819747639128]",1242835.337951774,1545296.843473062,1.735173225402832,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
103,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,44,1.0,6.629029975153595,0.9594346702242975,"[-1.8122281500153083, -2.67944070775572, 3.2990725747683776, -0.674335763473495]",5250908.647931039,10357678.46240005,1.8988330364227295,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
104,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,45,1.0,6.657909546717099,0.9602632894079276,"[-0.802819395716389, -1.7380169112203945, 2.00038654007556, -1.7843599159350874]",1513828.391513325,5968225.361722019,1.8621010780334473,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
105,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,46,1.0,6.762635332728042,0.9590723655306597,"[-0.38635737243096635, -0.22742786088796585, 1.4437877657861895, -0.1491899614718175]",3443243.9824644523,4674314.7979683895,1.9051146507263184,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
106,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,47,0.5,8.565702863470937,0.9591002791104949,"[-2.1453448646828264, 2.368293857316573, -1.377696713190276, 3.655059747579953]",1230304.4836974328,-91425.96508705243,1.6906921863555908,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
107,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,48,1.0,6.972652954036101,0.9607245519359832,"[-1.1945640946613134, -0.8884989580924781, 0.14947773636068065, 0.8738172334313894]",473460.74220731074,3022828.721896516,2.091608762741089,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
108,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,49,1.0,7.0703970284789595,0.9606802681937211,"[-5.0, 5.0, -0.572541657444411, 5.0]",18532918.56543776,14667144.087012658,2.1792538166046143,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
109,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,50,1.0,7.068270574911488,0.961632368329264,"[-1.1752655274396433, 0.4085478379972024, -1.7234119379670878, 3.9767900426179894]",1676381.5548356054,3576700.38476371,2.173572063446045,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
110,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,51,1.0,7.156390190626377,0.9616788604625875,"[-1.4681504175355875, -0.018970948531846867, -0.9554970737512863, 1.8433088082621973]",862968.128870238,1340877.8145568129,2.353746175765991,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
111,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,52,1.0,7.259475379249046,0.960155031201248,"[-2.7516125246832432, 0.5005565935446824, -0.2782019648006304, 3.0733639070977836]",966173.7767053748,1544702.4353725985,2.2027947902679443,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
112,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,53,1.0,7.35602181745635,0.9605443156454748,"[-3.3520523003886527, 2.6487801155191857, -1.792660627822371, 5.0]",2655152.224294959,2536522.6974464264,2.4868428707122803,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
113,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,54,1.0,7.434437484870284,0.9610509921860315,"[-0.8875735866120967, 0.9249168077845166, -0.5055808414894418, 3.2647815781363096]",868007.8389380566,1164223.371438982,2.4830119609832764,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
114,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,55,1.0,7.524935778071579,0.9604689896997589,"[-1.5257174460041965, -0.46607383451087986, 0.5872685484180679, -0.96132877562445]",1784223.1163543293,3354635.0668577757,2.406569719314575,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
115,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,56,1.0,7.595655474983438,0.9599263286100467,"[-0.7479466815069629, 2.694103831870575, -2.641862727698221, 5.0]",2246932.00147446,3829359.9926069453,2.741164207458496,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
116,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,57,1.0,7.655219224502871,0.9594756239493082,"[-2.0938212301815096, 0.7105649846916308, -0.06233353367481245, 1.942129194595992]",483451.8768259467,-407477.11074351333,2.5097098350524902,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
117,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,58,inf,3.854697022215709,0.9606269927669582,"[-2.1061072567458226, -4.863175729875202, 4.8435533531440065, 4.820378397193998]",1795417420.5153427,16773182.423350899,2.454603672027588,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
118,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,59,inf,3.9714444218631195,0.8619195504288673,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,31091424.053290967,2.251256227493286,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
119,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,60,inf,3.962513583094451,0.861763310906951,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,-12521299.478132293,2.304008960723877,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
120,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",87923411.87225446,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
121,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",19722352.248047248,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
122,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",21665913.240956683,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
123,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",28389249.019308154,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
124,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",19433979.821985822,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
125,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
126,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",47522750.00724553,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
127,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",14596511.503855202,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
128,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5531454.340087202,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
129,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",30032479.061885364,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
130,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",40493746.21394105,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
131,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",27662316.922348037,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
132,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26929052.421163276,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
133,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",33109161.994508073,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
134,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",21355692.09177219,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
135,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",21411276.225668125,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
136,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",4197891.078500794,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
137,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",75012315.18829991,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
138,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",46660614.28529964,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
139,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",83279287.18322268,,,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
140,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,21,1.0,5.003543128408815,0.9446753246753247,"[-4.279752253157896, -5.0, 2.892386370941234, -3.558680976960998]",103603986.31571606,17891416.468434725,1.1621484756469727,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
141,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,22,1.0,3.0412047559294044,0.9389902194025905,"[-0.8227461107273291, -0.2339852805770417, -0.3099360905817137, 0.5660952192205689]",1789639.4955320589,8276477.355634429,1.0746722221374512,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
142,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,23,0.5,3.446743241042928,0.9410050251256281,"[-1.5259158329979345, 0.3230366282636357, -0.2882082913827263, 3.0723723287988265]",178041.2113822731,9904177.611174062,0.8586740493774414,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
143,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,24,0.5,4.191853757647407,0.9459378733572282,"[-1.7767006694260865, 2.4091700563258684, -2.0579645772025295, 5.0]",273817.5468080246,16776012.826108031,0.7827072143554688,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
144,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,25,0.5,4.733892246409228,0.9501826046874446,"[-2.289929034251278, 4.9603507972239544, -5.0, 5.0]",13008400.469150512,20673965.256055996,0.7488510608673096,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
145,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,26,0.5,4.890873631004049,0.951909046692607,"[-0.7511134089674192, 1.8657879566019884, 0.43162631997105105, 5.0]",4978108.417233348,9002728.964356594,0.810662031173706,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
146,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,27,0.5,5.319172845737308,0.9508836662121334,"[-2.1543303398992872, 1.2442547365654022, -2.0925107097162488, 2.7393245956044545]",2410620.9440626143,5685028.071954582,0.8377947807312012,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
147,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,28,0.5,5.774099438897191,0.9479723899913719,"[-5.0, 2.4595693237079703, -2.718605794820647, 5.0]",11312092.483640611,15361447.719764335,0.9961133003234863,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
148,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,29,0.5,5.965945329170386,0.9500979623824451,"[2.490550506927147, 5.0, -5.0, 5.0]",31506329.76789237,22468954.220892612,1.0324573516845703,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
149,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,30,0.5,5.91642117553883,0.9490929686328731,"[-3.085243365295016, 0.8586474800795857, -0.39798679635469464, 5.0]",3859181.9836193803,7193368.631173879,0.9937984943389893,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
150,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,31,0.5,6.271385129713226,0.9488883898495396,"[-1.4186560905743049, 4.415745030161284, -1.397409562850398, 4.827687271104956]",4826746.475826588,9540320.296183545,1.0359599590301514,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
151,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,32,0.5,6.564630049370281,0.9487418831168831,"[-0.8965675758834499, 2.0339984175382537, -1.12466997229558, 3.5066776019115653]",1542022.3095305962,1317427.3512034416,0.972543478012085,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
152,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,33,0.5,6.927431375543713,0.9501598261091933,"[-2.689670615861846, 0.3900010536393964, -0.2509810693629716, 1.65076191273062]",1092125.2086404425,3070458.1022235826,1.0695075988769531,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
153,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,34,0.5,7.264451997536132,0.9509458122344451,"[-2.859708820221255, 2.5091165705029095, -0.965084813709761, 3.5256198584059426]",2639506.643730773,2904533.070891034,0.9926464557647705,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
154,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,35,0.5,7.552720036743496,0.9515419466392349,"[-2.1281773201022274, 1.3865789713687533, -4.293095286538876, 5.0]",7648198.150068013,11093724.558672467,1.2801716327667236,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
155,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,36,0.5,7.723282087914253,0.9524324881467738,"[-1.0909543403525304, 0.5791154332464413, -1.5072500409456697, 5.0]",2011459.4355065543,3896759.0193209313,1.2133774757385254,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
156,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,37,0.5,7.985572780003538,0.9514267245359682,"[-1.2830070567074459, -0.162140904898191, 0.6208636298898451, 2.082868764258629]",637642.9518918355,1712739.2803999223,1.1971368789672852,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
157,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,38,0.5,8.258590128137797,0.9519175400207301,"[-0.950062804408434, 0.804965007863314, -1.0394575113256825, 1.8282665710076518]",1893956.9602522862,1654467.95937882,1.2875876426696777,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
158,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,39,0.5,8.494651845805269,0.9508447589562141,"[-1.6885694944260887, -0.9568956774483841, -0.7797476343151085, 2.0099911856766597]",1380469.767842936,4047275.3583984636,1.4439799785614014,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
159,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,40,0.5,8.714403446872433,0.9485232276257853,"[-0.6118655946799645, -0.7451003162749397, 0.699879076171409, 5.0]",28083131.17327242,10793448.356507258,1.4755754470825195,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
160,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,41,0.5,8.335683183069813,0.9456465554945885,"[-2.721422717620948, 1.3177172300511897, -2.21514816022876, 4.475483077354578]",1810669.4267169156,1988143.8113145977,1.3416900634765625,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
161,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,42,0.5,8.542038801462603,0.9445838609416369,"[-1.8665031156640894, 3.039502800703097, -2.934021221209525, 3.4853900392076453]",5292922.343547397,5724394.941433592,1.4802742004394531,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
162,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,43,0.5,8.68901257668202,0.9468652734548688,"[-1.826643631870623, 0.0632857697021908, 0.7546186224241713, 0.574199566812598]",817578.1208434758,2773860.79818834,1.447007179260254,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
163,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,44,0.5,8.888672860862139,0.9458526665520994,"[-2.17197196256787, 2.4482962791805205, -0.26535923933042493, 4.841562479740167]",1742638.3429419103,2139942.4281000085,1.5318195819854736,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
164,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,45,0.5,9.066443774788421,0.9441545790576336,"[-2.3670506206260367, 1.318950730610516, -0.10961571186068578, 3.131264004424388]",880419.7419581191,687358.0177179202,1.738750696182251,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
165,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,46,0.5,9.247405428447316,0.943583125940947,"[-0.5274858379616587, 2.4611979191521627, -1.8845634123219854, 4.986891057880236]",1849042.7757850306,3338061.0399709735,1.6020903587341309,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
166,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,47,0.5,9.402465908053058,0.9429158477755941,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418,-809647.8719299398,1.4711532592773438,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
167,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,48,0.5,9.576718519710363,0.9465110788843547,"[-0.7641478736164548, 0.9779708916985602, -2.57997057460943, 3.665960092311966]",3674688.7553977394,4027671.4531865474,1.5662541389465332,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
168,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,49,0.5,9.699759143813065,0.9471964252066004,"[-0.6842678353147112, -0.9977852011276143, 1.08028098520643, -0.6822050213858124]",1636526.6307578168,8751175.475428933,1.7732861042022705,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
169,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,50,0.5,9.822160115325618,0.9420963804431415,"[-1.4006073153775938, -1.1395138690796784, 0.4716495486516399, 0.874269217817254]",245296.95737406585,958531.5403175242,2.1195828914642334,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
170,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,51,0.5,9.973974271548373,0.9411221890108127,"[-2.184914987431385, -0.45804678679521377, -0.6484995267139103, 0.4898166214042088]",1547925.9766646014,3267188.0913961194,2.1703996658325195,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
171,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,52,0.5,10.100458742169911,0.9403012553112116,"[-2.9920977802053104, 3.543696911685476, -1.6978050261419906, 4.7902423228568285]",3307280.930865875,4399984.523734316,2.0586557388305664,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
172,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,53,0.5,10.204684295827526,0.9405976322327241,"[-1.5129235309129065, 0.8465824064740473, 0.11427863718780518, 1.6982091735245959]",889062.388375082,20618.047639817,2.1935055255889893,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
173,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,54,0.5,10.330665258113873,0.9423840184458632,"[-2.5828058898713726, 0.2177879731763313, -1.1751303102845274, 3.0284787547841248]",1204265.1739118034,2058049.4055987448,2.123152017593384,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
174,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,55,0.5,10.449054217149909,0.9421640821276964,"[-5.0, 5.0, -5.0, 5.0]",23008112.94275508,16412889.062563386,2.6321237087249756,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
175,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,56,0.5,10.440064606066468,0.9436547573312845,"[-2.0722600850028448, -0.47467332764716946, 0.16892421408264457, 1.4893629469815541]",89514.49166687617,-1425973.6784371473,2.3646347522735596,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
176,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,57,0.5,10.560644723201795,0.9434828470740536,"[-1.4949469915604918, 2.953579675374563, -1.062451561511939, 4.194005412820017]",1737588.113453564,1087240.785986662,2.5235352516174316,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
177,bbob.bent_cigar,4,20,40,suitability_ext,295.18,2,58,1.0,7.708664052319048,0.9445725742022039,"[1.3689202842132744, -2.0901148317642466, 3.4536142870650304, -5.0]",16533830.824591069,9792267.226947563,2.7839033603668213,"[-1.7850349824413692, 1.324868094677651, -1.252562577739166, 4.353092720842449]",46216.1230510418
