,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
113,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,24,0.5,13.400838909726886,12.368150865134593,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146,-92.60916669681308,1.0270161628723145,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
114,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,25,0.5,13.813354780013672,10.953676594515462,"[-1.3011087674404171, -4.166369872695912]",-91.44239985740458,-91.18385566900785,1.0940055847167969,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
115,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,26,0.5,14.140957426806727,11.4864447802565,"[1.0403559263220938, -3.4216646602882754]",-89.69049025046014,-89.32068724691993,1.24068021774292,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
116,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,27,0.5,14.378494648627022,10.558811830334628,"[-1.7110497451243347, -3.0037743802948]",-91.50390309260678,-91.40689449285972,1.1790213584899902,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
117,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,28,0.5,14.666016917153492,11.19203308128435,"[-0.8704697208304282, -2.9089768461409915]",-92.48431656464466,-92.49267267356451,1.3275156021118164,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
118,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,29,0.5,14.971599775159474,10.456514455604722,"[-0.09776385898883941, -3.076084618384617]",-92.28371994127276,-92.28084450868334,1.1459684371948242,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
119,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,30,0.5,15.248892899015361,10.317646771302046,"[-0.2231215616165736, -3.8099718064895347]",-92.15057700346199,-92.11071581773086,1.3828191757202148,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
120,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-59.35992469781364,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
121,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-25.187542966707284,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
122,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-67.77980932996815,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
123,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-54.28371519093341,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
124,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,5,,,,"[4.128364725812343, -3.543941400763498]",-69.52089735399508,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
125,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-87.05932143092645,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
126,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-36.59304294844663,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
127,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-91.3321983021653,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
128,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-87.96254565783326,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
129,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-67.06826558264146,,,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
130,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,11,0.5,7.362006488182414,7.902580437808391,"[-5.0, -5.0]",-70.91442112000001,-80.10739569950539,0.4548935890197754,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
131,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,12,0.5,6.73604895414128,6.971932736795231,"[0.7930397667972585, -5.0]",-87.49039473807576,-84.58967705924714,0.4872012138366699,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
132,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,13,0.5,7.797032871010227,7.816290409846326,"[-0.6817673037258764, -2.8034091921221376]",-92.4370381098697,-89.49538530523049,0.5367434024810791,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
133,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,14,0.5,9.079465845160767,9.369757527344339,"[0.2956896973826876, -3.4905198631703063]",-91.66107824943397,-90.62625720716684,0.5647308826446533,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
134,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,15,0.5,10.1899566177443,10.172034006529415,"[-1.7241730866135379, -3.4378796244007286]",-91.51465807636202,-90.36875471515907,0.7586090564727783,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
135,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,16,0.5,11.149957606109684,11.000434344723553,"[-2.009434959896431, -5.0]",-87.85248794398267,-86.79095141045343,0.7722258567810059,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
136,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,17,0.5,11.759666313523363,12.440721515923217,"[-1.1537116718321414, -1.880266401121004]",-90.5017906774708,-87.89728521936536,1.059159278869629,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
137,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,18,0.5,12.37047939090981,12.495379076025452,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279,-92.4439274124071,0.8678452968597412,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
138,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,19,0.5,13.138337582357703,11.498464498268001,"[0.05253119638810851, -2.4816010808747246]",-91.5104941086272,-91.13114767874896,0.9654717445373535,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
139,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,20,0.5,13.76114236388813,11.326090312016694,"[-0.39513001322340624, -5.0]",-89.56198033844349,-89.56592449196867,0.9716815948486328,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
140,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,21,0.5,14.21805492483249,11.711634753906898,"[-1.4835766720648074, -2.6972317408119437]",-91.67050745919776,-91.60235317635224,1.0604939460754395,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
141,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,22,0.5,14.746513015120605,12.934312892135123,"[-0.0784405266179018, -4.1234088000241975]",-91.55952774492197,-91.28227229107081,1.1002178192138672,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
142,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,23,0.5,15.21876377619944,15.120317651191511,"[-1.1003636344880594, -3.330535877441788]",-92.46286813288033,-92.47217938889392,1.0533065795898438,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
143,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,24,0.5,15.702960149346291,14.752296871005566,"[-0.20251805200602302, -3.1391505675718823]",-92.41304710952149,-92.44750639634249,1.108849048614502,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
144,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,25,0.5,16.14539774863772,15.007059251437362,"[0.9340585776252689, -3.1046012153423166]",-90.0423418609063,-89.1389525097046,1.0513901710510254,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
145,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,26,0.5,16.41597020499739,14.506659697205208,"[-0.5228835165446046, -2.1880093971621526]",-91.46804704562848,-91.17752490829218,1.2856440544128418,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
146,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,27,0.5,16.748915257556867,15.800106837956443,"[-1.3436253541287915, -3.904745369148851]",-91.79046326876293,-91.64348024307992,1.397383689880371,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
147,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,28,0.5,17.074412715222437,16.030849938557992,"[-2.3119866410368304, -3.7952269296803216]",-89.68171442811631,-88.85394987450343,1.2597880363464355,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
148,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,29,0.5,17.26845849272872,15.04039370439613,"[-1.0225287080177525, -2.511027014422684]",-91.9595161170021,-92.042058199177,1.3142807483673096,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
149,bbob.sphere,2,10,20,vm_angles_ext,-92.65,4,30,0.5,17.56154735211693,15.354048629567766,"[0.2891552769733595, -2.936682877773897]",-91.61698119920517,-91.68161869746763,1.4894909858703613,"[-0.6093449178628587, -3.606809133369542]",-92.52900320524279
150,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-80.7168660859513,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
151,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-2.3860384349409713,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
152,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-90.72841940344803,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
153,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-86.91368263905,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
154,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-41.99486686791471,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
155,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-51.182320016317945,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
156,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-92.50896982841917,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
157,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-86.19003117589658,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
158,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-48.57559692024774,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
159,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-73.96861297982417,,,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
160,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,11,0.5,9.159670105648605,6.973175735337752,"[-5.0, -5.0]",-70.91442112000001,-80.92245327652927,0.5900006294250488,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
161,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,12,0.5,8.636329261561063,6.544881742885476,"[5.0, -5.0]",-57.458421120000004,-73.79604791438814,0.6009736061096191,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
162,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,13,0.5,8.017294924546718,6.044897049636386,"[-0.6843074979473126, -5.0]",-89.638948537491,-86.85843647859538,0.647857666015625,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
163,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,14,0.5,8.947753311905172,8.599432443271334,"[-1.403220375072661, -1.9329995975868024]",-90.34279376381076,-89.08886641144805,0.6662430763244629,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
164,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,15,0.5,9.832227486237514,9.977214095593007,"[0.17401387342434038, -3.9474355043505573]",-91.46691503197613,-90.76885551063175,0.7751419544219971,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
165,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,16,0.5,10.66613598607642,10.492478444486348,"[0.6904854128500603, -2.4788672530418916]",-90.17376260036913,-88.39581386251433,0.7726314067840576,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
166,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,17,0.5,11.301143704875582,12.700163078950327,"[-2.120597951181066, -5.0]",-87.54296205255591,-86.11796410799361,0.9357986450195312,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
167,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,18,0.5,11.759110382097933,13.237141575305246,"[-1.0328932531963249, -3.799441190654553]",-92.23449164625798,-91.96750115343906,1.0127060413360596,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
168,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,19,0.5,12.386295856931127,13.39787823327271,"[0.6019495452034496, -5.0]",-88.0140945570036,-87.64214305580383,1.2330009937286377,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
169,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,20,0.5,12.769631867565462,12.74594227881326,"[-0.37939280031748807, -2.09093854549713]",-91.18596150080688,-91.12409740585244,1.164384126663208,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
170,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,21,0.5,13.24326082364796,12.65978535678848,"[-1.261860946331838, -2.8841420765640913]",-92.1581067468321,-92.08189598337094,1.2112360000610352,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
171,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,22,0.5,13.71269299453254,11.779276941810508,"[0.29439252261735116, -3.2059896632276303]",-91.71107996848181,-91.6391896519572,1.100428819656372,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
172,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,23,0.5,14.122555662936971,12.26221351632548,"[-0.43481407807875005, -3.664140222764882]",-92.4338900874494,-92.3911518940871,1.268237590789795,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
173,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,24,0.5,14.525557260613905,12.51559473960583,"[-2.179700156773165, -2.4726652015793817]",-89.75177437864814,-89.06017786817748,1.2994771003723145,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
174,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,25,0.5,14.79329101120028,11.501178953240167,"[-1.547870622759214, -4.211311005068959]",-90.98836832246715,-90.6839456018983,1.1964430809020996,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
175,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,26,0.5,15.084703009445475,12.647680170347408,"[-0.5040707096881185, -4.291903514849493]",-91.56658879637467,-91.45773999757117,1.2819643020629883,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
176,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,27,0.5,15.375020387215322,12.233671021203588,"[-0.8423576405972121, -2.5070817123248923]",-92.04711320303781,-92.05938808047854,1.3562979698181152,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
177,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,28,0.5,15.660480551341065,12.206068068827172,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689,-92.57974444335106,1.4361917972564697,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
178,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,29,0.5,15.943878148929276,11.710493379847927,"[-0.000252174380751945, -2.6103112582885037]",-91.76932390922772,-91.80832757573073,1.5223393440246582,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
179,bbob.sphere,2,10,20,vm_angles_ext,-92.65,5,30,0.5,16.182055034110615,12.155475585916333,"[-1.4189574154360196, -3.4146675886594657]",-92.07078881725924,-92.0729217101278,1.3055479526519775,"[-0.9144098192386954, -3.281551005061156]",-92.59134409907689
180,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,1,,,,"[4.461835648528057, -3.343270869813338]",-66.2793590794556,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
181,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-84.20389362352535,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
182,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-47.348241904377105,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
183,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-76.17010690581071,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
184,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-37.67271815673117,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
185,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-86.81879537391205,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
186,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-37.77857931354256,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
187,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-71.25109740186687,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
188,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,9,,,,"[2.951916512997453, -4.207439266206975]",-78.62286141420836,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
189,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-71.84478041028726,,,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
190,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,11,0.5,6.073313149814545,10.543222162523406,"[-1.1302193046768276, -5.0]",-89.42984853970897,-82.19860728138111,0.532771110534668,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
191,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,12,0.5,7.53636047245718,8.253091941771729,"[-4.599786310817754, -5.0]",-74.21785947464997,-81.5251579708048,0.5178720951080322,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
192,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,13,0.5,7.098902032735641,8.620066146086135,"[-0.5500493335072519, -3.031935119530933]",-92.58070622131972,-87.29193955229556,0.5518820285797119,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
193,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,14,0.5,8.3046581720457,8.878108401429312,"[0.5223624971158053, -5.0]",-88.21066756548792,-86.76682445512745,0.5950706005096436,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
194,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,15,0.5,9.16529381099564,9.428572514873457,"[-1.5511037108273955, -3.4928372413281465]",-91.82658160811428,-90.63339616324185,0.7919316291809082,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
195,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,16,0.5,10.19828097277683,9.625538176196548,"[-1.3001489414330896, -2.1335255971287057]",-90.97665153109098,-89.65247704248674,0.6424362659454346,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
196,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,17,0.5,11.038369314494256,9.556669029792733,"[-0.29039344103534126, -3.928707280528718]",-92.06299234652178,-91.04983972546518,0.7940900325775146,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
197,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,18,0.5,11.86255811840132,10.324395593823727,"[0.4031329713930848, -2.6052061193865206]",-91.0573041537265,-88.45638396394907,0.9910843372344971,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
198,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,19,0.5,12.410201011528,10.482374840397494,"[-0.3799593415204501, -2.102116408805556]",-91.21241121550847,-90.85918539215734,0.8574459552764893,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
199,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,20,0.5,13.0345623448312,11.312364297582006,"[0.49189722242770767, -3.573738737898332]",-91.19803723629498,-90.29649194114975,1.1579220294952393,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
200,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,21,0.5,13.572501599100347,13.480477227174516,"[-0.9825036801879904, -3.908653751423183]",-92.13953597725632,-91.92054289516788,1.1714396476745605,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
201,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,22,0.5,14.143241253416376,14.588932004163738,"[-1.2088629289098487, -2.8884581107764378]",-92.22100331866424,-92.18603580077598,1.1507344245910645,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
202,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,23,0.5,14.671361578652952,14.44115603314093,"[-0.11076440547874356, -3.295831762792468]",-92.33315302018913,-92.3912599753799,1.2177352905273438,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
203,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,24,0.5,15.161829084022605,14.783614155407143,"[-1.9843682928052315, -4.226955597197289]",-90.0040452200899,-89.09964179377359,1.226916790008545,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
204,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,25,0.5,15.460663186612818,14.430397616280931,"[-1.9184478577358794, -2.7948895431434546]",-90.87754557705489,-90.5453605886035,1.3874237537384033,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
205,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,26,0.5,15.79923704715448,16.131539175967042,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784,-92.59584552266827,1.4842910766601562,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
206,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,27,0.5,16.206214715377854,14.687016467746387,"[-0.7462791904418999, -2.5579743013498213]",-92.1449982402997,-92.19045171129652,1.4690165519714355,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
207,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,28,0.5,16.559814268238885,13.052065635918394,"[-0.4220469095713417, -4.529784372917252]",-90.98693742391563,-90.80366014910128,1.2776238918304443,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
208,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,29,0.5,16.832247122874115,13.810595876059157,"[-0.16130704991190364, -2.728596612993233]",-92.10086088977265,-92.15227822982419,1.381544589996338,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
209,bbob.sphere,2,10,20,vm_angles_ext,-92.65,6,30,0.5,17.13883140002746,13.5321555855324,"[-0.4956149937059374, -3.546316594028256]",-92.53935388083131,-92.53865873898538,1.305474042892456,"[-0.857856759295367, -3.3860884993363536]",-92.60104309576784
210,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-81.30708746959336,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
211,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-74.73557580215797,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
212,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-44.464534981142265,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
213,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-49.35492148470376,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
214,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-85.90291082639389,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
215,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-83.33437510348496,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
216,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-79.57469953813317,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
217,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-91.20184170845741,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
218,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-61.609643812846514,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
219,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,10,,,,"[4.377820770558838, 4.011039852318115]",-14.203384275419154,,,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
220,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,11,0.5,7.977273153799431,4.413224496765659,"[-1.9181512478828529, -5.0]",-88.08818122939662,-83.88304262570607,0.6469802856445312,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
221,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,12,0.5,8.972221967704785,5.34929608401917,"[-1.1583845397516235, -2.811844472255376]",-92.2090389446398,-88.74455199186876,0.5897274017333984,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
222,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,13,0.5,10.061535016839521,7.26058723199744,"[-5.0, -5.0]",-70.91442112000001,-79.80785719153127,0.7360703945159912,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
223,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,14,0.5,9.561866205203804,8.264163412446718,"[-0.04302972938168895, -5.0]",-89.24247036624534,-88.58629927279489,0.7824833393096924,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
224,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,15,0.5,10.325938682886179,9.48108457403808,"[-0.16143737400073413, -2.270332360617617]",-91.39954237895238,-90.89904675977365,0.7676408290863037,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
225,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,16,0.5,11.135584719066289,9.258143942231987,"[-0.8005560723137206, -3.8444445383625636]",-92.29769059513343,-91.54965817079196,0.8428657054901123,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
226,bbob.sphere,2,10,20,vm_angles_ext,-92.65,7,17,0.5,11.89320735369211,10.83772982517754,"[-2.0783523143032263, -3.374803391925498]",-90.66232194552174,-88.37660523610873,0.8916006088256836,"[-0.3636574032740434, -3.1309837393427866]",-92.53652406327326
