,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
111,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,22,inf,4.569437670186381,15.514143512440235,"[-5.0, 3.523621048741432]",13568.837793273882,94179.62426198553,0.9640593528747559,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
112,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,23,inf,4.648974050566421,13.231430565840556,"[1.8307358754525755, 2.5781447877268313]",1590.7330159760925,-79915.61184843443,1.3671364784240723,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
113,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,24,0.5,10.828231367877402,14.42818076312482,"[-0.12922785599568562, 2.588633823090618]",64238.70513682925,410979.01601230726,1.035797119140625,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
114,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,25,inf,4.126916353549508,13.36872116682213,"[-4.102806358892693, 3.267745841769793]",1712.3600304589213,1680.8996603060514,1.373319149017334,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
115,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,26,inf,4.137762869003048,12.722416836604372,"[4.038633657791625, 2.470707092215021]",13424.28561145459,-11660.813306605443,1.4694926738739014,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
116,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,27,inf,4.129439723656931,13.080581892275987,"[2.6973066284689238, 2.504466220001424]",39.3972629705367,-17050.0929112155,1.4659461975097656,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
117,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,28,inf,4.101521324158444,11.522254015716717,"[-4.474307603302465, 3.313428469808837]",1491.2992169846025,-2718.416535838507,1.3673985004425049,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
118,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,29,inf,4.086824569985336,11.067077108673208,"[2.800695251586114, 2.505471316446139]",-73.46679549386538,-9650.093008393422,1.4699268341064453,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
119,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,30,inf,4.061736432302229,10.670553774397185,"[-5.0, 3.3887893400920466]",460.5051504659983,-745.9757813662291,1.577885627746582,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
120,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",3497703.7109685917,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
121,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,2,,,,"[0.023756294292295976, 4.919163976104398]",4481159.601420993,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
122,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",7326632.917146457,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
123,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",45994.82878470919,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
124,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,5,,,,"[4.128364725812343, -3.543941400763498]",31032096.56859106,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
125,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",28883296.98133304,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
126,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",19624.78184112129,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
127,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",47238737.93579903,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
128,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",20926897.773432147,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
129,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",4370588.4754654225,,,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
130,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,11,0.5,7.871190294215758,10.61647033572918,"[5.0, 5.0]",7776525.92825344,7504466.955414412,0.5194423198699951,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
131,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,12,0.5,7.957466024240164,11.247984648046298,"[-5.0, 5.0]",2163127.239226736,2358349.938546585,0.6713123321533203,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
132,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,13,0.5,8.56757638602405,11.619029197313411,"[-2.699131164819976, 4.973765995796747]",2908125.720626302,1365262.1585878246,0.6407020092010498,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
133,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,14,0.5,9.070374663249899,12.021785003558634,"[1.7985812848861435, 2.894697894054]",76663.35328556127,4127035.034655003,0.6638996601104736,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
134,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,15,0.5,9.564987101847183,12.589862768154862,"[0.08025185593008693, 2.4280880670693428]",162015.92110528782,2090185.3318018634,0.8260600566864014,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
135,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,16,0.5,10.12129986300286,12.798068817117256,"[2.2899639052324616, 4.998897333232026]",6582840.507873848,4005734.8347868994,0.747450590133667,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
136,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,17,0.5,10.15864665682643,11.629885371762741,"[3.831116230612185, 2.3208108715485207]",3404.134655183368,4233149.868286667,0.7597947120666504,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
137,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,18,2.0,7.087083542272571,10.512937418767821,"[5.0, 1.5651575304393244]",386029.19269842305,1168696.9001896065,1.039365530014038,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
138,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,19,3.0,6.542358451734995,11.682806033164253,"[-5.0, 3.013266687316965]",166977.13876942347,337483.08202704415,1.0593528747558594,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
139,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,20,2.5,6.963162598673299,11.658658557409787,"[5.0, 2.577834766794625]",111907.81109898842,517614.44452544954,0.9220829010009766,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
140,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,21,3.0,6.706796721725914,12.957430404577053,"[-0.605704865303495, 3.217184060376447]",104665.88278930169,103497.99591127038,1.2723925113677979,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
141,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,22,inf,4.185894561114887,11.534120823408868,"[-5.0, 3.5897916135291634]",31610.200746375333,4613.97042274382,1.2248427867889404,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
142,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,23,inf,4.2113833698362315,12.520440122493156,"[-3.1168090277205867, 3.290866296318362]",10935.587097833171,-2256.7178602498025,1.3170530796051025,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
143,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,24,inf,4.236025211213906,13.723939815296035,"[5.0, 2.2019114736663243]",2236.7000532862544,-8194.303252016194,1.4068500995635986,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
144,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,25,inf,4.252271337859754,13.70146919156796,"[4.408262196894739, 2.328750270574083]",80.24123127309146,-9470.523432143033,1.3410255908966064,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
145,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,26,inf,4.2562875846104165,12.98807123690681,"[2.958079066937488, 2.5204174249488074]",940.8027509491477,7622.230956723914,1.3372395038604736,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
146,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,27,inf,4.2537437395692255,13.220754586482212,"[-4.1314990453693365, 3.402746116993118]",9133.144020514103,290.409268071875,1.3604624271392822,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
147,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,28,inf,4.246939756437007,12.46405177757973,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563,5861.173981530592,1.4847016334533691,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
148,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,29,inf,4.251904127736375,12.500450774138098,"[-1.073835880390174, 2.957615987479892]",-65.94704430398168,-6041.51062054839,1.63313627243042,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
149,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,4,30,inf,4.241384554748723,12.749864302460022,"[4.2940039869866435, 2.3533456612904744]",539.7929105978125,-2705.8112915111706,1.5392649173736572,"[0.8568319137794816, 2.732243039398633]",-72.41912082421563
150,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",24355121.36662982,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
151,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,2,,,,"[4.4846744389578586, 4.714198619911858]",6438414.5113486415,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
152,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",36469828.15121044,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
153,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,4,,,,"[1.5915267945800018, -4.045275193902445]",39110440.840200506,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
154,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",90590.14646520566,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
155,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,6,,,,"[3.347630888412013, 1.7654897983301758]",377908.9224073083,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
156,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",30689304.540354613,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
157,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",13193611.370957512,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
158,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
159,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",4296694.842574346,,,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
160,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,11,0.5,8.898567175440693,4.788071924660899,"[-1.1219698499764208, 4.9804105675595185]",3997542.093145676,1057622.547311511,0.6077094078063965,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
161,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,12,0.5,9.169117028722187,7.172022496684907,"[-5.0, 5.0]",2163127.239226736,3406638.264902232,0.6916062831878662,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
162,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,13,0.5,9.884909182237108,8.225677195899996,"[1.5203592334030969, 5.0]",6122218.231458204,3234688.4229155965,0.7273669242858887,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
163,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,14,0.5,10.03458800575492,11.043918888512737,"[0.0577594406903496, 2.6275566095878773]",39600.1942500309,2475932.7321571056,0.7083451747894287,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
164,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,15,inf,4.489695113928193,9.868537221034146,"[5.0, 2.297901197381754]",2962.3235945579895,-70398.26997119747,0.8401246070861816,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
165,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,16,inf,4.619597784122445,11.994495389729991,"[-5.0, 2.6276903282848854]",514121.87341477274,322071.1819435749,0.8037114143371582,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
166,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,17,inf,4.719625622699326,11.140625664929491,"[-1.9784339615589672, 3.067148782316113]",-16.634839420638237,36291.501504091546,0.834568977355957,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
167,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,18,inf,4.8620733522939235,11.825013697426725,"[-5.0, 3.4847094730201973]",4362.303092324375,142767.2865805216,1.0532732009887695,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
168,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,19,inf,4.929540631765817,11.830155216945426,"[4.088017893455394, 2.351108284361924]",-64.38648864186196,-69063.90620633401,1.140526294708252,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
169,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,20,inf,4.906056450143669,11.28400655912704,"[5.0, 1.8932884051888705]",131443.09140932414,101757.17348179035,1.1654119491577148,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
170,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,21,inf,4.96278647757839,11.464076444315598,"[-3.6604795854780505, 3.3978013873794595]",18187.127939635586,24903.036736053415,1.1685819625854492,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
171,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,22,inf,5.003296800652614,11.48444258536837,"[2.5770394432391193, 2.3692418994063855]",28430.18811388972,-15118.480155164376,1.3033857345581055,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
172,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,23,inf,5.091638525917678,14.69226348509456,"[4.123130717992134, 2.2700128587127493]",5087.634374586359,-14966.445936358534,1.340745449066162,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
173,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,24,1.5,8.676853296130352,15.351261807872838,"[1.202291698161789, 2.207605337769132]",229910.92501294895,244930.6183764208,1.405050277709961,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
174,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,25,1.5,8.77598201800371,14.867388286672305,"[-1.0317375118298602, 2.4849561831320086]",217611.96990342494,74666.51014016476,1.4430088996887207,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
175,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,26,2.0,8.097494376901066,15.270893941015956,"[-2.8705313552882097, 2.7866619717784427]",149800.96068561854,107476.37768202461,1.827763557434082,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
176,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,27,2.0,8.172343266423578,15.484850927060258,"[1.0305491098562083, 2.9617761895055192]",62885.38548269373,233951.33188617602,1.8002808094024658,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
177,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,28,2.0,8.219532410714988,16.701807756877557,"[-0.731428820238555, 3.21184070122618]",92010.1376608947,222903.71487497352,1.688513994216919,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
178,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,29,2.0,8.270241038907333,16.331410221081395,"[-2.687581187590634, 3.4745342758557833]",112885.24418957364,117989.90421040915,1.7132611274719238,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
179,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,5,30,2.0,8.333731300730685,16.21863739330463,"[1.8038349289843891, 2.6900270537668023]",4009.0180279992665,20273.724911516532,1.8669898509979248,"[4.088017893455394, 2.351108284361924]",-64.38648864186196
180,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,1,,,,"[4.461835648528057, -3.343270869813338]",28958837.099815786,,,"[5.0, 2.249137764387732]",-63.99871432377296
181,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",10088564.944297146,,,"[5.0, 2.249137764387732]",-63.99871432377296
182,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,3,,,,"[3.012555009813534, 2.3672437273928537]",12177.0340796333,,,"[5.0, 2.249137764387732]",-63.99871432377296
183,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",4406533.034161666,,,"[5.0, 2.249137764387732]",-63.99871432377296
184,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",1725578.5075835858,,,"[5.0, 2.249137764387732]",-63.99871432377296
185,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,6,,,,"[-3.051729231983775, -2.850191346808787]",32324624.14762646,,,"[5.0, 2.249137764387732]",-63.99871432377296
186,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",831761.5447274781,,,"[5.0, 2.249137764387732]",-63.99871432377296
187,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3572284.027554207,,,"[5.0, 2.249137764387732]",-63.99871432377296
188,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,9,,,,"[2.951916512997453, -4.207439266206975]",39154800.15598786,,,"[5.0, 2.249137764387732]",-63.99871432377296
189,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",22386300.087657265,,,"[5.0, 2.249137764387732]",-63.99871432377296
190,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,11,0.5,9.016285807191009,7.906050482183418,"[5.0, 5.0]",7776525.92825344,4727096.47254595,0.4586787223815918,"[5.0, 2.249137764387732]",-63.99871432377296
191,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,12,0.5,8.905551681514872,9.17883288806865,"[-5.0, 5.0]",2163127.239226736,6553152.62979318,0.583183765411377,"[5.0, 2.249137764387732]",-63.99871432377296
192,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,13,0.5,9.546373443325777,9.638528901417875,"[-0.40886051016969327, 5.0]",4689227.951802738,1288563.8740203697,0.5734469890594482,"[5.0, 2.249137764387732]",-63.99871432377296
193,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,14,0.5,9.59605171079202,11.593464023103598,"[-0.21495187943886948, 2.6698000320272848]",36215.20364017961,1381840.6781467143,0.5591704845428467,"[5.0, 2.249137764387732]",-63.99871432377296
194,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,15,0.5,10.417241134825716,10.941035868416343,"[-3.1976114501107014, 5.0]",2766152.075685355,1949427.8411525097,0.7103884220123291,"[5.0, 2.249137764387732]",-63.99871432377296
195,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,16,0.5,10.892596965523346,11.557778965356347,"[1.4389475916545955, 2.353370931467969]",96620.15087784948,886439.8461806532,0.6686599254608154,"[5.0, 2.249137764387732]",-63.99871432377296
196,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,17,inf,4.305323844627423,12.079869054040643,"[-5.0, 3.0293540250951185]",154006.0025592169,718818.9419946466,0.8548545837402344,"[5.0, 2.249137764387732]",-63.99871432377296
197,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,18,inf,4.374408407416302,10.93564830213624,"[5.0, 1.8312085976225674]",181315.38260338345,214115.79515482485,0.9123573303222656,"[5.0, 2.249137764387732]",-63.99871432377296
198,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,19,inf,4.45813010712917,10.973707277078276,"[5.0, 2.606273917752694]",124691.7474426779,263895.78775633685,0.924555778503418,"[5.0, 2.249137764387732]",-63.99871432377296
199,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,20,inf,4.541082392874065,13.032952127850905,"[-3.9531689291589553, 3.418477462431079]",15556.94591412448,-35849.53915687837,1.121692419052124,"[5.0, 2.249137764387732]",-63.99871432377296
200,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,21,3.0,6.629326779966861,12.560886927779904,"[-2.320591928531774, 2.971935404151819]",17392.168515295514,16145.985914541408,1.2533001899719238,"[5.0, 2.249137764387732]",-63.99871432377296
201,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,22,inf,4.537359730679739,12.502572459775978,"[-5.0, 3.5405597634917156]",15601.118376198321,19388.44008830469,1.0884947776794434,"[5.0, 2.249137764387732]",-63.99871432377296
202,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,23,inf,4.581040013574731,13.8640514531528,"[4.182106775767108, 2.39358006322303]",3019.691225201875,-17926.061112619005,1.3563978672027588,"[5.0, 2.249137764387732]",-63.99871432377296
203,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,24,inf,4.561958026631841,13.56763600224307,"[-2.356455729597196, 3.1677117735336187]",3638.0256622153615,-19272.63667926006,1.2368252277374268,"[5.0, 2.249137764387732]",-63.99871432377296
204,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,25,inf,4.576875710224956,11.99701953921846,"[5.0, 2.249137764387732]",-63.99871432377296,-14702.026440265588,1.3356027603149414,"[5.0, 2.249137764387732]",-63.99871432377296
205,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,26,inf,4.591286372971994,11.20252742734415,"[3.0276593168384314, 2.5462916211315636]",3897.6723625522077,5324.1087790755555,1.5735540390014648,"[5.0, 2.249137764387732]",-63.99871432377296
206,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,27,inf,4.597186179520825,12.20993852613292,"[-1.5280729631228285, 3.02729425725191]",294.0390096724448,-4810.79780299589,1.5522403717041016,"[5.0, 2.249137764387732]",-63.99871432377296
207,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,28,inf,4.58510748815872,12.330071026662951,"[5.0, 2.2503685375965308]",-59.19924715027383,-7312.177418013103,1.5438425540924072,"[5.0, 2.249137764387732]",-63.99871432377296
208,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,29,inf,4.566702024052922,13.339132962486547,"[4.270057800760324, 2.336801854253757]",-50.03224664328248,-262.58316891733557,1.8874485492706299,"[5.0, 2.249137764387732]",-63.99871432377296
209,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,6,30,inf,4.54774492949755,14.460393508926648,"[-2.6531814662618873, 3.213201352019279]",4582.977595209677,-6334.114983067848,1.7959949970245361,"[5.0, 2.249137764387732]",-63.99871432377296
210,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",7262313.606156111,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
211,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,2,,,,"[-4.775685690245194, -2.225207189990592]",28599732.910507757,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
212,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,3,,,,"[3.699833715088774, 2.1264465546037385]",73226.071235863,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
213,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",13993.405103252264,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
214,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,5,,,,"[1.202930571247954, -1.4679349528437209]",17134420.844366033,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
215,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",10177677.522857685,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
216,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,7,,,,"[2.7451304123458753, -4.445076305882647]",42343032.67024525,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
217,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",35150318.21878811,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
218,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",4301985.430001471,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
219,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,10,,,,"[4.377820770558838, 4.011039852318115]",2386686.9771148064,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
220,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,11,0.5,8.285561163408103,6.446232897471515,"[0.6714092829637579, 5.0]",5528061.025751412,1039460.8467117697,0.5852522850036621,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
221,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,12,0.5,8.158704166581165,7.327449208299659,"[-5.0, 5.0]",2163127.239226736,5314196.020786071,0.5848937034606934,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
222,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,13,0.5,8.748186761820143,8.531960157266854,"[-2.567626345757844, 5.0]",3113104.015927903,1709587.457240399,0.6847944259643555,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
223,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,7,14,0.5,9.247408801626321,9.494416160448713,"[1.3307106633719412, 2.5817549737104195]",7352.610050763189,2639817.2963949386,0.7586145401000977,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
