,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
113,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,24,0.5,0.40640972519573587,0.8870651641352278,"[-3.8895962888621067, -4.669563816838989]",-147.94812425090336,-204.12567798733673,0.4849874973297119,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
114,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,25,0.5,0.3278834101774765,0.8709010550327916,"[2.719235246749788, -3.4826085138789202]",-252.2544734733468,-239.33966205371019,0.4462108612060547,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
115,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,26,0.5,0.3889239624967039,0.874401473296501,"[-3.599230689468048, 4.9985969244994095]",-259.41512065760634,-207.5881426896592,0.5113260746002197,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
116,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,27,0.5,0.43819158737778224,0.872370486656201,"[-3.8093653151970925, 4.939845550318373]",-209.4527402268631,-233.22931904177628,0.47446203231811523,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
117,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,28,0.5,0.44196544010411953,0.8708594037541406,"[-3.336737969848275, 5.0]",-195.50652694574057,-223.62392597166462,0.4590487480163574,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
118,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,29,0.5,0.4176342070702351,0.8746873765960248,"[-3.661451989311857, 3.6862808087778838]",-243.54235793696324,-190.96026646385909,0.40301942825317383,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
119,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,30,0.5,0.4349013403354319,0.8809543397778692,"[-4.079748468594899, 3.601879687031836]",-166.5475037458478,-209.05605411423284,0.4507715702056885,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
120,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-242.98501279640996,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
121,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-156.89897501260612,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
122,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-168.7315501312258,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
123,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-186.774994595208,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
124,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,5,,,,"[4.128364725812343, -3.543941400763498]",-187.89216983021964,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
125,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",43.27537669239075,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
126,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-221.98633729921065,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
127,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-120.1080764581395,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
128,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-213.3520006135728,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
129,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-243.723096605436,,,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
130,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,11,1.0,1.3851333386803573,0.9379432624113475,"[1.3180236149773905, 0.9332374171511051]",-62.33045614551358,-203.70227444376522,0.46554088592529297,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
131,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,12,2.5,0.40498738030917714,0.869431643625192,"[-4.091702753405324, 2.017290533629323]",-209.3280410061198,-189.97648886344803,0.5407736301422119,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
132,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,13,1.0,0.8246115830420513,0.8874007936507936,"[-2.9628275102647286, 1.4534941569444395]",-186.4596508853768,-194.005502990918,0.6853713989257812,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
133,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,14,1.0,0.8776862812783983,0.8872072072072072,"[-4.849991298674448, 0.9680576928109037]",-106.85224345377168,-193.35033834770024,0.695218563079834,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
134,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,15,3.0,0.5711558382531138,0.8677567412507171,"[3.319339074093603, 0.9155996771380748]",-9.05746604468294,-194.27049988711434,0.7590858936309814,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
135,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,16,inf,0.26624217211608614,0.8294673539518901,"[-3.6545179933240144, 1.739156895238355]",-249.99041217535714,-189.99304999413735,0.3148493766784668,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
136,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,17,1.5,0.37686069194148536,0.8769171034750534,"[2.493637289222997, 0.11987752728382706]",-152.14082206609032,-198.4215496890134,0.445786714553833,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
137,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,18,0.5,0.33832007891142535,0.8795626873567272,"[-3.651326266769066, 1.3880336563892097]",-241.31969782105307,-208.88063336774215,0.4217987060546875,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
138,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,19,0.5,0.46218723897362013,0.9028101226517622,"[-3.45605564494574, 2.1684084297783315]",-199.06114155160634,-197.96999180179898,0.314849853515625,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
139,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,20,0.5,0.5070649750673419,0.9084302325581395,"[-4.001121648920163, 2.8093665140003585]",-216.85295217222313,-191.3080536654116,0.46877551078796387,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
140,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,21,0.5,0.6008229730682235,0.9086330935251798,"[-3.6706835983992194, 3.587606172616742]",-242.92021364896814,-185.9819837851806,0.4477875232696533,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
141,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,22,0.5,0.6968707771920871,0.9172490914173889,"[-4.1492025564861965, 4.173828533714383]",-79.23183840597005,-198.9768002680377,0.33783936500549316,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
142,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,23,0.5,0.46574054060842546,0.8955188679245283,"[-3.4483260926357007, 3.1528381736656357]",-232.81052072773238,-203.3033024817039,0.4737718105316162,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
143,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,24,0.5,0.5505594614628208,0.9137080867850098,"[-3.004699132938823, 3.5347228283442824]",-178.61008914339982,-197.9644468362075,0.5667319297790527,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
144,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,25,0.5,0.5432741252794517,0.9072557608074653,"[-3.8429522674683536, 3.2124541985073005]",-200.1048517530357,-224.66626217864712,0.46857428550720215,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
145,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,26,0.5,0.5709989158026674,0.9060829880502012,"[-4.831919171630526, 2.6393923272005235]",126.37300785545153,-189.68466043516207,0.4177701473236084,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
146,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,27,1.5,0.36889034428943845,0.893760907504363,"[-3.117539392023038, 2.7898439029579025]",-252.13200784060507,-185.0311319033119,0.5017602443695068,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
147,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,28,1.5,0.38874106580507783,0.8965808357956944,"[-2.6575224272993028, 2.590661271963554]",140.9096347819318,-193.57116172931543,0.6491906642913818,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
148,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,29,3.0,0.28058866996933535,0.877906976744186,"[-3.4722670637941833, 2.7184242294816086]",-225.7193448425421,-223.3935233521808,0.7751200199127197,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
149,bbob.weierstrass,2,10,20,suitability_ext,-260.22,4,30,1.5,0.28869285597610334,0.8826342099543577,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819,-180.8634409992269,0.579702615737915,"[-3.903612004674954, 1.042489434246415]",-254.1975002506819
150,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-217.8740828868286,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
151,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-178.2555367451559,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
152,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-253.8115589935141,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
153,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-171.4472283158063,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
154,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-178.49084199817173,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
155,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-137.859166443035,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
156,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-33.09662116144986,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
157,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-158.56386310806226,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
158,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-224.7106975712501,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
159,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
160,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,11,2.5,0.05682696508361066,0.7959183673469388,"[-1.7400503767544198, 0.9719204012930547]",-254.12274258571378,-210.96430644231089,0.27472496032714844,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
161,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,12,3.0,0.6305603353472415,0.9035651665692578,"[-2.7964810261040736, -3.039217611957138]",-97.74995591182682,-216.11834648850473,0.6886723041534424,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
162,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,13,3.0,0.39999957404559,0.888937664618086,"[-1.80128679882445, -3.7902680712064294]",-223.69934805962333,-214.4060451051485,0.5230879783630371,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
163,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,14,3.0,0.44530057263119516,0.8900969732588893,"[-1.3583925588870316, 1.3633146159172638]",-213.32135004013344,-216.17392088227473,0.5997140407562256,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
164,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,15,3.0,0.4597724059914575,0.8781822007153377,"[-1.8225116514022135, 0.37582611487972345]",-217.69303627083238,-215.6571918795646,0.5402994155883789,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
165,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,16,1.5,0.49042958975457074,0.8835291692434549,"[-1.0848006183637997, 0.611276491215119]",-24.209511681282663,-210.4464694680578,0.3574709892272949,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
166,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,17,1.5,0.3116559830791056,0.8605504587155963,"[-1.697647209794384, -3.3122843729701854]",-147.29026071682256,-212.25297037010773,0.38881492614746094,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
167,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,18,2.5,0.26030946882778333,0.843469591226321,"[-2.1957401672353205, -3.7805994678021415]",-231.85733584537505,-206.02058797808846,0.44452810287475586,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
168,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,19,2.0,0.29115933972569963,0.8505167322834646,"[-2.1187171668315385, 0.7475259779481025]",-134.65917280361748,-202.914044125052,0.46518373489379883,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
169,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,20,3.0,0.2562734462061919,0.8476814083297552,"[-2.3276233037396645, -3.463063129449223]",-177.90495245690593,-221.2432412565122,0.6846730709075928,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
170,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,21,1.0,0.2224293335720623,0.8308644126873475,"[-2.0071757279246736, -3.5996843948171087]",-257.4940874642572,-228.40832462216375,0.7380721569061279,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
171,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,22,1.5,0.28199726437370004,0.8419773774612485,"[-1.6993398272033233, 1.2990228551371121]",-253.43267081557676,-216.88778514274208,0.4161112308502197,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
172,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,23,1.0,0.3132097644391126,0.8588208888223852,"[-1.9146864174653744, 1.5894413848659799]",-205.55190107846948,-207.0073049586701,0.6562223434448242,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
173,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,24,1.0,0.3164695725780056,0.8604747162022703,"[-2.0743085276136353, -4.1995076010021695]",-252.71568383580134,-200.66971348484324,0.6079599857330322,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
174,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,25,1.0,0.33516232560476794,0.8764866121852368,"[-1.7517405339008931, -4.483273539222665]",-244.4811246787242,-208.29364648891794,0.6793177127838135,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
175,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,26,0.5,0.34054026724454894,0.8944770857814336,"[-2.128976512065445, -4.593419300379342]",-232.46903404629214,-218.19380287444173,0.4497871398925781,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
176,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,27,0.5,0.366413008874088,0.8999453585088945,"[-2.4687193194490433, -4.339631521046829]",-103.83756617063008,-214.9192436194044,0.3903031349182129,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
177,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,28,1.0,0.30539866552874995,0.9010686528497409,"[-1.7628312444585639, -4.176864867676486]",-246.7761263686725,-234.85997681461674,0.6964163780212402,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
178,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,29,1.0,0.3354121405717455,0.9014070351758794,"[-1.7559849054832446, -4.964292751172494]",-254.2567260205256,-207.68763712472244,0.7689793109893799,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
179,bbob.weierstrass,2,10,20,suitability_ext,-260.22,5,30,1.0,0.35255048965216834,0.9038231780167264,"[-1.3361062567870634, -4.819431570920042]",-190.39194730888016,-216.70654058831084,0.7909011840820312,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687
180,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,1,,,,"[4.461835648528057, -3.343270869813338]",-33.51868922384878,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
181,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-224.0053930164756,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
182,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-231.52414000775093,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
183,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-204.60750201097355,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
184,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-181.35143226474867,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
185,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-112.42266776903344,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
186,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-190.6207164448064,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
187,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-252.8915369592835,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
188,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,9,,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
189,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-166.55056987242963,,,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
190,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,11,3.0,0.31724507994767465,0.8599033816425121,"[2.581901693393304, -4.340470198087281]",-210.9961262789526,-214.57691488762987,0.505549430847168,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
191,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,12,1.0,0.4647170673616623,0.8780841799709724,"[-1.4072138326096444, 0.852709259510335]",-215.92058686860625,-212.12768032235363,0.844951868057251,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
192,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,13,1.0,0.5418994841302316,0.8730830248545743,"[-1.7302716542945857, 1.8345728497613707]",-215.41024699348202,-213.66056872181517,0.7885513305664062,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
193,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,14,1.0,0.5858871615650619,0.8640238704177323,"[-2.4759497238375365, 1.0273851859332956]",-102.47373686263197,-214.98036990225077,0.7087149620056152,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
194,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,15,1.0,0.308301150275566,0.8482384823848238,"[-1.5209496098353619, 1.3537889379610986]",-235.6213994644238,-219.97630111418556,0.6685233116149902,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
195,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,16,0.5,0.40268084871635745,0.8487972508591065,"[3.1795183719263673, -4.487988323814872]",-160.64839821435413,-215.24608365721315,0.6128644943237305,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
196,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,17,1.0,0.2869759865795499,0.8388657214345288,"[2.7980376082466742, -3.9132760101243544]",-258.5652617759765,-216.10657526548985,0.8816409111022949,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
197,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,18,0.5,0.38035471873011273,0.8484606157536985,"[3.0682624175655953, -3.826613352518675]",-238.97146000503056,-225.83555162101686,0.5827713012695312,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
198,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,19,0.5,0.4527180865217126,0.8610974409448819,"[2.5172582550926936, -3.588735400861284]",-229.09261801867876,-218.51651512083598,0.5231540203094482,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
199,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,20,0.5,0.501643866372169,0.8953611274221961,"[-0.8095198953501529, 1.5271547367486433]",-220.89758172291602,-206.36058295498978,0.428875207901001,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
200,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,21,0.5,0.5224531622328552,0.8865968475616206,"[3.047694305858964, 1.5994213349298754]",-211.8003785602366,-205.06880135715122,0.45952701568603516,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
201,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,22,0.5,0.5201747357408761,0.8922485964739486,"[3.753595113336466, 2.5610869687250886]",-180.42434885008745,-205.87189829263409,0.4666755199432373,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
202,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,23,0.5,0.48572720757462795,0.8840268456375839,"[1.8861368265900842, -3.825392286670459]",-198.6847045265714,-206.73799668428646,0.40308117866516113,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
203,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,24,0.5,0.4794568754391972,0.8932742054693275,"[2.345938454989695, 2.252887605361415]",-174.7738611292043,-206.1127689775634,0.3750925064086914,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
204,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,25,0.5,0.4438724566781054,0.9012048192771084,"[2.903232580701223, -3.473762080502798]",-255.104277029501,-221.37415511366842,0.41620302200317383,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
205,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,26,0.5,0.4897757296679981,0.9104677373908143,"[2.732446526313714, -3.014408216582317]",-254.19876444534557,-216.7021503808672,0.3943307399749756,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
206,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,27,0.5,0.5341708502505479,0.9075108628181254,"[2.3315304442376394, -2.663129746575553]",-184.5730011456437,-219.56639636793057,0.42679619789123535,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
207,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,28,1.0,0.4455367068788871,0.912262331220722,"[3.1389388651493313, -3.068816522683606]",-169.3500649608319,-230.72323347940338,0.6038651466369629,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
208,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,29,0.5,0.40226614775249164,0.912349555206698,"[2.5842518732223665, -3.297452930018908]",-225.33151373836262,-234.7888541032791,0.4312918186187744,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
209,bbob.weierstrass,2,10,20,suitability_ext,-260.22,6,30,0.5,0.4437423711308395,0.9115292602134707,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298,-249.26623843072917,0.4224696159362793,"[2.8414500060490946, -3.66843212878314]",-259.4785908689298
210,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-19.14313262843109,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
211,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-190.97725546219655,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
212,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-203.62214100062317,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
213,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-184.74384456897434,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
214,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-206.07619971725757,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
215,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-188.63603408586272,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
216,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-243.54017915320452,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
217,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-216.24090688836424,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
218,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-220.54302571496117,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
219,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,10,,,,"[4.377820770558838, 4.011039852318115]",-218.19184817380182,,,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
220,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,11,1.5,0.1724042602486518,0.8318840579710145,"[2.878624484800561, -4.627313481616072]",-245.34029501217077,-207.5452635202788,0.35391807556152344,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
221,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,12,1.5,0.4654345300139383,0.8822055137844611,"[2.325796872297702, -4.935686708498717]",-109.83267667387031,-211.8666105211948,0.5908067226409912,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
222,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,13,3.0,0.30823268424764777,0.862004662004662,"[3.101645906439531, -4.332250470044743]",-231.23154813711122,-219.38988411748295,0.4410862922668457,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
223,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,14,0.5,0.3166539232400047,0.8793759512937596,"[3.234633456509837, -4.696883116680788]",-148.9870937084492,-211.88492375463377,0.5487403869628906,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
224,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,15,0.5,0.19812152863677002,0.8756398675097862,"[2.914277418896722, -4.43994565194307]",-248.07843067966405,-228.5044691148961,0.5213913917541504,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
225,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,16,0.5,0.317488027450497,0.8904639175257731,"[2.801862857244749, -4.090395741743299]",-256.6242065005946,-214.9743448744491,0.5998165607452393,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
226,bbob.weierstrass,2,10,20,suitability_ext,-260.22,7,17,1.0,0.40799532050082965,0.9062733383121733,"[2.9770806299806205, -3.6277324198009504]",-243.81476155664706,-216.12088327229924,0.8697893619537354,"[2.738849110297224, -3.202580681327402]",-259.20093748515956
