,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
101,bbob.rosenbrock,4,20,40,none,-135.13,1,42,2.5,6.635962466628249,,"[-5.0, 5.0, 5.0, 5.0]",532214.1706099035,206585.40577573687,0.24080419540405273,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
102,bbob.rosenbrock,4,20,40,none,-135.13,1,43,2.5,6.574824780016159,,"[-3.306508169741358, -3.4589466537824274, 5.0, 5.0]",8458.574833235696,-53304.01769388022,0.29636645317077637,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
103,bbob.rosenbrock,4,20,40,none,-135.13,1,44,2.5,6.485363988732752,,"[-5.0, -1.5299293185746974, 5.0, -0.5310655534421176]",20085.18528416693,5866.706378260395,0.2908599376678467,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
104,bbob.rosenbrock,4,20,40,none,-135.13,1,45,2.5,6.547290110138207,,"[-1.4775440921074492, -5.0, 5.0, -0.7807475255625613]",24274.297662280835,58346.85841803845,0.26687073707580566,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
105,bbob.rosenbrock,4,20,40,none,-135.13,1,46,2.5,6.590229734791209,,"[-5.0, -1.6968722091335329, 2.2900934821266836, 3.0748756420777568]",985.000141825596,-8489.606617739366,0.35183286666870117,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
106,bbob.rosenbrock,4,20,40,none,-135.13,1,47,2.5,6.664449817888388,,"[-0.22987854546492947, -2.002947441158134, -2.0419361248014365, 4.752514178569186]",23610.272577421933,1975.4961704971793,0.3283500671386719,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
107,bbob.rosenbrock,4,20,40,none,-135.13,1,48,2.5,6.710988521016044,,"[-4.922182442489346, -4.9979153552154685, -1.6150573077089425, 2.991690984198815]",11337.313561677895,57693.21369569894,0.25487756729125977,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
108,bbob.rosenbrock,4,20,40,none,-135.13,1,49,2.5,6.744020732161762,,"[-1.5394721699863532, -1.1359313948685374, 0.06490474054805406, -2.7377361742130195]",11319.898895744876,-17367.351266879326,0.30185604095458984,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
109,bbob.rosenbrock,4,20,40,none,-135.13,1,50,2.5,6.757652512045956,,"[-1.6799595663248592, -5.0, 0.021123385694434105, 5.0]",3457.059364690473,1293.0154769927904,0.2533879280090332,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
110,bbob.rosenbrock,4,20,40,none,-135.13,1,51,2.5,6.816997683378848,,"[-0.15496234753044824, -1.977050912474466, 3.40260061688517, -4.898278366535572]",20427.472746472955,7724.831082738354,0.30385375022888184,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
111,bbob.rosenbrock,4,20,40,none,-135.13,1,52,2.5,6.858358307636651,,"[-5.0, -5.0, -0.24512663158841996, 5.0]",2209.560728897998,-4383.443724009208,0.28786301612854004,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
112,bbob.rosenbrock,4,20,40,none,-135.13,1,53,2.5,6.911083347292877,,"[-5.0, -5.0, -1.074253959392537, -1.6008000320605762]",13778.471650879123,20824.77655152361,0.27486705780029297,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
113,bbob.rosenbrock,4,20,40,none,-135.13,1,54,2.5,6.959384486517709,,"[-4.914048881079841, -4.822865826924879, 4.403375838370687, -1.798289083587198]",14611.281191122289,18251.217559427954,0.336348295211792,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
114,bbob.rosenbrock,4,20,40,none,-135.13,1,55,2.5,7.006623450250684,,"[-2.2471274338855394, -0.8938601798033584, 1.1050994241651586, -5.0]",11857.384201094052,-9653.349043474242,0.34983181953430176,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
115,bbob.rosenbrock,4,20,40,none,-135.13,1,56,2.5,7.019359277624537,,"[-5.0, -2.197861793900517, 1.3748680596387097, -2.322732508771128]",2265.5990502478708,-16764.33851196058,0.2838633060455322,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
116,bbob.rosenbrock,4,20,40,none,-135.13,1,57,2.5,7.043696212645617,,"[-1.3110540145288916, -5.0, 1.5723525670276184, -5.0]",9104.595920334641,26135.997785319574,0.3349423408508301,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
117,bbob.rosenbrock,4,20,40,none,-135.13,1,58,2.5,7.07616522402418,,"[-5.0, -1.6195205832533885, -1.4603623529558785, 1.602767573325218]",14157.5920886865,32252.92680217646,0.38732147216796875,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
118,bbob.rosenbrock,4,20,40,none,-135.13,1,59,2.5,7.111288983907506,,"[-5.0, -5.0, 1.6325978909128982, -5.0]",5938.239726265403,5311.678881574597,0.3268446922302246,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
119,bbob.rosenbrock,4,20,40,none,-135.13,1,60,2.5,7.149663440779402,,"[-1.1426719266939511, -0.9251821877205153, 5.0, 5.0]",10153.251842389205,27472.533051081555,0.27986669540405273,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
120,bbob.rosenbrock,4,20,40,none,-135.13,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",729171.5022685025,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
121,bbob.rosenbrock,4,20,40,none,-135.13,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",56776.184476792536,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
122,bbob.rosenbrock,4,20,40,none,-135.13,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",361834.77769224497,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
123,bbob.rosenbrock,4,20,40,none,-135.13,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",217107.21425001096,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
124,bbob.rosenbrock,4,20,40,none,-135.13,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",37453.70126567432,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
125,bbob.rosenbrock,4,20,40,none,-135.13,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",4391.82865854451,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
126,bbob.rosenbrock,4,20,40,none,-135.13,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",17673.76553745146,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
127,bbob.rosenbrock,4,20,40,none,-135.13,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",130406.19164474432,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
128,bbob.rosenbrock,4,20,40,none,-135.13,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",166819.31873893007,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
129,bbob.rosenbrock,4,20,40,none,-135.13,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",115618.69128573351,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
130,bbob.rosenbrock,4,20,40,none,-135.13,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",332485.6745641515,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
131,bbob.rosenbrock,4,20,40,none,-135.13,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",130200.11585800964,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
132,bbob.rosenbrock,4,20,40,none,-135.13,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",7850.705993576368,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
133,bbob.rosenbrock,4,20,40,none,-135.13,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",117806.07107462187,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
134,bbob.rosenbrock,4,20,40,none,-135.13,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",245477.17489619346,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
135,bbob.rosenbrock,4,20,40,none,-135.13,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",435997.4190141748,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
136,bbob.rosenbrock,4,20,40,none,-135.13,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",11100.871621768621,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
137,bbob.rosenbrock,4,20,40,none,-135.13,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",525687.8450822298,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
138,bbob.rosenbrock,4,20,40,none,-135.13,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",276539.16410998063,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
139,bbob.rosenbrock,4,20,40,none,-135.13,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",544672.4602165679,,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
140,bbob.rosenbrock,4,20,40,none,-135.13,2,21,2.5,4.669483846035898,,"[-1.2657842850265597, -5.0, 2.282484058863265, 5.0]",5178.423739556172,77994.88379360244,0.3340127468109131,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
141,bbob.rosenbrock,4,20,40,none,-135.13,2,22,2.5,4.850994089148273,,"[-5.0, -5.0, -0.976293651304111, -4.696987232816061]",19769.99181336189,90591.62666818843,0.16942620277404785,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
142,bbob.rosenbrock,4,20,40,none,-135.13,2,23,2.5,4.9748658210227585,,"[-5.0, -5.0, 5.0, 0.7408106408358712]",17869.078615486847,78929.69526428501,0.21489763259887695,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
143,bbob.rosenbrock,4,20,40,none,-135.13,2,24,2.5,5.062095219236862,,"[-4.9634617342942615, -4.872876181349474, -4.871534199809036, -1.8078731922514146]",210844.43797247417,62263.35187120823,0.2189319133758545,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
144,bbob.rosenbrock,4,20,40,none,-135.13,2,25,2.5,4.795677981431183,,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,78282.52898104028,0.17294645309448242,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
145,bbob.rosenbrock,4,20,40,none,-135.13,2,26,2.5,4.885664667993763,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,57582.19942442162,0.17245888710021973,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
146,bbob.rosenbrock,4,20,40,none,-135.13,2,27,2.5,5.005244680003602,,"[-2.1673989560684364, -5.0, 0.6740558523066665, -1.0356277235329239]",3030.440413350574,8246.548705898284,0.3204948902130127,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
147,bbob.rosenbrock,4,20,40,none,-135.13,2,28,2.5,5.172585971924282,,"[-0.6555424754999108, -5.0, 5.0, 1.717803540886899]",24222.573074836313,32821.80524473847,0.29485464096069336,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
148,bbob.rosenbrock,4,20,40,none,-135.13,2,29,2.5,5.286930573835657,,"[-1.1503794662905014, -5.0, 0.5042520895284065, -5.0]",12316.372312310257,15182.040400515747,0.2664451599121094,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
149,bbob.rosenbrock,4,20,40,none,-135.13,2,30,2.5,5.410474070805858,,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,184292.6925374881,0.26287174224853516,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
150,bbob.rosenbrock,4,20,40,none,-135.13,2,31,2.5,5.58000332420708,,"[-5.0, -5.0, 0.9823732259746891, 5.0]",2270.4635759021007,-12999.624177439633,0.3208441734313965,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
151,bbob.rosenbrock,4,20,40,none,-135.13,2,32,2.5,5.709068962152556,,"[-2.006329305828182, -1.645991560577271, 0.48338962132762686, 5.0]",3060.751321314777,-3529.5617126060242,0.3428323268890381,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
152,bbob.rosenbrock,4,20,40,none,-135.13,2,33,2.5,5.834786705348792,,"[-1.2230543773093276, -5.0, -1.4073956136535346, 3.2411286737295635]",12460.789467136978,-4045.6400205700775,0.23888635635375977,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
153,bbob.rosenbrock,4,20,40,none,-135.13,2,34,2.5,5.929685503430687,,"[1.1658101123876052, -5.0, 5.0, -5.0]",92219.0103920781,98403.03858136543,0.3287973403930664,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
154,bbob.rosenbrock,4,20,40,none,-135.13,2,35,2.5,5.949476559009623,,"[-4.88899202468145, -1.054751026778554, -4.734674370873124, 4.930746670971354]",152047.4439943426,110988.0208161778,0.30652308464050293,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
155,bbob.rosenbrock,4,20,40,none,-135.13,2,36,2.5,5.949316193382322,,"[-0.4514707274174205, -1.5514841174716825, 0.14824961311816262, -1.2091725670272677]",12033.176989954713,-22069.157072193484,0.35782670974731445,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
156,bbob.rosenbrock,4,20,40,none,-135.13,2,37,2.5,5.96974313293755,,"[-2.646346287953571, -5.0, -5.0, 5.0]",167362.13769707948,83914.71648142644,0.2768521308898926,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
157,bbob.rosenbrock,4,20,40,none,-135.13,2,38,2.5,5.899801767334619,,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475,-37787.59651263617,0.3188467025756836,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
158,bbob.rosenbrock,4,20,40,none,-135.13,2,39,2.5,5.948278403355159,,"[-2.180627694367102, -2.466116292727907, 5.0, -0.5168946399807134]",20308.86982161239,-10147.474705539324,0.33983850479125977,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
159,bbob.rosenbrock,4,20,40,none,-135.13,2,40,2.5,6.005495458628984,,"[-2.4966522776729803, -2.4928135833466882, 5.0, 5.0]",7711.733243190427,21594.357425973372,0.34783267974853516,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
160,bbob.rosenbrock,4,20,40,none,-135.13,2,41,2.5,6.078113677682602,,"[-3.647827463668727, -2.626744528533917, 0.5275614776715645, -5.0]",6766.383195885376,3603.8440027393517,0.2698702812194824,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
161,bbob.rosenbrock,4,20,40,none,-135.13,2,42,2.5,6.157317368699269,,"[-0.3428091243409579, -2.558008897152033, 0.9773198415683346, 2.871663625322202]",9148.067974388154,-19168.10745522013,0.3398706912994385,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
162,bbob.rosenbrock,4,20,40,none,-135.13,2,43,2.5,6.184725462807212,,"[2.016690055350118, -0.020661576912709482, 5.0, -5.0]",121910.0900634074,90331.68538346446,0.3328406810760498,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
163,bbob.rosenbrock,4,20,40,none,-135.13,2,44,2.5,6.184915175488762,,"[-5.0, -5.0, 1.982467302046574, -2.622901984689623]",3289.9956560315172,12201.44964809982,0.32698655128479004,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
164,bbob.rosenbrock,4,20,40,none,-135.13,2,45,2.5,6.251620520920142,,"[-1.8350296954634822, -1.6661285284067116, -2.133047197061391, 1.9562407649141644]",24618.373904410575,4551.0863942746655,0.31435728073120117,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
165,bbob.rosenbrock,4,20,40,none,-135.13,2,46,2.5,6.286126616551416,,"[-5.0, -1.933158973553591, 5.0, 3.239128505719499]",10686.562942729868,42695.902996004006,0.44878625869750977,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
166,bbob.rosenbrock,4,20,40,none,-135.13,2,47,2.5,6.300652441793378,,"[-2.4501836303637883, -2.498727431133319, -2.336241731445104, -5.0]",51618.84426437379,15763.035870056701,0.35183238983154297,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
167,bbob.rosenbrock,4,20,40,none,-135.13,2,48,2.5,6.2861569133261685,,"[-3.330515180590853, -5.0, 2.235470947527787, -5.0]",5500.258310180216,-11625.041041660224,0.4632875919342041,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
168,bbob.rosenbrock,4,20,40,none,-135.13,2,49,2.5,6.321422225400103,,"[-5.0, -2.3565392846426545, 2.0468297346770234, 5.0]",933.0692874121179,18591.19941340659,0.26287364959716797,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
169,bbob.rosenbrock,4,20,40,none,-135.13,2,50,2.5,6.366630191540945,,"[-5.0, -5.0, -0.24100259019519676, 0.9229908611984112]",3978.1892040109697,21430.16939940593,0.38837480545043945,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
170,bbob.rosenbrock,4,20,40,none,-135.13,2,51,2.5,6.416345964584544,,"[-2.8600044985399413, -3.6023689781615884, 5.0, 2.858254087744224]",12662.098153737896,-16481.791211265067,0.31384873390197754,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
171,bbob.rosenbrock,4,20,40,none,-135.13,2,52,2.5,6.3859139257130835,,"[0.2592310347781539, -1.9008858271123457, 0.8884536137312646, -5.0]",23755.33940099567,11732.472529290855,0.346834659576416,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
172,bbob.rosenbrock,4,20,40,none,-135.13,2,53,2.5,6.422961178027149,,"[-2.712737821818218, -4.114268697689154, -0.2566037425289425, 5.0]",422.6290913497055,-13070.6125367208,0.3428516387939453,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
173,bbob.rosenbrock,4,20,40,none,-135.13,2,54,2.5,6.465088994192554,,"[-1.4572466283218288, -4.847165518749216, 4.827475377674137, -1.7236710009876335]",23666.738940250605,14414.373695595234,0.44090819358825684,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
174,bbob.rosenbrock,4,20,40,none,-135.13,2,55,2.5,6.500746586317143,,"[-2.5826744393340397, -3.262883213071038, -0.28040690429226534, -2.967316990306124]",7121.7990244132325,-7160.383579165544,0.4434788227081299,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
175,bbob.rosenbrock,4,20,40,none,-135.13,2,56,2.5,6.529779967301433,,"[-0.698597735002653, -0.5757087454886353, 2.687536180587726, -0.7025746669688845]",11478.95927574551,3717.882897267933,0.3974030017852783,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
176,bbob.rosenbrock,4,20,40,none,-135.13,2,57,2.5,6.567283189847042,,"[-5.0, -2.668469839249317, 0.24416150130104824, 2.784793347700594]",600.2825251697531,-515.3077476210165,0.4254028797149658,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
177,bbob.rosenbrock,4,20,40,none,-135.13,2,58,2.5,6.6110769806421175,,"[-3.0638958398772806, -3.361949465384614, 2.7386835219370016, 5.0]",293.0916338019476,-13015.886854475219,0.4337928295135498,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
178,bbob.rosenbrock,4,20,40,none,-135.13,2,59,2.5,6.6408011064666965,,"[-0.8462764157369745, -0.4270727442973996, 0.2731388414650234, 2.649301601499451]",16089.947556185654,-7406.006553477695,0.3504211902618408,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
179,bbob.rosenbrock,4,20,40,none,-135.13,2,60,2.5,6.60873132617717,,"[-5.0, -2.502891557580208, 2.5949370619200893, -0.4942431726565851]",1107.5848760998324,29720.946061208742,0.42279911041259766,"[-3.1374395354897273, -5.0, 2.337457844141502, 2.5283227753983306]",188.81256834778475
180,bbob.rosenbrock,4,20,40,none,-135.13,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68695.05909343336,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
181,bbob.rosenbrock,4,20,40,none,-135.13,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",219510.99514701188,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
182,bbob.rosenbrock,4,20,40,none,-135.13,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",3525.9236386772777,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
183,bbob.rosenbrock,4,20,40,none,-135.13,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",22433.868820140215,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
184,bbob.rosenbrock,4,20,40,none,-135.13,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",336514.4996837234,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
185,bbob.rosenbrock,4,20,40,none,-135.13,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",17557.612144804938,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
186,bbob.rosenbrock,4,20,40,none,-135.13,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",477283.9474400283,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
187,bbob.rosenbrock,4,20,40,none,-135.13,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",5545.930616461256,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
188,bbob.rosenbrock,4,20,40,none,-135.13,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",280450.6539284588,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
189,bbob.rosenbrock,4,20,40,none,-135.13,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",2876.542922089283,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
190,bbob.rosenbrock,4,20,40,none,-135.13,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",404514.07808368193,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
191,bbob.rosenbrock,4,20,40,none,-135.13,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",368867.1289900677,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
192,bbob.rosenbrock,4,20,40,none,-135.13,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",268263.23332003143,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
193,bbob.rosenbrock,4,20,40,none,-135.13,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",80868.02827296704,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
194,bbob.rosenbrock,4,20,40,none,-135.13,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",501110.51051787497,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
195,bbob.rosenbrock,4,20,40,none,-135.13,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",272490.2659429666,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
196,bbob.rosenbrock,4,20,40,none,-135.13,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",34701.66104281631,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
197,bbob.rosenbrock,4,20,40,none,-135.13,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255346.82473926616,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
198,bbob.rosenbrock,4,20,40,none,-135.13,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",43113.711657189306,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
199,bbob.rosenbrock,4,20,40,none,-135.13,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",682632.392894909,,,"[-5.0, -2.130431532023398, 2.84623097248358, 3.607171932506697]",25.596511397079524
