,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
148,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,29,0.5,9.574896479869343,0.9611569622170061,"[-0.6609415503238171, -1.7881123233478418, 1.038528797730424, 1.601610479168456]",113.70673580910932,73.91768901689937,1.2591629028320312,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
149,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,30,0.5,6.8533808014535404,0.9535122672480766,"[-1.838572446842488, -1.4554850610920864, 0.5403948253764916, 2.5443514185498444]",75.78612375773803,79.73272256731153,1.0327248573303223,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
150,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,31,0.5,7.515220052930437,0.9534448160535117,"[-1.834281198513662, -1.7708270217319835, 1.442901362518075, 2.3849098719206965]",110.02211655094472,76.42666585620674,1.1214475631713867,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
151,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,32,0.5,6.401689855442324,0.9457226789692632,"[-1.4854794333778583, -0.638767294217512, -0.43292559941584674, 1.9903958363092087]",87.75582436390465,88.58229449981715,1.1051373481750488,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
152,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,33,0.5,6.783188702237099,0.9445272206303725,"[-0.861921206771214, -1.1230229304496369, 0.6043183208021046, 2.6391360313662116]",86.23774607746648,79.87669233687271,1.1884338855743408,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
153,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,34,0.5,7.105349148512799,0.9455366551256962,"[-2.5839259838134616, -1.3424379328847464, -0.13413676396097074, 1.4820025839914992]",126.43858267726074,87.88760365091909,1.2883846759796143,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
154,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,35,1.0,2.1741768452942596,0.9382508857454913,"[-4.945551581936363, -2.096862233353191, 3.964778991365454, 0.25020403708885114]",105.91196006602561,126.85768917629866,1.655210018157959,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
155,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,36,1.0,2.1794648970367723,0.9358376357486202,"[-4.47675915663152, -5.0, 5.0, -1.3247715259626442]",140.30091022328003,126.86010423320094,1.6372201442718506,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
156,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,37,1.0,2.146564297442875,0.9341854713388343,"[0.2841719275730502, -0.9977453683370472, 5.0, 4.344438845763014]",118.37314212510748,127.54236581664331,1.8350532054901123,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
157,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,38,1.0,2.137826630866941,0.9370564640543042,"[-5.0, -0.14731769924663787, 5.0, 2.3562603927061043]",124.25359511746859,123.5199699156901,1.7306039333343506,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
158,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,39,1.0,2.132423295852198,0.9384189394988232,"[-2.100442392906767, -1.5352912338139602, 5.0, 0.11451610966588953]",89.71373606038657,119.57586416084749,1.6857528686523438,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
159,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,40,1.0,2.1811418107460105,0.9346399868787928,"[-0.9099602253529415, -3.7548775078646415, 4.959786935852396, 2.1680356456769996]",97.36339950571057,120.43903884625567,1.6054513454437256,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
160,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,41,1.0,2.211528573130201,0.9364812693564125,"[1.737249295419965, -5.0, 5.0, 3.7019430231281936]",125.71032519058045,123.68882320612246,1.6276371479034424,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
161,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,42,1.0,2.195373784230749,0.9379772093866984,"[-0.5199969278576468, -3.4172923760111265, 5.0, -0.23028544652830812]",99.78590348738486,111.27770883744287,1.7331199645996094,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
162,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,43,1.0,2.2428856153796044,0.9360682725310224,"[-0.2055281635507049, -1.451011902376852, 5.0, 1.3393747708098291]",109.79154339476909,103.9771867362117,1.7508213520050049,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
163,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,44,1.0,2.2728091640521644,0.9348911256425707,"[-3.837700405741089, -0.5535863289617922, 4.933512658349979, -1.5722091782160987]",128.44328812199538,117.83722008433179,1.6814427375793457,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
164,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,45,1.0,2.2715717026120195,0.9372877059569075,"[-2.861431623494737, -3.3024901504290183, 4.594658380113332, 0.8994950821239636]",127.16911429215837,103.03888075574471,1.786653757095337,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
165,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,46,1.0,2.238962287610047,0.9411669991949315,"[5.0, 5.0, -5.0, -5.0]",305.8661244795741,130.73585844581683,1.814925193786621,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
166,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,47,1.0,2.8576547963800407,0.9417519456863719,"[5.0, -5.0, 5.0, -5.0]",254.61275458875485,135.46790130700535,1.7282512187957764,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
167,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,48,1.0,3.05139163836064,0.9454818250910711,"[5.0, 5.0, 5.0, 5.0]",271.48571165648104,141.668833430648,1.960669994354248,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
168,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,49,1.0,3.342186433070357,0.9464038158791325,"[-5.0, 5.0, -5.0, 5.0]",290.48547309802626,146.53397334344805,1.921107292175293,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
169,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,50,1.0,3.66460386384781,0.9496974389859187,"[-4.863109157108515, -4.639974046944536, -0.12427985552558773, -2.8805272322519837]",173.974319865288,144.52339224105214,2.2609641551971436,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
170,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,51,1.0,3.651909894064471,0.9494913127676404,"[0.1061898294565225, -5.0, 1.1995808871211393, 5.0]",137.2778899382512,134.4137649642425,2.208439588546753,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
171,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,52,1.0,3.6503682995555136,0.9496358974358975,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,144.46813115549003,2.3796451091766357,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
172,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,53,1.0,3.663619719745995,0.9508028916895912,"[0.2966831217464013, 1.5946245907517065, 0.8132831222996839, 0.31767076430089686]",132.5243878979886,106.16131702937673,2.4690120220184326,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
173,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,54,1.0,3.608887820617082,0.9515309238155187,"[4.399958068374216, 3.632135350751218, 4.913219601543869, -4.995143403619048]",261.26557375829833,157.3817575956834,2.262890100479126,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
174,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,55,1.0,3.8085590237061653,0.9541737225947752,"[-2.9327260639984147, -0.8864141986640058, 5.0, 5.0]",103.20514315560078,128.35898177429834,2.3849680423736572,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
175,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,56,1.0,3.8345593679569636,0.9521936459909228,"[-0.9621888145791625, -3.4727685366647156, 5.0, 5.0]",134.88313079743406,114.70702218239255,2.490152359008789,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
176,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,57,1.0,3.827579964351587,0.9524757476903581,"[-1.541032035934009, 2.0385849237470435, 4.985643526138192, 3.443294039187535]",121.3110106459288,132.44873339561445,2.7189600467681885,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
177,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,58,1.0,3.842590712750238,0.9539153691456057,"[-5.0, -0.9182761770550351, 2.360747687100753, 5.0]",103.97879276863767,135.3719396843679,2.449833393096924,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
178,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,59,1.0,3.843044739207806,0.9539907020353948,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,149.0417441285103,2.6144871711730957,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
179,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,2,60,1.0,3.852022481120811,0.9549353838844764,"[-5.0, 1.6136399354320616, 5.0, 5.0]",159.66958600077578,126.36841646595025,2.9565443992614746,"[-0.9396049776404941, -1.7285884677149148, 1.1651159017681028, 2.224600810804256]",62.02726969504825
180,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",128.79028544010558,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
181,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",152.51304413600025,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
182,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",126.5329743682795,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
183,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",153.46314862154702,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
184,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",179.14880658892483,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
185,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",108.10771311104432,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
186,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",206.12737611730452,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
187,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",116.356086760037,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
188,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",233.3069057305288,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
189,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",124.62356132205456,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
190,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",124.47334098757842,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
191,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",176.04745364928948,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
192,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",128.00162388264124,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
193,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",113.46291153836981,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
194,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",160.1793398542798,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
195,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",157.18343221268262,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
196,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",170.96939503801346,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
197,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",211.01103870488518,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
198,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",104.12576239587392,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
199,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",184.78386134972763,,,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
200,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,21,1.0,3.6105433717894893,0.9506172839506173,"[-2.5152063320061333, -3.9347840673939998, 2.6627267886123307, 2.376151734396645]",120.8424913517065,117.47979041543601,1.1599044799804688,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
201,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,22,1.0,3.71106197235039,0.9501477832512315,"[0.5680871832614818, -3.652344251370007, 5.0, 5.0]",149.68337814454623,127.40999340886894,1.2909698486328125,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
202,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,23,1.0,3.5033674073873358,0.952920662598082,"[-5.0, -5.0, 0.10428596447223834, 1.054257594434433]",133.01722800120777,121.29379477975232,1.4366412162780762,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
203,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,24,1.0,3.46251634005723,0.9456243978048678,"[-1.392126480328002, -0.8884328995843165, 1.4328670489802382, 2.246511673135984]",98.40823343523331,116.18378579301165,1.4382600784301758,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
204,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,25,1.0,3.8624191569171376,0.9501803683311183,"[-4.242751505307432, 1.23121422905794, 3.054791923305456, 4.051513335090586]",109.04915114374231,125.19194002902414,1.530933141708374,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
205,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,26,1.0,4.079058594801528,0.9508903591060202,"[-5.0, 5.0, 4.814172155398647, 5.0]",183.34473356349298,132.6169847417119,1.4428508281707764,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
206,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,27,1.0,3.746644683833325,0.9480495173925831,"[-2.0437118010086937, -0.32245678324885774, 1.5417542119139265, 5.0]",129.52984585308906,113.63135401411962,1.538116455078125,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
207,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,28,1.0,3.7134195455245,0.9467483285801113,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449,113.3146464669768,1.5556633472442627,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
208,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,29,1.0,3.924317358081636,0.9455587961034065,"[-5.0, -1.0492380685255236, 4.615391768762762, 1.2477886251747996]",121.01840458840104,98.29715259424393,1.5803077220916748,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
209,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,30,1.0,3.7570267250967593,0.9365345980304977,"[-1.9360737403470243, -0.2806736814763168, 3.6989393471284813, 1.3137694744995447]",98.10240400594398,87.28507690116618,1.7419955730438232,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
210,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,31,1.0,3.8904697715447076,0.9420730784367148,"[-3.8686190710018957, 0.24637335797248044, 1.8482887455738215, 1.4355875390309238]",106.36703317652658,84.50262770923258,1.5774002075195312,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
211,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,32,1.0,3.721732124497846,0.938539772804943,"[-3.2919431490342794, -0.9922249272992864, 3.1457709687564983, 2.658348548365897]",83.95918509316972,82.48060475732296,1.838407039642334,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
212,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,33,1.0,4.040220749804179,0.9440654152373961,"[-3.135930632093875, -1.5124631942189104, 2.701209142921536, 1.0749180465723658]",79.4366691498754,85.9326799641662,1.7976603507995605,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
213,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,34,1.0,4.35687705194522,0.9495181935855027,"[5.0, -5.0, -2.1010362146676256, -5.0]",306.5521116728,136.11801899649046,1.6288394927978516,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
214,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,35,1.0,4.854958187099752,0.9515621527412242,"[4.974182042395796, 4.707966539658981, -4.771306408166826, -4.803710253763464]",303.1482614703126,146.41832720054438,1.8959951400756836,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
215,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,36,1.0,5.145616250687525,0.9535516093229744,"[-5.0, -5.0, 5.0, -4.018160381170812]",173.5916287164931,149.34408551992453,1.7949631214141846,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
216,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,37,1.0,5.144182185184733,0.9531919181740314,"[-4.963715545779924, -4.958832173801662, -4.989441175617264, 1.3939948410029057]",184.8348421991393,142.96964298940028,1.8460595607757568,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
217,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,38,1.0,5.099258688614654,0.9546884833228445,"[0.17070394492876878, -3.1622517936814725, 5.0, 0.28056571214457005]",112.27719046191918,125.84256893879187,1.8490469455718994,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
218,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,39,1.0,5.174595006984922,0.9538936269747023,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,151.65640532235054,1.9919278621673584,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
219,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,40,1.0,5.215684287190714,0.9548170118555699,"[0.26171997534858454, -2.0247201373837638, 1.8924924278152189, 0.42040338149669404]",110.1886143734616,102.396622460245,2.2270474433898926,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
220,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,41,1.0,5.304127637470403,0.9546571515131114,"[-5.0, -5.0, 5.0, 5.0]",156.85950601950498,146.9036897092377,2.393880844116211,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
221,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,42,1.0,5.302180389211896,0.9569500998003992,"[-5.0, 3.2200857883010974, -1.6490530837265303, 5.0]",190.01776986275397,146.3858438078844,2.0768239498138428,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
222,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,43,1.0,5.252427181677843,0.9582110679040325,"[-3.376582568345658, 0.7608783391532018, 4.052464924971045, 2.1398742730453755]",108.18083506232045,95.51151093580982,2.3238606452941895,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
223,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,44,1.0,5.300051430534289,0.9574032619123761,"[-4.5466746999975145, -1.5634254133893855, 2.3133124110240604, 1.952426124062788]",85.22008392729995,93.62968956362788,2.274301290512085,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
224,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,45,1.0,5.488531062013126,0.9600494743351886,"[-3.0969479115881535, -2.2389238545908605, 0.49511624696636464, 1.1444347075876096]",111.9866410983989,100.47507596304031,2.3989875316619873,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
225,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,46,1.0,5.530589530516874,0.9604830005396654,"[0.053772420993772066, 1.26340165000159, 0.38831264317736064, 1.0719518927950367]",115.68300877030514,121.31318438977318,2.5811409950256348,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
226,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,47,1.0,5.617042520601172,0.9613065833249319,"[-3.0363673843338437, -0.7411566888990436, 2.587089408255485, 1.7937641447299126]",106.75479711408371,74.88384814641336,2.611266851425171,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
227,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,48,1.0,4.457611069970872,0.9556235212649317,"[-3.6065130236273184, -1.045654838360711, 3.2681281039099503, -0.2910395178462097]",136.69182791642635,93.4472455644921,2.623774528503418,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
228,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,49,1.0,4.088275207717791,0.9540266807754809,"[-2.382155529564791, -1.840738103969013, 5.0, 2.351230900018399]",90.54851104312708,103.84237856426293,2.249856472015381,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
229,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,50,1.0,4.199873016743527,0.9539177026047285,"[-5.0, -1.2277912104957829, 3.5022336382111803, 3.985150668647597]",101.51675680720109,104.48019372611617,2.3903660774230957,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
230,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,51,1.0,4.287077462960074,0.9533277685030607,"[-3.533524938930917, -1.6187641176787946, 3.7649659116134866, 1.767966802397122]",108.52245882577577,76.25991827727707,2.453500509262085,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
231,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,3,52,1.0,3.886489145170624,0.9542271471116954,"[-0.5052497139913238, -1.6385692351953647, 4.140334590455911, 2.4320816753233867]",97.2334764574658,95.86865346023826,2.385364532470703,"[-3.476083844378764, -0.44783738222180114, 3.168255622460789, 1.5248145382802125]",68.35632194904449
