,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
277,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",-3.2078670630292905,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
278,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",-30.154905109882804,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
279,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",1.2295306931353807,,,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
280,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,41,0.5,7.037217015478525,15.348262203088545,"[1.251916343660459, 2.162326492361053, 0.2681158619885391, 3.66533521159832, 0.19368304333902397, 5.0, 1.462896472359081, 2.1573070620113985]",-31.303556997881877,-32.29433292978288,1.8053791522979736,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
281,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,42,0.5,7.299159339822277,15.850408370365844,"[3.9991065925036273, 4.971251991382828, 0.547465519468954, 1.6800929237535525, 3.6718554266637247, 5.0, -2.0107049841773432, 5.0]",-25.386442524823803,-23.30204351928858,2.13997483253479,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
282,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,43,0.5,7.477695656481231,16.43037053702342,"[0.3336920224219297, -0.7799673708121652, 4.232301240036241, 4.229173716571718, -1.8671471508018365, 5.0, 5.0, 0.15625937718054558]",-20.916138814496247,-23.049839561775944,2.2799386978149414,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
283,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,44,0.5,7.567356346952049,16.998965531192056,"[-3.4828203144057666, 5.0, 0.2726008131167497, 3.5704458937947923, -2.1611715261920805, 5.0, 0.8695514755345662, 5.0]",-25.322886895112084,-22.026393928762687,2.4538462162017822,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
284,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,45,0.5,7.731851848365564,17.267588645683407,"[4.463457823249964, 1.1100469314424664, 0.8000441865839247, 0.4934137346217245, 3.674026989341939, 5.0, 5.0, 5.0]",-12.3017223023238,-21.049529260906944,2.260302782058716,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
285,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,46,0.5,7.687919525817218,17.678815048659242,"[2.9777185167380997, 5.0, 3.679656615907687, 5.0, 2.138019209144297, 5.0, -1.8864482699121314, -1.2900269799895419]",-19.911458739188806,-21.904132655055104,2.371861219406128,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
286,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,47,0.5,7.772608116339497,18.21750387939637,"[2.589323009887227, 3.4590045870671373, 2.5637074842524963, 5.0, -2.800608782921313, 5.0, -3.6289104877426435, 5.0]",-25.395947957541374,-21.00415051959246,2.655726671218872,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
287,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,48,0.5,7.923794971849833,18.558946727939446,"[-1.893587242614983, 5.0, -2.3643833711230773, 4.989381114214786, 1.2919066779141923, 5.0, -4.0772522815697085, 1.8921895885925424]",-15.188424661542772,-21.432227072409056,2.7546792030334473,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
288,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,49,0.5,7.954150137165446,18.699739615515696,"[0.5612659088002099, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",-21.96986010464668,-16.546214132391828,2.7856955528259277,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
289,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,50,0.5,8.044874095211426,18.929302459522926,"[-3.6766197978981414, 5.0, 4.99578216023096, 1.519529186159082, 2.122550456083064, 5.0, 5.0, 2.92334113734128]",28.932996469853904,-18.324475802261215,2.8966293334960938,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
290,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,51,0.5,7.514138036744173,17.919047244163373,"[-0.1004054404337933, 0.6475295440435412, 0.8658285462407314, 4.0567702278784425, -4.245000213975116, 5.0, -0.33137800826468505, 0.604624275448578]",-27.3832980989856,-29.321323168805222,2.8310952186584473,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
291,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,52,0.5,7.698025713413125,18.900326305686544,"[5.0, -1.0492086351664605, 2.0087328691473783, 3.9748716172592395, 0.7233686520727469, 5.0, -1.0068494080445145, 2.4213330990156368]",-26.920348443859417,-25.555395837705944,3.0245471000671387,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
292,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,53,0.5,7.872179161460814,19.73299569698743,"[1.168348030115188, 1.189009587148318, -1.152369324110352, 0.9286978645647362, -0.11532962592960251, 5.0, -1.244313541255694, 5.0]",-27.91480507712229,-29.89419306113199,2.857783794403076,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
293,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,54,0.5,8.052985535214713,20.169817340811527,"[2.3105798464027583, -1.7109947441480007, -0.44964133583474464, 5.0, 0.9701379538566982, 5.0, 1.6135582217156077, -3.4640077041388286]",-23.42835457127498,-21.97373516594764,3.0029995441436768,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
294,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,55,0.5,8.177331655892058,20.312602472942654,"[-0.25828462685841697, -1.0905466368266346, -1.8044259154804532, 5.0, -2.636075266495283, 5.0, 5.0, 5.0]",-24.35285699713839,-20.427295280358194,3.041898488998413,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
295,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,56,0.5,8.29468786838742,20.47770154066968,"[5.0, 1.4642817813898181, -4.880647254558525, 5.0, 5.0, 5.0, -0.5555036790246473, 5.0]",-22.518639413263685,-16.600375610041688,2.9526209831237793,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
296,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,57,0.5,8.3724810432166,20.4943300622038,"[5.0, -0.6129145747203064, 5.0, 5.0, -5.0, 5.0, 2.5848100330120696, 5.0]",-16.19038192574028,-18.01441303574231,3.0386667251586914,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
297,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,58,0.5,8.414294229974006,20.6055801563622,"[5.0, 2.0910046542651783, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",-14.899862796825747,-16.690986771479658,3.3104100227355957,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
298,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,59,0.5,8.439280438170572,20.48258857679575,"[5.0, 5.0, -1.7207297926212206, 5.0, -2.4359235179115415, 5.0, 1.696702476326961, 5.0]",-26.44506895631372,-19.768055947877617,3.199256658554077,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
299,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,60,0.5,8.54807543776132,20.869613436858597,"[-3.79982675410967, -5.0, 3.2835885559721953, 5.0, -5.0, 5.0, 5.0, -5.0]",4.818889557377069,-10.835453001426664,3.2303452491760254,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
300,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,61,0.5,8.452249026959226,20.999506057525625,"[5.0, 5.0, 3.595903167963497, 5.0, 0.23649594692937706, 0.7261266490344144, 0.7255032108871109, 5.0]",-10.69684401607373,-20.127159885164694,3.6436643600463867,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
301,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,62,0.5,8.452730945022415,20.68064015909301,"[2.2989969583136998, 4.219744276754541, 1.1746612656008477, 1.148636360328361, -1.397838481008079, 5.0, -2.872476531321215, 1.22250651498049]",-27.499461431221306,-29.251255038932722,3.7442994117736816,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
302,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,63,0.5,8.606425830768469,20.838915816885763,"[1.0213985553203508, -1.235539293524389, -3.091598195601679, 2.8948769957542244, 2.123712361302397, 5.0, 1.3648773209965066, 2.0657137426609977]",-27.138298271018357,-28.685305437629392,3.9235403537750244,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
303,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,64,0.5,8.750685621557038,21.319878014419093,"[5.0, 5.0, -4.764995388601957, -1.0615587086038716, 5.0, 5.0, -5.0, 5.0]",-25.491777162584476,-15.942030983031573,3.7986624240875244,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
304,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,65,0.5,8.825420075391476,21.47029439379896,"[5.0, 5.0, -2.6529252442850533, 5.0, 5.0, 5.0, -5.0, -5.0]",-20.373474461096556,-13.134739368455394,3.9350264072418213,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
305,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,66,0.5,8.850145539392837,21.064245658897526,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",-19.300882669330772,-12.726179887023292,4.29797625541687,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
306,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,67,0.5,8.866057482843557,21.156141376536276,"[5.0, 2.0428650736365754, -1.3475116523856332, 1.1002933604195058, 5.0, 5.0, -1.1361055554909105, 0.30642218505452123]",-25.386435967328897,-26.14470821900315,4.322059154510498,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
307,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,68,0.5,8.980267773988917,21.529083092178677,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",-4.826548368962307,-9.666886915915988,4.397313117980957,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
308,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,69,0.5,8.938347189254053,21.584966647366322,"[5.0, 5.0, -3.640426408316685, 5.0, 0.29749315240668234, 5.0, -5.0, 5.0]",-22.189134712093654,-20.41615292079236,4.650411367416382,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
309,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,70,0.5,9.014807024307576,21.6888050989018,"[5.0, 5.0, 4.598039822851114, -2.0356369138453805, 0.9730316243265581, 5.0, -5.0, 5.0]",-20.254054400833958,-17.427413671057806,4.750772714614868,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
310,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,71,0.5,9.066169605626856,21.51356963711796,"[-0.2739412833719665, 2.3933226514847488, 0.45399477378340247, 1.0190205047227976, -5.0, 5.0, 2.1277639154493517, 5.0]",-20.989529330760394,-25.00774076059524,4.9830334186553955,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
311,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,72,0.5,9.134274948500174,22.087288475396242,"[-5.0, 5.0, 0.33163835175136464, 5.0, -5.0, 5.0, -5.0, 5.0]",-11.493175808614698,-15.910825577445367,5.15228796005249,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
312,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,73,0.5,9.134273143684238,22.08771335739964,"[0.6137201032987001, 5.0, -5.0, -0.538604237132199, 5.0, 5.0, 0.782298240633143, 5.0]",-7.5630584123368045,-18.884825551696828,5.228273868560791,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
313,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,74,0.5,9.100911350660036,21.82918849504702,"[5.0, 0.2529688886484509, -0.9355949302142019, 0.8124379745175687, 3.8991573868558986, 5.0, -4.68310294138154, 5.0]",-23.178898293062076,-25.064408384410974,5.157541513442993,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
314,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,75,0.5,9.186729467210496,22.43378622451929,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 0.2805177678445655, -1.0985749569826102]",-23.152556337704564,-17.44783839504611,5.29801607131958,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
315,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,76,0.5,9.246144459336469,22.3473846651669,"[-0.039127188338764655, 5.0, -1.7251030251116308, 5.0, -4.101473213167759, 5.0, 1.6594410691115131, -0.2888205042371574]",-25.392631115403738,-22.713106829297082,5.215041875839233,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
316,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,77,0.5,9.339755726395056,22.721249913355788,"[0.3735472865671125, 0.5152318196053458, 0.2989766657915214, 5.0, -0.03500569432865804, 5.0, -2.428249326293059, -1.0772261279152333]",-22.997419242946293,-28.35214344632326,5.602591037750244,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
317,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,78,0.5,9.412108416889671,22.763693808395555,"[5.0, 2.798849985742764, -1.891701117488427, 5.0, -0.032515486026739836, 5.0, 0.018091259365780724, -0.01301475761972991]",-29.054993956854375,-26.826617106205717,5.65287709236145,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
318,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,79,0.5,9.532932479725654,23.045804298400252,"[5.0, 1.0127541264048288, 5.0, 5.0, -1.1350399728899265, 5.0, -5.0, -5.0]",-14.621244638852868,-14.964069708850332,4.261739730834961,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
319,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,80,0.5,9.546328965652114,23.057064893778445,"[5.0, 0.38524506903252514, -0.4751313501948842, 5.0, -2.3044655257936335, 5.0, 5.0, 0.8202738003890567]",-20.31397134483183,-22.29023500076414,4.625603437423706,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
320,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,81,0.5,9.603039465309118,23.109024103955495,"[-5.0, -2.1408943427514355, -5.0, 5.0, 1.8691208871284362, 5.0, 5.0, 5.0]",-9.743101967188394,-14.346027195664602,4.237873554229736,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
321,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,82,0.5,9.601803361922338,22.99624822703659,"[1.326021679834123, -0.7101832649195984, 0.452695264942702, 1.1175927884574588, -1.045957369443465, 5.0, 1.708333410388788, 0.6906305514143096]",-24.15927859282878,-29.213248707899687,5.0068464279174805,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
322,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,83,0.5,9.662226918813678,23.099818057807365,"[5.0, 5.0, -0.7530470812435733, 5.0, 5.0, 5.0, 4.413276426085735, -5.0]",4.3180220241390685,-12.192775923825833,4.3747780323028564,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
323,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,84,0.5,9.61907974127437,23.122254352821887,"[-0.6442943184129757, -0.07737727055807382, -0.3420003680064733, 5.0, -1.4604800726583413, 5.0, -0.11097131297882858, 5.0]",-24.07599602407292,-27.474392971693735,4.522830009460449,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
324,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,85,0.5,9.699582388171308,23.41994772011474,"[5.0, 5.0, -0.17927019947933803, 5.0, -3.554233829447583, 5.0, -5.0, -0.2225785546937352]",-25.95387312175452,-21.127853290224273,4.477874755859375,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
325,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,86,0.5,9.772142045927465,23.489961336167,"[5.0, 5.0, -0.2746378916769781, 1.8673513252680587, 2.541530594405453, 5.0, -5.0, 0.7807276132294431]",-28.117079373518976,-26.722410939411382,4.93375825881958,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
326,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,87,0.5,9.876425015263443,23.306796013909416,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246,-30.587059371691073,4.777053117752075,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
327,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,88,0.5,10.02625633822269,23.12680269595163,"[5.0, 2.552274417929517, 1.0949146120890931, 0.5970184633978608, -0.6796901119853641, 5.0, -0.8398087891969972, 5.0]",-25.154576533414662,-28.189604520457536,5.372283697128296,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
328,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,89,0.5,10.10415345196123,23.531460246808063,"[1.1271704188958545, 2.593958155169192, 1.5753637076590488, 4.1042025464090255, -2.3803804212469286, 2.1121037914353167, 1.0879983310177301, 1.8669233828712104]",-30.848531645999053,-29.963624250354126,5.412320852279663,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
329,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,90,0.5,10.222342162077597,23.473302186343705,"[-4.596870092171583, 1.3344311618835218, -0.01707609744129926, 5.0, -5.0, 5.0, 2.9193171831752416, 1.7447162695282232]",-17.86109611273845,-22.68774954068666,5.484262228012085,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
330,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,91,0.5,10.249797388619191,23.26462230128072,"[1.0407753899312102, 5.0, 5.0, 2.2309133895684004, -5.0, 5.0, -1.652501436461537, 2.8588852094593062]",-27.503995523921148,-23.13728149689684,5.450856685638428,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
331,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,92,0.5,10.329760724976795,23.168482399427447,"[1.3186876646598225, 5.0, -0.7867329709273851, 5.0, -5.0, 5.0, -1.263708903240891, 3.5513527800003453]",-26.2180682705416,-26.617756183665982,5.344589948654175,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
332,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,93,0.5,10.408636563445762,23.385305302290135,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 2.7419032593508654]",-6.72096935645088,-20.73409418638765,5.252394914627075,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
333,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,94,0.5,10.3575876911433,23.131412628394962,"[3.7219209580559554, 2.243152848067141, -2.8320484464576303, 2.4944093663636773, 1.2207651273939548, 5.0, -1.760832092137529, 2.6913632691543703]",-29.96884157716029,-31.195155489045217,6.46640157699585,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
334,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,95,0.5,10.459816705063767,22.935864439422975,"[3.5244585451808605, 2.0772510977360774, 3.678739886847227, 2.316298249026659, -1.65781007709248, 5.0, 0.21295382517199068, 0.022425952860477306]",-27.999524426995045,-28.034765886477302,5.767901420593262,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
335,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,96,0.5,10.546778140861855,22.903507026623366,"[5.0, 1.0485133620785743, -0.43614004874028256, 5.0, 3.3453860777385014, 5.0, -5.0, 0.7033042973613647]",-26.253273971547998,-25.08912607183359,5.834176540374756,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
336,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,2,97,0.5,10.617448281555516,23.19846498714403,"[-1.8129892480332241, 3.3393948155681805, -0.847917878620243, 1.3690805435314743, -2.379669284988717, 5.0, -1.1140637147447272, 1.2405488517602963]",-30.81809375552255,-28.00816470206574,5.606042385101318,"[3.344451113523099, 2.122237061804277, 0.6322186710830348, 2.0424659502953864, 1.295846324136291, 2.3798089236534605, -1.1547203698417032, 2.3461031109089077]",-33.8456187090246
