,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
91,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,32,0.5,7.604676851973877,0.4929821281556813,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-22.952245047691612,3.1603100299835205,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
92,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,33,0.5,7.762832597912659,-0.09221687508021328,"[5.0, -5.0, 5.0, 5.0]",-16.169299090729147,-2.913090805908399,3.2494683265686035,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
93,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,34,0.5,7.696778935264039,0.19307682584971464,"[5.0, 5.0, -0.9813538458708388, 1.8850102928327621]",-25.788684353974286,-31.712036863318346,3.2912333011627197,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
94,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,35,0.5,7.847750127157146,0.2336358024779944,"[2.0599620284104163, 5.0, 1.0945406395998862, 2.4869451198656085]",-31.595561891101397,-30.87070111705152,3.369065999984741,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
95,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,36,0.5,8.082122659141515,0.30553139544207264,"[5.0, 5.0, 5.0, 5.0]",6.372353850669697,-12.521847433741494,3.7668559551239014,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
96,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,37,0.5,7.947662814867972,0.4620491012599871,"[1.9053636939854772, 3.4652345346323283, -2.4271251264063918, 2.97175411722902]",-33.458145278245574,-34.854183367248666,3.633002519607544,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
97,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,38,0.5,8.187998842584298,0.49481966656524357,"[2.717589023827963, 1.7698597719697768, -5.0, 2.1319038350148762]",-26.65885895948111,-29.18210589236436,3.591153383255005,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
98,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,39,0.5,8.337635706667193,0.49250506932981397,"[5.0, -5.0, -5.0, 1.9063093027803226]",-10.277524655889756,-10.41972060177235,3.728464365005493,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
99,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,40,0.5,8.345424848423484,0.5000567058471626,"[-3.86183724258192, 5.0, -5.0, 5.0]",7.9067543372828695,-7.487136419070282,3.9740116596221924,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
100,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,41,0.5,8.324141421253163,0.5075955300753994,"[1.167565400900103, 5.0, -1.1431656846288742, 2.6844208568957044]",-32.84742236932698,-34.43104678750707,4.554560661315918,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
101,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,42,0.5,8.536182684228194,0.4649123763449028,"[2.8050657901212572, 4.093634759769728, -2.0498712473860037, 4.966897230809328]",-29.85414287007808,-30.277905415965066,4.749982595443726,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
102,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,43,0.5,8.710108211389056,0.4735922088274981,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,-8.393810189797904,4.545102119445801,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
103,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,44,0.5,8.698070449775933,0.3009555306745707,"[3.4764983493515236, 5.0, -3.3256115993808764, 0.5617648467066857]",-29.34936533318116,-29.974612171726275,5.3037192821502686,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
104,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,45,0.5,8.858034490513168,0.5429308058984958,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926,-31.902913032418272,5.095110893249512,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
105,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,46,0.5,9.062817002461157,0.5447851807539772,"[2.6351410313290327, 4.185211894670664, -0.3316203251870542, 3.301274285964052]",-33.61397883065386,-34.76505335603398,5.044049501419067,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
106,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,47,0.5,9.247357925248757,0.5698993670198073,"[5.0, 5.0, -5.0, 1.544958491572469]",-28.430702161584804,-27.425124721233026,5.221012115478516,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
107,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,48,0.5,9.373148029332853,0.5342865682373704,"[2.480492926173537, 5.0, -3.3020071108850333, 2.954814918412162]",-30.10632881179785,-32.18004149932648,5.4201648235321045,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
108,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,49,0.5,9.506142481747794,0.5391436811534344,"[2.6228257511604514, 1.9084210702214492, -2.1519683550003523, 2.1570124945472986]",-29.42721210929735,-33.00424300854704,5.558399438858032,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
109,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,50,0.5,9.616911458401455,0.5648756990242498,"[2.6708422140310306, 5.0, 0.39625498006649074, 0.5052870987103717]",-28.03767511148096,-29.33719756224118,5.380823135375977,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
110,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,51,0.5,9.72247448061988,0.5637997207606796,"[5.0, 0.3547113117793661, -5.0, -0.5925505455999079]",-20.14946644540596,-17.74663475491321,5.485327482223511,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
111,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,52,0.5,9.76885117815275,0.6109327406439758,"[4.70674659478083, 3.253472952091318, 0.7797832340327435, 2.2784759141989923]",-29.153694137087985,-28.766218068533526,5.961686849594116,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
112,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,53,0.5,9.878909777262322,0.6187171616774709,"[0.9613412599397951, 5.0, -2.669898042474056, 1.0368036416492827]",-32.62541486075839,-29.357043758281435,6.102107763290405,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
113,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,54,0.5,10.002282408321244,0.5707428186200142,"[1.4348942846977906, 2.855622453234245, -0.7608987147844442, 4.0385442466341015]",-33.43921635804029,-30.23757568737679,5.9515380859375,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
114,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,55,0.5,10.126809520692529,0.5664105583720087,"[3.631302771868551, 2.2940135079889954, -1.6867805412530235, 4.030103690583045]",-27.744770352846835,-30.401016792263363,6.184129953384399,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
115,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,56,0.5,10.20785042082483,0.5588292603864201,"[0.8183261452039813, 3.160004697736886, -3.949331017075186, 2.4214192858541934]",-34.351692908996284,-29.616113108690538,6.618402719497681,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
116,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,57,0.5,10.317846606493724,0.5489382758573406,"[1.02919871328009, 3.598357049652087, 0.081253814707103, 2.461363558130765]",-35.16782895902084,-32.371284262249084,6.40192985534668,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
117,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,58,0.5,10.447623047958206,0.5550777900988071,"[1.91061001027679, 1.9613240992205188, -5.0, 5.0]",-26.98167351676468,-23.633301003048928,6.738497257232666,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
118,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,59,0.5,10.505595811082516,0.5361505344710222,"[1.0647461851555065, 3.4153013222666804, -2.263436315407963, 1.8812233463784906]",-32.712748380037766,-33.99814610982255,6.495311975479126,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
119,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,60,0.5,10.612227940249545,0.5425781338119738,"[3.2930596481525516, 3.206845333132504, -4.995305394416121, 0.05465625673187002]",-24.54659969250441,-27.02280262818223,7.5124170780181885,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
120,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-14.273615713364965,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
121,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-19.35689293728956,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
122,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-29.166920564409907,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
123,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-1.7283809962701682,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
124,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45.140452520940855,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
125,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",44.00424492215609,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
126,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",66.93854441026646,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
127,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-30.25637649919685,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
128,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-1.4021401509926008,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
129,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-7.714719996733251,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
130,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-0.8057991482429259,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
131,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",2.892473825327606,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
132,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",115.35786390676304,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
133,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",32.16154206654815,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
134,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-29.992002825039776,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
135,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",96.86289131882239,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
136,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",7.92305178959284,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
137,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-15.509866305873956,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
138,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-16.43697811689866,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
139,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",10.039485948723033,,,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
140,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,21,inf,3.342975140908112,-6.008174728111046,"[0.4565038296317172, 2.4814221475546816, -4.721118820364629, 5.0]",-32.78319496462042,-13.958301941096462,2.0986011028289795,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
141,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,22,1.5,4.665604574861358,0.2948270493722131,"[5.0, 0.47214006563521277, -5.0, 3.839876562797197]",-28.90396837819016,-25.090767125515157,2.086947441101074,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
142,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,23,1.5,4.826004520184681,0.3342549938220392,"[5.0, 5.0, -5.0, 0.4576303844078489]",-27.76262874310378,-13.997664467350173,2.166600227355957,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
143,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,24,1.0,5.503839104083055,0.3493838145938991,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-22.645960304678617,2.4728121757507324,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
144,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,25,1.0,5.647232056850734,-5.545706339945157,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-5.942242612522117,2.6942458152770996,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
145,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,26,1.0,5.2018102022528705,0.3291933056953035,"[1.8878467856012948, 1.5944002293604018, -5.0, 1.3544433283475619]",-31.71476937578315,-31.943104690983777,2.642820119857788,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
146,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,27,3.0,4.334030917441208,0.1891868356481043,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,-11.534375286538452,2.8070144653320312,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
147,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,28,1.5,4.913242391692662,0.21620375569135436,"[4.931335449979784, 1.712936990019979, -1.755295624381489, -0.6967297759427549]",-19.241832470896778,-22.412527580893027,2.4256136417388916,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
148,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,29,1.5,5.008939653472582,0.23792649795795967,"[5.0, -1.222343955621975, -0.4938857598540246, 5.0]",-22.004052809880335,-15.360437911347944,2.4174540042877197,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
149,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,30,1.0,5.637537451815997,0.17498251819478564,"[-0.2442382917689334, 5.0, -5.0, 1.7654245293972648]",-29.125530601933526,-23.81022413989909,3.0478553771972656,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
150,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,31,1.0,5.80836089291035,0.23274069843476153,"[5.0, 5.0, -0.7282537890067264, 3.3495875233193178]",-26.884293186906525,-19.829306871724086,3.239217519760132,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
151,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,32,1.0,5.930042895771748,0.44696141568463066,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,0.06455608692792403,3.2858855724334717,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
152,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,33,1.0,5.892772147688059,0.4266734998770242,"[5.0, -5.0, 5.0, -5.0]",54.45153858871015,2.7966368945511806,3.4389615058898926,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
153,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,34,0.5,7.51894978595496,0.4522064661515401,"[3.0668257313689877, 3.136819430307126, -3.6254861470074906, 3.0848423250214365]",-31.871569389264494,-37.06817793913009,3.4362082481384277,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
154,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,35,0.5,7.827696034863487,0.4595876751744391,"[5.0, 1.0253274504893704, -2.138363714973688, 2.6784513070926055]",-27.452439467780586,-31.68342918576494,3.2085490226745605,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
155,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,36,0.5,8.06215609932429,0.46294300621509465,"[2.3672452073112016, 0.3735389063726278, -5.0, 5.0]",-15.261313474103158,-30.57526953558757,3.320763111114502,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
156,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,37,0.5,7.987056268964809,0.4534514890223438,"[1.7252035256334353, 5.0, -5.0, -0.6920375546316648]",-32.422521582963924,-25.266321847218567,3.4615023136138916,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
157,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,38,inf,3.732936692327698,0.30919997042810143,"[4.376138400570387, 4.791622530665212, 4.687195636374561, 4.928762394797872]",-19.61306986530271,-7.402040572686639,3.754671335220337,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
158,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,39,inf,3.732013655513812,0.29200224694596094,"[-4.457045991611212, 2.300402462264265, -5.0, 3.4557624145364443]",14.888660777506473,-14.578076546289092,3.7924082279205322,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
159,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,40,inf,3.6785729258253035,0.2961882968770605,"[5.0, -5.0, 5.0, 5.0]",-16.169299090729147,2.1229285477764153,3.7560267448425293,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
160,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,41,inf,3.6511052463686484,0.2743079207390243,"[5.0, 0.13500952333800878, 5.0, 5.0]",-29.013966520233232,-12.86341910352833,4.180007219314575,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
161,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,42,0.5,7.7971826140382126,0.0500254406949324,"[2.3204105575167833, 5.0, -5.0, 2.594281336990281]",-29.16011898557995,-32.261903001830106,4.340455055236816,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
162,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,43,0.5,7.987126690561972,0.06240226740900852,"[5.0, 2.237147797380966, 1.427167221173561, 5.0]",-24.978880324577325,-26.837825612162217,4.420734167098999,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
163,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,44,0.5,8.125910080841887,0.04321520976999196,"[5.0, 1.188544439966228, -5.0, 0.45429177109628854]",-11.887801986047158,-26.46766875038715,4.433291673660278,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
164,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,45,0.5,8.049267736295691,0.05565846591167576,"[5.0, 0.6977144036325393, 1.5595585645552317, 2.0923434463616446]",-28.338102780510397,-25.606611397982903,4.871926307678223,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
165,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,46,0.5,8.216758034428246,0.06547159269616162,"[5.0, 2.732432458604839, -2.2847287380495165, 5.0]",-29.516433034295574,-28.066115525268003,4.9759345054626465,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
166,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,47,2.0,5.087133956755343,0.05389913180985275,"[-1.1740364661534435, 5.0, -5.0, -5.0]",11.445715169934083,-4.174637912288998,5.583167791366577,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
167,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,48,0.5,8.338879384753751,0.2892414235621429,"[3.1946135070183033, 5.0, -2.4759757229350132, 0.9659108554828727]",-32.50202809893796,-29.071468966745172,5.103748559951782,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
168,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,49,0.5,8.519486100592301,0.21795228510229334,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585,-33.13854077422998,5.358123540878296,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
169,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,50,0.5,8.725878051306893,0.36121075060219887,"[2.107482342422551, 3.50567065851922, -3.8671703355561355, 0.692364325811752]",-29.049302747568603,-34.027596161964944,5.799275159835815,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
170,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,51,0.5,8.850212995114724,0.35751006725580464,"[1.356152068349207, 5.0, -5.0, 5.0]",-23.623914989904556,-25.472363811294308,5.417135953903198,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
171,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,52,0.5,8.940509166315962,0.37444276515798225,"[5.0, 3.111095702527959, 0.12367554540808691, 1.712827786125306]",-29.24608545987196,-27.411880769863302,5.37404203414917,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
172,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,53,0.5,9.074557024166218,0.3912320575309334,"[2.2731697819860712, 5.0, -2.2086142068308727, 3.3407060576346486]",-33.12467592263455,-27.81707278224153,5.723406553268433,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
173,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,54,0.5,9.211709920951494,0.12788512226422805,"[5.0, 5.0, -3.2267051343723003, 2.5736412913697864]",-30.683878132366175,-29.393264249431432,5.8358118534088135,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
174,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,55,0.5,9.346122341875905,0.1294489876739468,"[2.9670677156991303, 2.455600298485586, -1.9137533103394375, 1.3315122252647615]",-33.516810811465945,-32.05265182617205,5.898118257522583,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
175,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,56,0.5,9.498364923900336,0.13017314725679047,"[1.9081879735334422, 2.3954822192151504, -2.731663530299284, 4.638934141671209]",-33.877233751233504,-29.53374486378868,6.542910099029541,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
176,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,57,0.5,9.63088524129325,0.09499146218879422,"[2.158466641825836, 1.0340046101052605, -3.179097456251131, 2.816980393190591]",-24.40579975858205,-32.237263097149096,6.825706481933594,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
177,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,58,0.5,9.6436897731374,0.12533832413174734,"[3.4135654076295885, 3.653891963175704, -1.6845950744902245, 2.6855380490002165]",-33.67859656549013,-34.09507533668304,6.717221021652222,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
178,bbob.schaffers10,4,20,40,R2_cv,-38.72,2,59,0.5,9.784157753864626,0.09190318773799291,"[1.2828544212247943, 3.0386165457613674, -5.0, 3.2070278050644556]",-30.20806388664149,-32.98780634193285,6.631684064865112,"[0.8998356120973208, 2.7856400142005087, -3.612110908531569, 2.4330253341303347]",-34.938812401432585
