,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,33,1.0,12.735411639115558,0.7200194980285127,"[-2.2240788862737304, -0.7111578722255851, -4.836440140358045, 0.6208930876110603]",1210.9461404839733,4513.4483191584295,4.85345458984375,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
93,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,34,1.5,10.586499556934832,0.7513025280833746,"[1.722110199858193, 5.0, -5.0, 5.0]",23141.067381727258,78349.47747151385,4.872503280639648,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
94,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,35,1.5,10.660249497281228,0.753478995117395,"[1.684901748721511, -1.9139911747189078, -5.0, 5.0]",298.144663293991,-1914.913175024296,4.960376024246216,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
95,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,36,1.5,10.812426574451097,0.756004859011669,"[1.5604449716054642, -5.0, -2.1483629212917528, -0.6487798100101874]",2080.573288798541,-7777.215181577805,4.914220809936523,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
96,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,37,1.5,10.951885727473805,0.7551512096534938,"[5.0, -5.0, 1.0926444245627256, 5.0]",44905.13480527073,77663.28466962682,5.076408624649048,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
97,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,38,1.5,11.010014073426015,0.7636510566933007,"[1.2555994844612235, -2.124131712589717, -5.0, -1.6272219195409836]",149.92878884136525,-11829.289130253746,5.3898704051971436,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
98,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,39,1.5,11.131459880207425,0.7667387672800812,"[5.0, 1.1714869657820757, -5.0, 5.0]",299.29384933906556,11902.893039972958,4.902211904525757,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
99,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,40,3.0,8.433442730873573,0.33531004472828674,"[-5.0, 1.6008639868939663, -5.0, -3.2001373145901444]",105324.7514830475,121652.7166810545,6.19187593460083,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
100,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,41,3.0,8.45276926336386,0.729720359207389,"[-5.0, -5.0, -5.0, -0.46153692658467443]",3371.83233946906,25602.275932375982,6.935004711151123,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
101,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,42,3.0,8.504309038953124,0.6891199215134609,"[-5.0, -2.139253933380084, -5.0, -1.745874093469025]",11054.096447140973,-11598.829441798269,6.898988962173462,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
102,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,43,3.0,8.516670223297789,0.7272748264952135,"[-0.3341889628817719, -5.0, -5.0, 5.0]",341.1167667120468,9149.634490548226,6.622530460357666,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
103,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,44,3.0,8.58819646422438,0.721136352887292,"[4.831049328998834, -4.9872920002040555, -2.6774100330777095, -3.930703124868744]",215.1416455099822,25730.24133024385,6.964434385299683,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
104,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,45,3.0,8.615595462284265,0.7161609695647453,"[4.942416521821745, 3.8768900154168797, -1.3108501884669979, 4.874671609114166]",78378.06230537992,59986.57165175045,6.834540367126465,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
105,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,46,3.0,8.635010540297635,0.7267113023106805,"[1.501096567489831, 1.9419111465603291, -5.0, 3.0847619138435145]",189.33314267741406,-10233.52360011221,7.184230327606201,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
106,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,47,3.0,8.690099746785787,0.7453159025922708,"[-1.301338891699179, -2.821109204934202, -1.96548758053623, 1.1979665046587338]",10095.240422310417,16643.70648924203,7.4095025062561035,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
107,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,48,3.0,8.74693514048852,0.7569844513560078,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,22967.45585788187,7.9073920249938965,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
108,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,49,3.0,8.767766921562549,0.7403516567949058,"[-2.025568938635443, -1.5575751968306821, -5.0, -3.1416785565661147]",6881.078605556554,7216.533321407827,7.949752569198608,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
109,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,50,3.0,8.820311369706689,0.6651801528386043,"[4.871584892831276, -4.863291044108489, 0.16959869451404153, -0.9310468415664861]",32706.23643087614,18899.926342847582,8.558528423309326,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
110,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,51,3.0,8.840383104180749,0.6692202041411373,"[2.8752043699084306, -5.0, -3.5544614771420155, 5.0]",313.252926302795,-16407.51321775865,8.63312029838562,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
111,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,52,3.0,8.843431369509112,0.6569751163216119,"[5.0, -2.150466826678803, -5.0, 5.0]",351.5129003656105,-11157.85091756357,8.348165273666382,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
112,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,53,3.0,8.872898630215142,0.6731449468948677,"[5.0, -2.7178990298640384, -3.9620086037442026, -2.792078782557999]",1168.3623898817596,8793.699221127958,8.697108030319214,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
113,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,54,3.0,8.914890142390213,0.6695854060919357,"[4.834835771778126, -2.3195474236306635, -2.3398511305552248, 1.3933079632707956]",189.9744128700873,-13034.830012798106,8.580521583557129,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
114,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,55,3.0,8.934895817518266,0.728424836973934,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907,-6416.698545264226,8.57622504234314,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
115,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,56,3.0,8.975484330250305,0.7341163797919659,"[3.6693785091413997, -3.7495548478295344, -3.110538009374421, -1.1766854768636394]",182.39481618977354,-18927.720808478945,9.713505506515503,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
116,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,57,3.0,8.885401448777033,0.40981928075613094,"[-2.4778260806302965, -5.0, -5.0, 2.422959721651369]",255.9152184197759,7393.48639606926,9.368480682373047,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
117,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,58,3.0,8.920061606778193,0.3964207881331296,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,47582.84600021255,10.032206296920776,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
118,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,59,3.0,8.932551969203482,0.580998450797375,"[2.520968135213505, -1.7054834822049365, -1.0228382725370273, 5.0]",562.0213423843794,9155.67355576175,9.839721202850342,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
119,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,60,3.0,8.966044743711596,0.6366365959915297,"[1.555315606174394, -2.751680474027377, -0.9767735008152063, 1.0593898425102632]",12397.02274158137,-5176.596132413106,10.643272399902344,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
120,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",274.99237642878427,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
121,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",3766.640628793504,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
122,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",128994.7585687121,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
123,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",219473.3749357172,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
124,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",409832.3951963787,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
125,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",199149.0272898548,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
126,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",123229.55377717385,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
127,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",12315.98407169402,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
128,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",187706.75185190368,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
129,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",584065.3239159981,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
130,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220601.0163074121,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
131,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",480965.480068563,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
132,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",450066.87821319915,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
133,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1769.1992569192157,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
134,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",37152.079588725144,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
135,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",579623.9584103781,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
136,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",637317.6897396834,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
137,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",261.6343012088066,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
138,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",571206.5727813805,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
139,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",1217604.8821260657,,,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
140,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,21,2.0,8.278472127564877,0.4988004718536768,"[5.0, 2.8740971589774467, -5.0, 5.0]",296.92314520664746,33347.26614064688,3.3271946907043457,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
141,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,22,3.0,7.578900545519185,0.43103044886120906,"[-3.531373850266604, 0.9287690250588152, -5.0, 2.180807789464962]",63932.66749029456,-66779.92581863626,3.2510204315185547,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
142,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,23,2.0,8.318840163247113,0.7079363351555623,"[3.9996139619322992, -4.9656294517288675, 1.0670294171173662, 4.97174552995714]",61440.80478492619,78463.52186391677,3.305668354034424,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
143,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,24,2.0,8.424533918223544,0.7314083159312326,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,49910.73148405089,3.222470283508301,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
144,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,25,0.5,13.715205985464772,0.06189209919940377,"[1.9044615062325458, -0.870967935794805, -5.0, 1.3189858657839664]",186.01388827204647,-52074.22791034638,3.3703081607818604,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
145,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,26,0.5,14.13061054931958,0.06824240718806877,"[-0.5300270221336173, -5.0, -5.0, 1.4250963007408126]",222.84264636647225,-8502.617183402035,3.4312877655029297,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
146,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,27,0.5,14.611995996078639,0.3433965849119303,"[5.0, -1.0179519041728649, -5.0, 5.0]",318.28005554031597,-16529.549145657802,3.9408199787139893,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
147,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,28,2.0,9.074993279088405,0.4248272318331388,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,113828.4593463425,3.922712802886963,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
148,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,29,2.0,9.097990498795895,0.3922476076253145,"[5.0, 1.4766532312543594, -5.0, -5.0]",200873.47546086536,134883.33006693865,4.0536463260650635,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
149,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,30,2.5,8.466378090977646,0.714819418884694,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,32847.56320611559,4.012349605560303,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
150,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,31,2.5,8.564415287559386,0.7114141285863189,"[0.4961911025324161, 5.0, -5.0, 5.0]",50905.90010548696,86141.14867008927,3.8917033672332764,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
151,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,32,2.0,9.249071943831439,0.7439319140734002,"[-2.7240074923775985, -0.8574114597421916, -5.0, -2.0263930719534207]",316.732975757613,-9956.086563625286,4.315277576446533,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
152,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,33,2.0,9.376711303427244,0.2913028393011942,"[0.8341544307764774, -5.0, -5.0, -5.0]",3777.8433442634637,1010.3409996004193,4.890123128890991,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
153,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,34,1.5,10.485294201555366,0.3204893643054915,"[1.0838388608699099, -5.0, -1.289309396013484, 1.526645020470565]",17091.25177375373,4630.694589787454,4.622792720794678,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
154,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,35,1.0,12.348392354170349,0.3788811115623612,"[5.0, -2.2625925026743126, -1.8289059103801673, 2.8240354064032314]",196.54136790312958,6380.037411428959,4.897974967956543,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
155,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,36,1.0,12.514597701094095,0.39819518072921695,"[1.4014580965808483, 1.2131666993964823, -5.0, 5.0]",304.90458851587965,-12159.767964904197,4.746798276901245,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
156,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,37,2.5,9.109119508265103,0.45625502877533525,"[4.5575789136715485, -4.741047687452945, -1.4660274765842116, -3.288066070942912]",1747.1190471248728,33504.19299055627,4.319900274276733,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
157,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,38,2.0,9.839843214124818,0.5408910124419422,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569,-29916.59606073401,5.236450672149658,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
158,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,39,2.0,9.858604775512369,-1.5395368345514364,"[0.7887831667100923, -5.0, -5.0, 5.0]",358.23927320649614,17814.104272237455,5.482853889465332,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
159,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,40,3.0,8.659382746776519,-1.6420587494821575,"[-5.0, -5.0, -5.0, -0.5611008125057588]",2450.2753859077966,52967.846890618326,5.618180513381958,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
160,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,41,1.5,11.060176359275875,-4.217163012329736,"[5.0, 0.4715951807626142, -1.7639116769160932, 5.0]",199.53279212921282,-16.272233461320866,5.8513710498809814,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
161,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,42,1.5,11.151564904700729,-4.06193859441618,"[5.0, 1.9276082039026508, -5.0, 1.5877063368844355]",16182.741909414153,37174.008506799335,5.732807874679565,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
162,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,43,1.5,11.208238525838384,-5.132489462294414,"[-1.8282070986258274, -5.0, -5.0, -2.0025835870226225]",152.16080987039373,-20396.66015876649,5.894775390625,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
163,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,44,1.5,11.247615074094591,-5.1053385716234985,"[4.963731007470093, -4.740760185170327, -0.8819497827173137, 0.031342497852982376]",3736.8275074524663,-416.4050491078524,5.798211574554443,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
164,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,45,1.5,11.324894227456893,-5.442919788202282,"[2.301079435119749, -5.0, -3.733661869801172, -2.369355405724279]",184.42672758229503,-19371.97598986479,6.017307281494141,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
165,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,46,1.5,11.363400956076282,-5.332140670712862,"[2.98859648574717, -5.0, -2.5221649332059166, 5.0]",298.33773196984185,-693.5015913540847,6.184588670730591,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
166,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,47,0.5,18.898647652778518,-2.355320542717893,"[0.6909377246455214, -2.6705797827345763, -5.0, -1.0025098811402642]",151.45092085339303,-20393.052739070932,6.449233770370483,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
167,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,48,1.0,13.649227432543297,-3.0277294734325073,"[0.024474553564281635, 2.059099226345138, -5.0, 0.8510134985025625]",2191.976012319181,8742.50860885602,7.128126382827759,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
168,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,49,1.0,13.734063248893616,-2.4175384781924754,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,83294.85556518263,6.685736894607544,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
169,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,50,1.5,11.573628156114374,0.28646625859556096,"[2.9854041664962163, 1.2117718257553254, -3.3717423358625207, 3.74545275348087]",182.92156048607717,-24455.166232509626,6.754044055938721,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
170,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,51,1.0,13.775796909983228,0.1697528789699625,"[-2.858881710172708, -2.766979083472713, -5.0, 0.5279333039384027]",147.3735450484482,-1445.819638180168,7.627343654632568,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
171,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,52,3.0,8.824319540524073,-2.7800554846260956,"[2.1462038554373946, -0.833574919993302, -0.6211628319833578, 5.0]",3786.1740525463933,-2276.3615796051017,8.083004474639893,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
172,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,53,1.5,11.66822909569802,-1.8054360305579027,"[5.0, 5.0, -5.0, 3.246124412005657]",77949.33943703734,41867.96935087901,7.278135776519775,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
173,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,54,1.5,11.639121788678398,-1.8976750643487654,"[-0.3141155066423414, 1.1029483099145676, -2.5014019834916748, 3.5135163273251684]",21262.395153668316,-3686.4671350564895,8.176881790161133,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
174,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,55,2.0,10.26667612544933,-1.8790687070284826,"[3.9512493090174345, -2.172712215984576, -2.6335839441563436, -0.7637455609051966]",156.1449731536131,7986.773825643715,8.483541488647461,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
175,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,56,1.5,11.665689667991968,-1.54744273964153,"[1.9699061982459336, -2.4861202034643433, -2.3820610866092435, 2.6269148709025854]",157.65783625616461,-12689.410833358415,8.308776140213013,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
176,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,57,2.0,10.32980407017651,-2.1277716242963836,"[2.462626722061473, -2.733084570139745, -5.0, 5.0]",307.3359791078869,-2492.2752265246236,9.082034587860107,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
177,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,58,2.0,10.373114905920144,-2.1418039181153294,"[5.0, -1.8342746229850735, -5.0, 1.3425982348064323]",278.4362451713712,-155.912862675832,9.174015522003174,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
178,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,59,3.0,8.844735699515436,-2.340686334566194,"[0.8646141969722692, -2.1263502218817742, -5.0, -5.0]",18221.745068626868,25616.805852121484,9.964046716690063,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
179,bbob.attractive_sector,4,20,40,R2_cv,83.48,2,60,inf,5.759565630410559,-3.483840672629165,"[4.9777174648653695, -2.445478389315511, -2.5187108950560755, -4.767933706845455]",64570.26383330137,29627.82521664533,8.775181770324707,"[-0.7967816622106785, -1.0155893769648792, -3.154052099652951, 0.334569077659264]",96.39627416180569
180,bbob.attractive_sector,4,20,40,R2_cv,83.48,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",376129.19694655365,,,"[-1.8329481585263754, -2.602541737613877, -5.0, -2.2854585444058935]",113.33506216468918
