,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
288,bbob.schwefel,8,40,80,predicted,183.12,2,49,1.0,11.99134626005502,,"[5.0, 5.0, 5.0, 5.0, 1.8482512857461262, 5.0, -4.126327517155958, 5.0]",102266.9811932931,58112.83703560989,3.4728477001190186,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
289,bbob.schwefel,8,40,80,predicted,183.12,2,50,1.0,11.880361400117964,,"[0.9125046674879237, -1.027056929423757, -0.7686638822063696, -1.724040873556493, 3.4100462245387715, 1.8302486445333974, -2.1991886249897674, 1.0682821468890995]",1784.6899562421636,-2350.721820973413,3.4468894004821777,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
290,bbob.schwefel,8,40,80,predicted,183.12,2,51,1.0,12.169662053853637,,"[5.0, -5.0, -2.46735739470262, -5.0, 5.0, 5.0, -5.0, -2.681356546006656]",129843.74081307978,54425.76264554505,3.5085790157318115,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
291,bbob.schwefel,8,40,80,predicted,183.12,2,52,1.0,11.861254668496514,,"[5.0, 5.0, -5.0, -5.0, -4.475087865487089, 5.0, -0.41093525923120416, 5.0]",53508.331717828434,57972.30398883408,3.7802634239196777,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
292,bbob.schwefel,8,40,80,predicted,183.12,2,53,1.0,11.8820970838021,,"[0.7206930770839167, -1.3484665311924662, 0.8594863688766129, -5.0, 1.6205537567848793, 1.6263801842992773, 0.5823365730286308, 4.417995271384701]",18734.882166374475,18159.9349939948,3.840547561645508,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
293,bbob.schwefel,8,40,80,predicted,183.12,2,54,1.0,12.068340310627333,,"[-5.0, 1.155870689199563, 5.0, 0.5898120272075554, 0.4036899271153899, 5.0, 1.3149031720620314, 5.0]",35395.339600877516,34341.965345428966,3.862514019012451,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
294,bbob.schwefel,8,40,80,predicted,183.12,2,55,1.0,12.167482178644473,,"[-1.1254246975470648, -2.995978097071617, 2.337641563110115, 1.9139588002649828, 1.1956383433205988, 5.0, -0.3037047657370037, 1.651470532203793]",15641.547911288539,10363.781931169942,4.038624286651611,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
295,bbob.schwefel,8,40,80,predicted,183.12,2,56,1.0,12.343792361503423,,"[-5.0, -4.169022401808329, -3.100788919422078, -5.0, -3.384017057947203, 5.0, 0.03843033859538286, 5.0]",47584.40685044102,53800.03207375695,4.069551706314087,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
296,bbob.schwefel,8,40,80,predicted,183.12,2,57,1.0,12.374707376567425,,"[5.0, 5.0, -5.0, 0.5052513899360476, 5.0, 0.24015097311945025, 0.9385368352430421, 5.0]",44555.8770004285,45999.38084156889,4.031793117523193,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
297,bbob.schwefel,8,40,80,predicted,183.12,2,58,1.0,12.427402030234418,,"[1.7808067093254552, 3.3274317676087306, -1.0972060012767317, -2.745663053640028, 1.1984554237424603, 1.6525602531826253, -1.7839333924626672, 2.18944361976787]",186.97432992860615,5391.402226563034,4.2801172733306885,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
298,bbob.schwefel,8,40,80,predicted,183.12,2,59,1.0,12.682443140229426,,"[0.06076618393266149, 1.3404003454867732, 1.847585859494454, 0.5150372288539483, 2.231197009563847, 1.9731343656720912, -1.0769820532745327, 2.06883639129817]",187.48745343916983,-706.7158452954027,4.418142557144165,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
299,bbob.schwefel,8,40,80,predicted,183.12,2,60,1.0,12.931170900357936,,"[-5.0, -5.0, 2.8507689833604246, 5.0, -4.086263853222414, 5.0, -0.16656592998869474, 5.0]",94405.1696796385,50036.47042473161,4.202807664871216,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
300,bbob.schwefel,8,40,80,predicted,183.12,2,61,1.0,12.786582742527017,,"[-0.9372117739411119, -1.265406782224791, 2.715107420220693, -0.44636047646156274, 1.7495211970521247, 1.5492136359614685, -5.0, -0.10731304419898831]",19787.01508454187,11115.589312651719,5.1765522956848145,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
301,bbob.schwefel,8,40,80,predicted,183.12,2,62,1.0,12.903545708684318,,"[-2.549134568198458, 5.0, -5.0, -5.0, 1.451185242307312, 5.0, -1.0196154036113405, 5.0]",50774.44605314092,52524.83066350005,4.234014511108398,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
302,bbob.schwefel,8,40,80,predicted,183.12,2,63,1.0,12.92829029163557,,"[2.073623406688078, 0.5465409715320084, -3.167307586259452, -5.0, 5.0, -2.902112617452132, -1.5442086061642457, 5.0]",62019.44374209753,36365.88582431509,4.47818660736084,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
303,bbob.schwefel,8,40,80,predicted,183.12,2,64,1.0,12.865341121937908,,"[-0.05303209759990117, 0.07775533383205117, 0.35574568503130094, -3.359231582865213, 0.3306014531572964, 5.0, -0.3726991718257849, 1.3799282045541084]",11291.034505882762,6205.44428182648,4.666360855102539,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
304,bbob.schwefel,8,40,80,predicted,183.12,2,65,1.0,13.025970501403858,,"[3.592930795813414, 0.05705291875436479, 0.17149048314109713, -0.812719193884903, 0.6868035939198911, 2.1293011841944964, -0.5947561106125783, 2.391730491296365]",666.7773095938157,4142.1520943240175,4.847712755203247,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
305,bbob.schwefel,8,40,80,predicted,183.12,2,66,1.0,13.237829740403802,,"[-0.45323039075970684, -2.351073974456468, 0.3498202073923801, 0.917245831947657, 1.7930164845572105, 0.9844843993967554, -0.6092849493559369, 3.6474139070413356]",5522.654471906464,765.3616474734154,4.707844495773315,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
306,bbob.schwefel,8,40,80,predicted,183.12,2,67,1.0,13.408372107221675,,"[1.3861322518377697, 0.48149680358457725, 1.9697659467427964, -4.553556822964845, 1.565582810486416, 0.6986028162609849, -2.9687234291478424, 0.7692890741039684]",5639.611796475599,3732.7617448491947,5.167341709136963,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
307,bbob.schwefel,8,40,80,predicted,183.12,2,68,1.0,13.582338929322761,,"[5.0, 1.6536125502896248, 5.0, -5.0, -5.0, 5.0, 3.402901805778272, 5.0]",80265.38556249165,61723.75722867826,5.247981786727905,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
308,bbob.schwefel,8,40,80,predicted,183.12,2,69,1.0,13.565926908326192,,"[-0.47018084137825844, 0.7530070331868065, 5.0, -1.831051602194259, 1.4553734503353606, 3.369736126449888, -0.8000509202686684, 2.7889202724010085]",6228.348048355821,6490.5788395704,5.196667909622192,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
309,bbob.schwefel,8,40,80,predicted,183.12,2,70,1.0,13.733951893040514,,"[-0.5052695364711176, -0.33525764746142284, -2.4639529867873424, -1.1980376851274324, 0.3151941952898474, 2.1898576474960874, -1.2856662548983817, 2.43928293032386]",2873.9438075018534,4031.6852086746803,5.172045707702637,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
310,bbob.schwefel,8,40,80,predicted,183.12,2,71,1.0,13.910747134671956,,"[5.0, 5.0, 4.45660337120076, -5.0, 5.0, -1.4790871938321835, -5.0, -0.8266232934048583]",51284.798397661674,56992.18392671882,5.3581554889678955,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
311,bbob.schwefel,8,40,80,predicted,183.12,2,72,1.0,13.914219634276401,,"[3.691193733434385, 2.2089190709482542, -2.02392103835666, -0.2790767222528026, 3.2341693656762964, 1.161738110627256, -1.7506113017282958, 1.3359760343850198]",1565.2649865002995,7230.191194019455,5.453925371170044,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
312,bbob.schwefel,8,40,80,predicted,183.12,2,73,1.0,14.08572050318202,,"[5.0, 5.0, -2.9699448557615478, -1.4932361698052032, 0.06423143005952635, 1.2758603263898243, -3.142495335780738, 2.568214767421911]",6634.769438581163,21020.874578576273,6.038571357727051,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
313,bbob.schwefel,8,40,80,predicted,183.12,2,74,1.0,14.190298867162193,,"[5.0, 5.0, -5.0, -1.5580367492546916, 1.9524757290417958, 5.0, -0.8353399269731985, 1.32986838482838]",25211.370753329367,29156.64822537132,5.970899820327759,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
314,bbob.schwefel,8,40,80,predicted,183.12,2,75,1.0,14.262674007625517,,"[1.6511731545205335, 2.383549766968064, 1.7044156534626334, -0.9426879690812177, -0.27031115945018674, 2.7255700183532166, -2.396795442825103, 1.4463133372231833]",562.3816579679744,2151.307328196839,6.468414545059204,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
315,bbob.schwefel,8,40,80,predicted,183.12,2,76,1.0,14.425510011654813,,"[-1.5076055615835935, -4.811109273881245, -0.32672843296181564, -1.688177531302464, 1.7294803874775597, 5.0, 2.292516940257652, 5.0]",42785.362853930856,29330.515375924348,5.743218898773193,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
316,bbob.schwefel,8,40,80,predicted,183.12,2,77,1.0,14.428044947276225,,"[-3.320033182539743, 0.23204950381179318, 1.230948972173374, 0.8014276363368872, 0.3858421111235708, 4.05455759452081, -1.2002277211616386, 1.445628533424417]",4319.271109942818,5411.57624937642,5.923805236816406,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
317,bbob.schwefel,8,40,80,predicted,183.12,2,78,1.0,14.569575513645217,,"[-1.782521313651123, -1.6574021848752298, 2.174012550303038, -2.168652490457381, 3.0623853468779476, 2.2313066041034593, -0.9655790839016728, 1.3902822619251334]",1145.478695369628,1538.151710455997,6.061213254928589,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
318,bbob.schwefel,8,40,80,predicted,183.12,2,79,1.0,14.718459614663571,,"[3.050547565640306, 2.5461094569369864, -3.0846983996818205, -0.1957562409569747, 0.33763470621155967, 2.391982800284664, -0.37568348454307526, 2.9191639913303242]",3146.3978020583586,3945.8833842052554,4.710235357284546,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
319,bbob.schwefel,8,40,80,predicted,183.12,2,80,1.0,14.855870296400226,,"[5.0, 2.7186419561164725, -1.4011190841668677, -3.4851831998647373, 1.1892233312567952, 1.028818805474652, -0.9765698062874247, 2.245105991167269]",2762.8503560135023,5484.8208428767975,4.981719493865967,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
320,bbob.schwefel,8,40,80,predicted,183.12,2,81,1.0,14.98787156637625,,"[-5.0, -0.513688033238936, 3.0779795973453847, -5.0, -0.8445799789854354, 5.0, -1.8284325997782511, 1.7333572877764636]",20110.940549384894,27763.100027423905,4.904206037521362,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
321,bbob.schwefel,8,40,80,predicted,183.12,2,82,1.0,15.054701180875306,,"[0.367380218305456, 1.9823121741792862, 1.4260273376976262, -1.7445253022525178, -0.10323434327357969, 1.5378975310765364, -0.19503318481416854, 3.6745011025715564]",4252.215783355211,2310.9641503626262,5.092711448669434,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
322,bbob.schwefel,8,40,80,predicted,183.12,2,83,1.0,15.176556424439987,,"[0.11120790870942326, -0.3580274234272882, -0.040934051433675935, 2.3204010630883314, 0.22430702057282204, 2.0349258358585347, -1.6444057922633761, 1.9833785998855784]",5688.91980137372,3348.166229879651,5.056428670883179,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
323,bbob.schwefel,8,40,80,predicted,183.12,2,84,1.0,15.28579644730776,,"[3.0312051921691623, 1.2199241826726148, -1.9355212923375207, -2.16387841957921, 0.7741139947308812, 0.8378548462988304, -3.3426815264208654, 0.9450802536471179]",2718.0975222204183,2496.449656519406,5.29032301902771,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
324,bbob.schwefel,8,40,80,predicted,183.12,2,85,1.0,15.405698704192693,,"[-2.762711254076971, -2.9176452125907137, -0.4360555605500241, -1.120944987868771, 0.0955166696398715, 3.6094205802894983, -1.2538145162151735, 1.2750671177832955]",2323.392561198681,3729.521080013219,5.216786861419678,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
325,bbob.schwefel,8,40,80,predicted,183.12,2,86,0.5,22.46380069205963,,"[0.27160775101582924, 0.03585470960625993, 0.8443583647052233, -1.7228583514901274, 1.6489540249088153, 3.2093033622855724, -2.6050551959572656, 2.964854040129047]",5668.448587294307,-5062.119275401848,3.429311990737915,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
326,bbob.schwefel,8,40,80,predicted,183.12,2,87,0.5,22.63644574891993,,"[3.376693120973692, 2.0112115023921215, -1.4381231746212595, -1.274850828585618, 1.4830232842625852, 2.467770895336864, -2.4229125352364482, 3.6756679188820947]",10049.460509141954,-788.9982744183508,4.027428150177002,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
327,bbob.schwefel,8,40,80,predicted,183.12,2,88,0.5,22.758004174798057,,"[-1.3502376996919565, -0.42271188818231953, 2.848951792681216, 0.9636528562068367, 0.8385915353360737, 2.8495298625277647, -1.1403547223349981, 3.4864398169742565]",4450.898515011418,-2082.820652827606,3.806628704071045,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
328,bbob.schwefel,8,40,80,predicted,183.12,2,89,0.5,22.944521566756098,,"[0.8634934898364197, -0.3694700482839528, 0.8219225468816209, -1.708072392507066, 1.1886652602554666, 1.1505176995146609, -1.6956765612349736, 1.362724643333567]",186.60031351678444,-5010.012948267358,3.898158311843872,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
329,bbob.schwefel,8,40,80,predicted,183.12,2,90,0.5,23.163481694309677,,"[-2.062907443524656, -0.3529759488555955, 0.47284218272040096, -3.7721117813297464, 1.2951654307042633, 2.308743891116488, -2.522991010686727, 1.7970470463214374]",1597.336002727724,1580.7770889753083,3.728039026260376,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
330,bbob.schwefel,8,40,80,predicted,183.12,2,91,0.5,23.38365232975806,,"[-1.3410991271657593, -0.9295120997548356, 0.15189416568360986, -0.5552365267501163, 1.516719020132971, 3.318043809674146, -0.12131487511329382, 2.4016516762463547]",1839.0276945409764,-3384.8379119930396,3.8655052185058594,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
331,bbob.schwefel,8,40,80,predicted,183.12,2,92,0.5,23.582457013001694,,"[2.5859701954747583, 1.852314862649452, 0.8245971013587261, -2.1991740948658087, 2.7637319008621772, 2.261114567981513, -1.7480518226565256, 1.1297747500775037]",575.1847512634729,464.28581232083525,3.9428489208221436,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
332,bbob.schwefel,8,40,80,predicted,183.12,2,93,0.5,23.800199864325318,,"[-1.3294163584376009, -0.5931964791140116, 2.914563659653202, -1.9539504176519003, 1.110902463106109, 4.200519830991952, -2.2861466361264324, 0.8072542890174983]",6886.842717784399,1207.8468577904787,4.043758869171143,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
333,bbob.schwefel,8,40,80,predicted,183.12,2,94,0.5,23.95442931006565,,"[1.4886949619761676, 0.7616741367175736, -1.2136000948629742, -0.8589937320607826, 2.2960507301575843, 1.4376463811813134, -0.5542003924296174, 2.8884452346261553]",568.3803816694401,-897.7048493341936,3.9673819541931152,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
334,bbob.schwefel,8,40,80,predicted,183.12,2,95,0.5,24.162142614714284,,"[-1.4379200081986352, 2.614849785748649, 2.1467554865704166, -1.7523615416989653, 0.020464389179618854, 3.733758060485763, -1.8953924316546429, 2.889993014712031]",3484.4596223207063,6367.992176890119,3.9511842727661133,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
335,bbob.schwefel,8,40,80,predicted,183.12,2,96,0.5,24.344619817016913,,"[1.449320401387221, 1.6256274599054625, -0.9965702163287798, -0.8475573178030421, 0.8515460996990019, 3.2336156008090042, -1.5260652573556448, 1.2348375550042348]",1041.0169896141006,-718.9321165087385,4.067354202270508,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
336,bbob.schwefel,8,40,80,predicted,183.12,2,97,0.5,24.540380935400222,,"[-0.29347812129455003, -2.882358539694133, 1.0809976947395579, -2.8562539155150715, 1.60211173166466, 1.5005392248115115, -2.5996508880560096, 2.012611169190562]",1674.9721004106336,3259.945375496005,4.039888620376587,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
337,bbob.schwefel,8,40,80,predicted,183.12,2,98,0.5,24.728367302791522,,"[-3.118216131026012, -0.8955128703632373, 0.25326753826314524, -1.758394872960617, -0.713526197337943, 3.8614938184675824, -0.9062772969010033, 3.5427802802977615]",6450.196935117245,3631.463155107238,4.054046869277954,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
338,bbob.schwefel,8,40,80,predicted,183.12,2,99,0.5,24.877238308386364,,"[0.3189672538224043, 1.6532618275184001, 0.0763871002280774, -1.8377784948905354, 2.3340057401702943, 0.7542397238813058, -3.5016119596047455, 1.3169078296949888]",2580.892774032273,3744.7263477860106,3.9762074947357178,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
339,bbob.schwefel,8,40,80,predicted,183.12,2,100,0.5,25.052513488090376,,"[1.8616974885829232, 0.8055973846596267, -0.7004730215886601, -3.251239076591266, -0.4931397044338556, 2.073963337961242, -1.682000509909779, 2.817838435597805]",1163.737476914749,3114.9351723241416,3.966597318649292,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
340,bbob.schwefel,8,40,80,predicted,183.12,2,101,0.5,25.231243957426347,,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613,296.02577419873705,4.411091327667236,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
341,bbob.schwefel,8,40,80,predicted,183.12,2,102,0.5,25.414968712060727,,"[1.382567905710007, 0.49168448151516436, 2.5505815845036364, -0.7390370207618098, 0.48742955387502646, 3.365364269641522, -0.6410023291153685, 2.444198231855378]",1151.4915435037174,347.48545653792826,4.10602593421936,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
342,bbob.schwefel,8,40,80,predicted,183.12,2,103,0.5,25.58899249637028,,"[3.381268404751833, 2.6373699008754077, -0.04524563802459307, -1.2399902646180936, 0.8348169245743204, 0.7356674091758925, -1.8795675080403338, 1.9195529564110652]",498.50732285788905,52.875892009535164,4.327964782714844,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
343,bbob.schwefel,8,40,80,predicted,183.12,2,104,0.5,25.76338080924771,,"[0.1215158698193123, -0.16634635032779185, 2.4625955749476263, -2.902928467774725, 3.2408649011256574, 1.6915884012386684, -2.3677468338436483, 1.4586052685410154]",2542.795608063257,644.6835967825391,4.104065656661987,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
344,bbob.schwefel,8,40,80,predicted,183.12,2,105,0.5,25.91969172294093,,"[1.2600200174691947, 2.4814460560360065, 2.2239636659218935, -3.529300644203972, 0.8275623690729313, 2.7719345475729873, -1.4500597169345089, 2.3083493006570825]",1830.471393629888,3269.4131776343056,4.01333475112915,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
345,bbob.schwefel,8,40,80,predicted,183.12,2,106,0.5,26.07867847430896,,"[2.8332417898374143, 0.48414394226389146, -0.7467880103675246, -3.119713883223406, 2.362323478971757, 0.6523097305375065, -1.9129836734301642, 1.9193951207964632]",376.35438756958604,386.3097210892156,4.3147735595703125,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
346,bbob.schwefel,8,40,80,predicted,183.12,2,107,0.5,26.24438513737915,,"[3.8604111419936538, 3.8634574334897325, -1.6210978750707745, -2.7386777163054767, 2.1078855855866254, 2.099387965684184, -2.9030637533436003, 0.9584602626300592]",2143.2852882577713,4587.322724802034,4.247259140014648,"[-1.9648210549046774, -1.2292133117339203, 0.3920733826554303, -0.2145939864358129, 1.5791799868502583, 1.5674431208849315, -2.3235316285861494, 1.9638854700782031]",186.3929291455613
