,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
112,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,23,0.5,6.257590007227301,10.564719321401244,"[2.938694528821001, -0.1107851642183539]",45.011763526495116,34.29250571755237,0.9367029666900635,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
113,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,24,0.5,6.423659757178123,10.019869268178041,"[1.782008335695297, 0.42473396386508055]",46.628070786680084,38.24043576515943,1.0133581161499023,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
114,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,25,0.5,6.582094911091608,11.398860931515697,"[0.47627699895865433, 0.1895905850428654]",48.7922361284935,49.61530940463261,0.8830242156982422,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
115,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,26,0.5,6.741302187619023,11.92054666546345,"[1.530350074049287, 1.1938210624635985]",47.32901486203459,49.450184162366966,1.0751168727874756,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
116,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,27,0.5,6.891527887791931,11.663945155798901,"[-0.5440782492182956, -0.2465344739867349]",51.058931525351966,65.21859517077468,0.8633565902709961,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
117,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,28,0.5,6.985542376682189,12.98167740055872,"[-0.6367709938197543, 1.1478684410229771]",53.437178393364306,64.85611469528347,0.9569196701049805,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
118,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,29,0.5,7.075771831677084,13.375920459432532,"[1.5097296436907728, -0.10402355979595246]",47.241272868671146,46.807779389561,1.0790667533874512,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
119,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,30,0.5,7.196623478844095,12.835265879028654,"[3.579939277315736, -0.3948170160717357]",69.47454175100877,63.327324161678575,0.9965243339538574,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
120,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",101.57026856554896,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
121,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",232.38752675827172,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
122,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",53.83416234975499,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
123,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",111.14721363932554,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
124,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",276.04889288567375,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
125,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
126,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",166.89901200333267,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
127,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
128,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
129,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
130,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,11,1.5,1.5406163288617938,15.709585342075428,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096,95.20571436573917,0.4597799777984619,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
131,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,12,1.0,2.5310769625501743,13.54142661129333,"[-0.8483802832159935, 0.3146074169252078]",57.86683762496267,73.92583328531215,0.6393342018127441,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
132,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,13,0.5,2.654562021773724,11.102358163164745,"[1.5090807135321527, 1.3882865507596678]",50.322860896186995,66.27254430249688,0.4860649108886719,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
133,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,14,0.5,3.242738504355087,11.458722023853792,"[5.0, 2.2492756212426146]",349.1375069003697,105.12782100322467,0.5207397937774658,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
134,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,15,0.5,2.2782727002501186,12.801894772088115,"[1.9919427864747863, -0.40273121658204675]",58.7917935892183,47.940626862414916,0.5379559993743896,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
135,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,16,0.5,2.7784136224366054,14.065383042804275,"[0.27462825056434026, 0.9934428675033377]",47.861750189648745,54.00624088256028,0.47295498847961426,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
136,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,17,0.5,3.2936171084270884,14.339220602164337,"[0.23716450647722215, -0.3764283934032135]",58.56721940157246,55.186539745287845,0.5395171642303467,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
137,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,18,0.5,3.646856380733337,14.516473542082757,"[-5.0, -0.704289965094943]",101.06750575495593,123.0428674730127,0.5387415885925293,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
138,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,19,0.5,3.6673929618710175,15.016899756624511,"[1.801145059949853, 0.46436430439046283]",43.17212550147539,38.72813907263081,0.5277478694915771,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
139,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,20,0.5,4.027794524932241,16.11374342478267,"[-2.331297144502907, 0.27134681136812605]",79.44899242364475,86.6063426062421,0.6157054901123047,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
140,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,21,0.5,4.191224597921286,14.501779775857463,"[1.0622678211637657, 0.7401427916648897]",30.965831613247758,36.08057240374502,0.5762481689453125,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
141,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,22,0.5,4.543362011806059,12.77011566488037,"[0.4799964799532166, 0.36326173209769586]",59.165742298777005,38.829527318774595,0.7605924606323242,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
142,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,23,0.5,4.59401911115914,14.120925146971322,"[-0.7572345585111115, 1.411370966151168]",49.05323730783627,70.88685391424295,0.5972182750701904,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
143,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,24,0.5,4.736320073559211,14.73822805040663,"[0.3917061458222939, 1.7878474097854555]",79.37455249041977,67.17246328468926,0.5633258819580078,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
144,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,25,0.5,4.801841840280258,14.403199298543747,"[1.1491275551978386, -0.44886360807648534]",40.91173738949544,49.70592265543172,0.5666778087615967,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
145,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,26,0.5,4.992147837440964,13.446489630201922,"[-1.640883912587523, 1.1809289076657876]",67.04525339912378,67.44246633135752,0.6175494194030762,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
146,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,27,0.5,5.096178232818459,12.927724366092447,"[1.4681198919947533, 0.09216049573862506]",39.8204152911855,34.9230285433958,0.6444201469421387,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
147,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,28,0.5,5.266672810974581,12.85714204791828,"[2.6628212954301422, -0.18012666158951127]",47.261943312823604,48.189210191328996,0.830519437789917,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
148,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,29,0.5,5.408652186804621,14.176428151534278,"[1.4491581925160943, 0.7762568466644746]",30.460342967823667,36.612008598447886,0.7952075004577637,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
149,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,4,30,0.5,5.584623752203621,13.767211885592854,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524,30.31874489922076,0.8482565879821777,"[1.2603671179777347, 0.44628166856355733]",25.731793411956524
150,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
151,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",416.8395897495705,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
152,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
153,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
154,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",161.99729186374594,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
155,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",78.03331868420739,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
156,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
157,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
158,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103.09417807254422,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
159,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.37689702203028,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
160,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,11,1.0,2.0600516933988464,10.319048017287688,"[1.0357892745036024, 0.9731533109254907]",48.03507649830206,80.25530291393733,0.6479876041412354,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
161,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,12,0.5,2.225883428046607,9.115983992138265,"[2.352011935801274, 0.03443275413799471]",49.77124659895761,91.44582555081922,0.522313117980957,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
162,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,13,0.5,2.727652544975471,9.253266049944358,"[-0.16819726548087308, 2.204394974817766]",72.95311698607131,91.94939246279748,0.5146658420562744,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
163,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,14,0.5,3.0570072764784095,9.221415208939202,"[5.0, -0.9499345378340311]",337.6881428033382,131.22572428557493,0.5887501239776611,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
164,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,15,0.5,2.9118095214249875,9.713456383530762,"[-0.1866387405916825, 0.49224190787359934]",48.8410985702816,60.463323597391664,0.5174686908721924,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
165,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,16,0.5,3.4718513785706855,11.147024385536918,"[1.9844707987236045, 1.211006978528129]",49.743024341872484,53.76439329513852,0.5326318740844727,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
166,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,17,0.5,3.941947129383029,12.772888557763244,"[1.173984237044556, -0.030763667422559107]",46.97563699696439,53.63705100175727,0.6107118129730225,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
167,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,18,0.5,4.350422531646717,14.566926525353459,"[-1.6054909117751737, 4.990383621942055]",271.6115717322459,149.89560695986285,0.606966495513916,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
168,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,19,0.5,4.4736670203584845,13.09722870153934,"[-5.0, 0.30701783723069903]",104.73440606721715,133.75004538622497,0.5821969509124756,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
169,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,20,0.5,4.522823348711324,13.673885608222502,"[-5.0, -5.0]",377.8258340298615,164.6106585611986,0.6236729621887207,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
170,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,21,0.5,4.8025130242076495,12.54411785037114,"[-1.5993148027655666, -0.43213961761801883]",74.34861318912174,84.10101270945697,0.7458581924438477,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
171,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,22,0.5,5.055680177987286,13.27801273303111,"[0.2044626287193397, 1.2634085158530781]",50.465072854925594,52.60282250807971,0.694594144821167,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
172,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,23,0.5,5.383271457523279,14.417041570672088,"[1.7694242789037586, 0.49919257776933357]",44.74446848178728,42.468269401040985,0.8337149620056152,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
173,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,24,0.5,5.701525753545024,14.126762491499589,"[-3.0590395055735886, 0.3068646525291023]",77.87776324783457,92.76893052706785,0.8096134662628174,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
174,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,25,0.5,5.856413042445101,13.927585202880632,"[0.5179448140072918, 0.2783793632160334]",64.3645504157768,46.05207413288689,0.8630585670471191,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
175,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,26,0.5,5.9661006778479,12.016354712636543,"[1.173090591001847, 1.8468955938918543]",64.9735749888344,64.91786828539341,0.8740839958190918,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
176,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,27,0.5,6.141975000792552,12.236754870374089,"[-0.6784369605772294, 1.1391845697948868]",51.08969974933534,59.20419615186671,0.8907294273376465,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
177,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,28,0.5,6.3402909102663765,12.586245237508674,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775,58.1976553539527,1.0075814723968506,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
178,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,29,0.5,6.506583830859408,12.96640543764576,"[2.5688007451583053, 0.8157614046394936]",43.56782965504241,59.08719843612677,1.1277308464050293,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
179,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,5,30,0.5,6.663023576967253,12.825691855921017,"[-0.3633035665049576, -0.21015926169251553]",57.34096544684873,53.36307612761469,1.248246431350708,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
180,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",364.50778385289533,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
181,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
182,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",67.93056622154803,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
183,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",53.23194522897141,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
184,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",155.9164471051756,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
185,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
186,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",167.95685004390293,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
187,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",62.05210575838899,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
188,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
189,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
190,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,11,0.5,3.3288726758253704,10.940169108274254,"[5.0, 5.0]",530.940856932907,137.04249174373163,0.4454820156097412,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
191,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,12,0.5,2.4961633791230167,12.171529071429017,"[-5.0, 1.8589299671862516]",124.57817350179135,151.2492506801613,0.4555659294128418,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
192,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,13,0.5,2.658150332167929,12.30093528091303,"[1.8477163045672942, 1.1036969234856595]",51.87976225895058,90.77486741231672,0.45880889892578125,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
193,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,14,0.5,3.331119660701405,12.652876772996596,"[0.01978080470206508, 2.013766168581841]",71.85890269900523,77.98812277890487,0.4258005619049072,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
194,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,15,0.5,3.8422046053817454,12.11821558782613,"[-5.0, 5.0]",303.9709848319963,158.38505235018346,0.45878124237060547,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
195,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,16,0.5,3.6493404423739,10.51490193869021,"[-2.74501572488607, -0.010256908931895483]",91.67172347403894,99.9937920522387,0.5578105449676514,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
196,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,17,0.5,4.012748258664139,10.229099480914547,"[-5.0, -5.0]",377.8258340298615,174.22622334866378,0.5142908096313477,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
197,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,18,0.5,3.925414888848818,9.79115218378191,"[1.472474709360924, -0.2930276434631651]",42.190660979787964,101.01780568608481,0.6107079982757568,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
198,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,19,0.5,4.231833941991211,10.645408851398654,"[2.8835925183524638, 0.4724408106179499]",34.35065345010536,97.00861926876424,0.5997135639190674,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
199,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,20,0.5,4.405596396735515,10.662405663167572,"[1.4185252654465506, 2.0092703346804983]",67.57728435041173,67.9616384356261,0.6482353210449219,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
200,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,21,0.5,4.721184951950087,11.089082031193538,"[2.109079275065624, 0.2385222020178522]",36.71173906944331,41.146033155549816,0.6494972705841064,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
201,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,22,0.5,5.116698411029869,11.186450024299111,"[2.7923415974042545, 1.3984548489657902]",54.79001652129905,51.996805369858805,0.6974098682403564,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
202,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,23,3.0,2.939904184306423,12.294779603956028,"[-0.2019270418772288, -5.0]",341.44817435617904,174.08519429593935,1.0243749618530273,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
203,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,24,3.0,2.925983722777214,12.537501786479297,"[5.0, 0.7503187181177335]",313.64753378604854,111.35921546575617,1.0919506549835205,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
204,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,25,0.5,5.837312317278067,15.00267252165151,"[-0.7764813457521773, 0.9035608455655003]",52.15726304348409,61.60929018925535,0.7956240177154541,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
205,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,26,0.5,6.113711531872621,14.472935595913638,"[1.207286026749055, 0.48816769608366906]",26.001456730852286,42.296405428964476,0.8126177787780762,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
206,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,27,0.5,6.429008023783564,13.231072611441556,"[0.9441159806657334, 1.1765853309550929]",46.37025934071599,46.88004761264543,0.837590217590332,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
207,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,28,0.5,6.684287254447593,13.078218289432245,"[0.7651350982904379, -0.06136660812488426]",62.02931966550459,47.98517242638724,1.0437531471252441,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
208,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,29,0.5,6.832822023500995,12.379210949502475,"[2.4356476935675158, 0.7195338495473589]",42.55217550250446,34.81116204409771,0.8183071613311768,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
209,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,6,30,0.5,7.048505173546537,13.501525200492392,"[-1.4438262230261425, 0.16996511347520657]",61.90372994997574,70.92444466245666,0.9786014556884766,"[1.207286026749055, 0.48816769608366906]",26.001456730852286
210,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
211,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
212,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",91.16738505637056,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
213,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",132.02346473311954,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
214,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
215,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
216,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
217,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
218,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",89.90428796364091,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
219,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",318.70525320321093,,,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
220,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,11,1.5,1.3930162445648009,12.413563610218016,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295,96.26989866558185,0.4591209888458252,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
221,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,12,1.0,2.062960044117747,11.71079988492706,"[3.36286100569433, -0.018170305828798264]",52.66992373695318,81.60340905504111,0.6170973777770996,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
222,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,13,0.5,2.120136012791087,12.272613900227036,"[0.39297672616673074, 1.4786732938048497]",60.92583071770835,73.92805835311873,0.5299921035766602,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
223,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,7,14,0.5,2.5014649636953723,11.432996880500138,"[-5.0, 5.0]",303.9709848319963,124.99319516117352,0.5198159217834473,"[1.4556138639387797, 0.5142208730641773]",34.797506225444295
