,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
89,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,30,0.5,3.5169367791141912,-0.44523173922029624,"[-5.0, 3.686566336485119, -5.0, -5.0]",55.64537383668041,68.6526744406806,2.5396580696105957,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
90,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,31,0.5,3.6238679956639106,-0.5598982519118865,"[4.000910119000454, -4.44871774710377, 4.694390366231275, 4.124303122179744]",56.62601533061621,76.52353212640315,2.5467896461486816,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
91,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,32,1.5,3.507204253345138,0.08861868257830033,"[-5.0, 2.623730605804915, -5.0, 0.008720802136310735]",99.6760155182777,69.37277076660963,2.545060873031616,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
92,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,33,3.0,3.2145949944015015,0.10746038610345861,"[-0.08732538285262927, -4.791584173089639, 4.647862426139169, 1.794431341749678]",51.133421387217226,72.69148312926207,3.1961374282836914,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
93,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,34,3.0,3.2248194969473363,0.07857903252039652,"[-3.943601153630015, -5.0, 5.0, 5.0]",122.80519476210523,76.18448049859165,3.2561182975769043,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
94,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,35,inf,2.853064327760922,0.07592483359564006,"[3.6709927112639744, -5.0, 4.704331785262912, -0.10696114244764308]",73.15070046096739,65.38962928242788,2.6805291175842285,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
95,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,36,inf,2.8419331022774825,0.08291677701892952,"[5.0, 0.3273712927136638, 4.265737096662074, 2.6403721357081498]",64.73189941718104,68.93043070817737,2.8326737880706787,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
96,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,37,inf,2.8444073272699284,0.049881244531427504,"[3.418772652228813, 5.0, 3.5440033920083516, 1.084813705249366]",200.00092783267107,70.23832855123503,3.1049129962921143,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
97,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,38,1.0,3.7709194588825605,-0.24959231116084526,"[2.364330901832631, -1.6527584358372032, 2.814083143695835, 5.0]",58.840966903905866,56.89643567426809,3.879227638244629,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
98,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,39,1.0,3.8553363958612428,-0.13302191547325878,"[5.0, -5.0, -5.0, -5.0]",465.16808013945774,85.30056107547206,3.829533576965332,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
99,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,40,1.0,5.382508129335459,-0.03430843171678426,"[-5.0, -3.544849944007036, -5.0, 5.0]",410.5797833138764,98.67024727526459,4.029715538024902,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
100,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,41,1.5,5.303647460476843,-0.3336414913312687,"[-5.0, 5.0, 2.372892983923567, 5.0]",350.5013596594114,113.98952808158352,3.9723429679870605,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
101,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,42,0.5,6.646013718606301,-0.3723054884285849,"[1.686917102151478, -2.087458590427628, 3.1881238999091814, 1.1354092154866378]",59.644574205950626,44.389506828163334,4.425620794296265,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
102,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,43,0.5,6.7338030416011625,-0.21045508910369345,"[5.0, -5.0, 1.6187758757682456, 5.0]",59.682780888519844,74.77313160401494,4.338293790817261,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
103,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,44,0.5,6.805865188767209,-0.19443977729632275,"[-4.951701717791729, 1.7996741274050632, -1.5537946436321244, -5.0]",67.51179895386483,69.9989092015442,4.58496618270874,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
104,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,45,0.5,6.881746716789734,-0.2144864180468117,"[-1.6860239065742617, 5.0, -5.0, -5.0]",70.80930960115363,72.99482774636765,4.635354995727539,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
105,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,46,0.5,6.940899970560964,-0.16576782600849663,"[5.0, -1.6575080589592361, 5.0, 5.0]",55.675966838995144,64.78442629671318,4.6994123458862305,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
106,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,47,0.5,7.0359767581695545,-0.0736940883625183,"[2.0226311274385123, -5.0, 1.8490219812238238, 1.9717035064438577]",46.25059630643566,57.78173520666926,5.16819429397583,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
107,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,48,0.5,7.160342219563959,-0.23947625822762147,"[-1.982633842869146, 0.8970188589032321, -2.228251338493642, -5.0]",63.056081027479784,51.51351267555635,5.048473358154297,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
108,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,49,0.5,7.233206542599017,-0.35700216380803784,"[5.0, -3.117179087252997, 3.323802067198173, 2.0626980005692204]",55.17049625735598,54.61731906967052,5.559073209762573,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
109,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,50,0.5,7.331505056335132,-0.3134730470985583,"[0.6219834091120404, -4.415521891904204, 4.943848673935703, 4.861604829498113]",59.46152719830805,69.45035624628179,5.0456883907318115,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
110,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,51,0.5,7.407129880936634,-0.3094776670811702,"[1.0528309518931989, -3.0980005476170644, 1.2625046767910026, -0.8250994110633048]",48.015335219568655,57.232956114615064,5.196556091308594,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
111,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,52,1.0,6.473988122356144,-0.555907827614479,"[5.0, -5.0, 5.0, -5.0]",458.2198529223535,122.3185672801134,5.898036241531372,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
112,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,53,inf,3.9312261320432498,-0.317346253358109,"[5.0, -5.0, -5.0, 5.0]",404.7969124766468,92.62657794142214,5.870259046554565,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
113,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,54,inf,3.883235683424723,-0.39092351174910966,"[5.0, 4.242553662849838, -5.0, -5.0]",247.42172287501862,119.24896964167091,5.535946607589722,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
114,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,55,inf,3.893589221288647,-0.39327518016460017,"[-5.0, -5.0, -5.0, -5.0]",325.7684565333666,100.81902392969923,5.749583721160889,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
115,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,56,inf,3.847749907789763,-0.5140212285546815,"[5.0, 5.0, 5.0, -5.0]",338.2343345572139,153.2297397534225,5.895891427993774,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
116,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,57,0.5,8.991479317743272,-0.34145435965227533,"[0.8363290261285365, -0.14879484278138191, 1.0925733316259634, -1.4921267148225499]",49.74354105979656,44.503055413960254,6.235444068908691,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
117,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,58,0.5,9.103428542070898,-0.4090832066349356,"[1.2636888348423139, -2.943602002524893, 1.0803499019289498, 2.9471624306430484]",58.632353219642326,41.51871803578196,6.120977163314819,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
118,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,59,0.5,9.171522521484402,-0.43058225816768436,"[-1.7641926549676998, -0.7743326995635073, -0.37079213795973204, -2.4664752699272765]",53.83488722284502,45.7722991698182,6.827639579772949,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
119,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,60,0.5,9.262678726946671,-0.4159102464855491,"[2.0913029589586927, -1.6149979705787176, 5.0, 3.2712611351920384]",50.08704688976951,53.09932439542335,7.04286789894104,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
120,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",297.6217391183416,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
121,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",140.58960923707502,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
122,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",73.29914888797958,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
123,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",56.58753448559419,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
124,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",53.98323257277629,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
125,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",53.598972083406665,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
126,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",172.37586140188975,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
127,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",53.84574395356151,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
128,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",64.44126908094339,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
129,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",62.45378244545167,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
130,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",60.97429167023351,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
131,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",52.26419442036752,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
132,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",79.78470482646392,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
133,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",83.72949180641443,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
134,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",81.77320143424598,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
135,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",204.01666628111076,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
136,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",63.9009975957454,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
137,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",257.1178756750443,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
138,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",55.97373675673592,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
139,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.8999095355169,,,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
140,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,21,inf,4.6147790408201566,-5.859170864857637,"[-5.0, -5.0, -2.79797290906113, -5.0]",299.96966579315864,67.09420216778722,2.345066785812378,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
141,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,22,inf,4.022091123474768,-0.9400798031273986,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449,95.09047331024,2.04975962638855,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
142,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,23,0.5,5.909663560735475,-4.969860371859457,"[5.0, 2.6628786092904746, 5.0, 5.0]",145.38169522609994,81.30238913365446,2.3106305599212646,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
143,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,24,0.5,5.451265362412546,-3.893490693638161,"[0.2813189239072101, -0.07692349516841689, 0.9766979814205744, -0.4200282409311856]",46.68255953776053,44.77611673262351,2.2076730728149414,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
144,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,25,0.5,5.908573618565496,-3.933962386016882,"[2.0809666263337494, -5.0, 5.0, 2.7035273898565757]",50.036200666852416,75.94042686166023,2.3675928115844727,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
145,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,26,0.5,6.186024698669322,-4.035527897289934,"[5.0, -0.484973268625735, 5.0, -5.0]",286.50824793989847,84.68885360129134,2.4567670822143555,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
146,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,27,1.0,4.578934341394996,-0.006166492756064556,"[0.21355210926126453, 5.0, -5.0, -5.0]",96.1988679827699,97.54617756098813,2.4803714752197266,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
147,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,28,1.5,4.25790546122927,-0.06830763825833186,"[2.5711817698230828, -1.3442709094560956, 3.264442764140714, 2.670205436929052]",49.24399531767173,38.609551826849284,2.2000718116760254,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
148,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,29,inf,3.2432369024834276,0.17549903030243225,"[-1.1811672188769684, 0.2908582623976965, -4.9098432806406045, -1.201755602657797]",56.10365721117447,59.35079368394105,2.4003231525421143,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
149,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,30,1.0,4.93073226673276,0.2564725014027885,"[-1.6516951095749888, -5.0, 5.0, 0.013557077872362993]",83.21760892114706,76.33593425654047,2.7667014598846436,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
150,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,31,1.0,4.982589187224143,0.260918469414963,"[-1.1841677227594112, 0.9330687439766971, -1.6549171149812798, -1.478396998948411]",50.94644045603383,34.83128723298084,2.881284475326538,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
151,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,32,1.0,5.100120766135635,-1.427034551242683,"[4.771162653812768, -4.626396645174032, 2.924505803329952, 4.9144354631712535]",60.97296185251467,66.1145453059065,3.0838239192962646,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
152,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,33,1.0,5.201964555925354,-2.054181871266597,"[-3.2051682583051866, 5.0, -5.0, 1.0869448886112767]",132.08180193086253,90.12629200389622,3.2446048259735107,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
153,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,34,0.5,5.912821767535,-2.1712611495274867,"[1.0368745967473603, -3.266153316939519, 5.0, 5.0]",52.63947731145208,65.63513734781864,3.0613014698028564,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
154,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,35,0.5,6.13335069866929,-2.204914167278654,"[0.5933154620090578, -2.1148648884964856, 3.1426414474286557, 0.5144890713238974]",49.17348413637714,44.51789005680427,3.1382761001586914,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
155,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,36,0.5,6.382515271365841,-2.227138919218765,"[1.477414423302681, 1.2530573366284932, 2.2117592273739093, 0.8575893132353937]",53.238566497443024,49.89228297928673,3.2521610260009766,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
156,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,37,0.5,6.600149451347267,-1.9558878763522525,"[3.9595367202516525, -2.9505403205192633, 5.0, 2.202603066710888]",57.02653545981214,52.94499762837744,3.4716808795928955,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
157,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,38,1.0,5.646347227463513,0.23909441304497842,"[-5.0, -5.0, 5.0, 5.0]",181.45854812258608,109.65239508456811,3.789102554321289,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
158,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,39,1.0,5.7112575343976,0.2959794754954713,"[-2.029502706284013, 0.10405064201377191, 2.54884016504266, -1.6992543228772543]",68.21853051560002,57.44342184246457,4.339286804199219,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
159,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,40,1.0,5.781132413732492,0.3027615501312912,"[5.0, 5.0, -5.0, 5.0]",529.6940933931196,123.75242583419585,4.441255569458008,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
160,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,41,1.0,6.949088162518752,0.2536246154785979,"[-2.5251099429914023, 1.670828037045065, -5.0, -5.0]",57.77057280588423,79.45206065980508,4.761660814285278,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
161,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,42,1.0,7.005968225138024,0.23796242248049712,"[-4.492517393814895, 4.815750436362324, -4.874477186098597, -4.405964717898496]",57.93449649383972,82.96243883462061,5.406237363815308,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
162,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,43,1.0,7.040413480803648,0.4226130781559673,"[0.9340689602039236, -4.5718339038753255, 1.3376165238289932, 2.5365617325061254]",51.68483375423759,71.65871299402953,5.045570135116577,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
163,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,44,1.0,7.120567236895312,0.41786236792350506,"[-0.02766548152660855, -3.0425607136925272, 0.3492404677360068, -1.3904496749137591]",51.19032905950227,54.97380220410001,5.166603088378906,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
164,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,45,1.0,7.219433440197607,0.4045729806937854,"[0.2750159888386768, -0.776305720266915, 0.731607473935876, 3.1631548247344443]",56.850155279852004,46.75559372344536,5.213404417037964,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
165,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,46,1.0,7.2810827949314705,0.41966974446308347,"[0.38384113208061643, 0.9993193172935395, -2.9961778428097645, -3.9602001281031756]",49.48066366527761,57.826832723858516,5.191150188446045,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
166,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,47,1.0,7.36306657898611,0.425350163079172,"[-1.5774373489600826, 3.287425284555062, -2.24108642403852, -5.0]",50.97108257521703,62.44284900865307,5.53641676902771,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
167,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,48,1.0,7.434584940979076,0.4235990280990129,"[-0.4496214299416303, -1.015544534074929, -1.5901678135019577, 0.665772450366936]",55.30801695625681,50.653176291135004,6.310330390930176,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
168,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,49,1.0,7.500451386659101,0.43500104676571577,"[-1.3939452523979274, 2.943729496322692, -3.8949023249842782, -2.6537579437716396]",51.89604246727938,46.86895717181977,6.206467628479004,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
169,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,50,inf,4.12248169823119,-2.2736198034478794,"[5.0, 5.0, -0.828522498545999, -5.0]",298.560008659664,104.75300108582923,5.625089168548584,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
170,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,51,1.0,7.915036034758919,0.4472483876558896,"[3.747492908931997, -5.0, 5.0, 5.0]",53.864582605645275,45.90984777798952,6.387867450714111,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
171,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,52,1.0,7.964047716314017,0.435997438585879,"[1.400542514825028, -5.0, 3.2581259438438233, -0.7015368492006747]",60.291334680772614,60.496199243823646,6.324883460998535,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
172,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,53,1.0,8.01768133228412,0.44741638205754264,"[2.42547667389414, -2.834446036603333, 2.378753101604342, 5.0]",59.56592562124908,54.47621773784025,6.437438488006592,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
173,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,54,1.0,8.067685664116835,0.46039737611575937,"[0.5843288483463333, 1.9249418354188226, -0.3511813966879916, 0.18500920235755874]",56.65583874272937,37.19286152631105,6.47589111328125,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
174,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,55,1.0,8.051547427610165,0.4599687842449046,"[1.6335988549692217, 0.636811574860768, 5.0, 1.859766017630272]",66.04227255612794,60.32418202811046,6.2090537548065186,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
175,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,56,1.0,8.087962782012552,0.4603319690591997,"[0.5947729459894674, -0.7826117771775858, -0.6284494367462193, -2.701294634837421]",60.95435616743343,45.31078394326406,7.024105072021484,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
176,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,57,1.0,8.088687632060482,0.4530188707113002,"[2.574212939264635, -1.568235832920016, 0.9392819075990504, 1.2092108772448016]",57.14303694102294,50.931876556022296,6.862623691558838,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
177,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,58,1.0,8.13261528501445,0.46602814128107867,"[-1.8434730836919362, 0.37785176199503107, -3.06934439749418, -3.4359144963425354]",57.054994376179394,45.38088569483697,7.3333189487457275,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
178,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,59,1.0,8.1558393378925,0.47136392664553506,"[-0.8241714600048607, 2.7760874654082315, -0.7737686182905007, -2.7118173544677777]",54.157413080923114,50.069930343919644,7.152864933013916,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
179,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,2,60,1.0,8.20249644847569,0.4773831148301266,"[3.4021990673365763, -5.0, 2.7291325435078035, 1.9275139388024043]",57.79755279098951,58.082608160854775,7.293299913406372,"[5.0, -2.4276069476694033, 5.0, 5.0]",43.47341512893449
