,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
123,bbob.sharp_ridge,2,10,20,none,-51.73,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",269.39822006528584,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
124,bbob.sharp_ridge,2,10,20,none,-51.73,4,5,,,,"[4.128364725812343, -3.543941400763498]",355.7540200799606,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
125,bbob.sharp_ridge,2,10,20,none,-51.73,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1107.559943574316,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
126,bbob.sharp_ridge,2,10,20,none,-51.73,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",954.5687482960454,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
127,bbob.sharp_ridge,2,10,20,none,-51.73,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",817.3251619143987,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
128,bbob.sharp_ridge,2,10,20,none,-51.73,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",78.99623480718182,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
129,bbob.sharp_ridge,2,10,20,none,-51.73,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",472.31989962786076,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
130,bbob.sharp_ridge,2,10,20,none,-51.73,4,11,2.5,2.0975716006239833,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794,316.39291963846466,0.13793301582336426,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
131,bbob.sharp_ridge,2,10,20,none,-51.73,4,12,2.5,2.6546733020298796,,"[5.0, 5.0]",1477.952215810644,557.3888847539646,0.09484744071960449,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
132,bbob.sharp_ridge,2,10,20,none,-51.73,4,13,2.5,3.429246563848161,,"[0.30002457073253025, -0.3869561029358578]",82.53282779005809,18.82329885203444,0.16791892051696777,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
133,bbob.sharp_ridge,2,10,20,none,-51.73,4,14,2.5,3.6278394517337977,,"[0.24265497632811733, 2.5403627987377835]",164.63368542213178,54.23967864117333,0.14193248748779297,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
134,bbob.sharp_ridge,2,10,20,none,-51.73,4,15,2.5,3.5406709409210055,,"[2.440233736391405, -4.960185064208023]",104.27210563164368,346.0108541393639,0.10994768142700195,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
135,bbob.sharp_ridge,2,10,20,none,-51.73,4,16,2.5,3.584267411887173,,"[2.049270111690325, -3.336312099934712]",7.163509501876305,78.96296724746935,0.11194658279418945,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
136,bbob.sharp_ridge,2,10,20,none,-51.73,4,17,2.5,3.734467698382633,,"[-0.7820373616147077, 1.086235127557052]",189.63193674727742,52.13087687043094,0.13693451881408691,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
137,bbob.sharp_ridge,2,10,20,none,-51.73,4,18,2.5,3.2618550925666145,,"[0.97784732511544, 0.4842777146290077]",82.2260307498237,-9.999674121387102,0.11994266510009766,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
138,bbob.sharp_ridge,2,10,20,none,-51.73,4,19,2.5,3.036321470174514,,"[-2.21934558244149, 4.97743531607407]",158.97313377240883,365.32345543592476,0.1129465103149414,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
139,bbob.sharp_ridge,2,10,20,none,-51.73,4,20,2.5,3.0477890569057187,,"[5.0, -5.0]",419.905357356399,409.4145972056302,0.11594367027282715,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
140,bbob.sharp_ridge,2,10,20,none,-51.73,4,21,2.5,3.0569154518750388,,"[1.3575848435988043, -3.950998265922363]",226.46343433465617,91.03816480508755,0.12894105911254883,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
141,bbob.sharp_ridge,2,10,20,none,-51.73,4,22,2.5,2.900608482414567,,"[2.2571923999686945, -2.099323253681683]",72.94872020917853,44.31591279248312,0.1349329948425293,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
142,bbob.sharp_ridge,2,10,20,none,-51.73,4,23,2.5,2.956028600804626,,"[-5.0, -5.0]",1938.306327142143,780.7976284985748,0.16010570526123047,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
143,bbob.sharp_ridge,2,10,20,none,-51.73,4,24,2.5,3.4004627622530634,,"[2.754913165152445, -3.905998044929796]",-10.162263188087017,30.243043154231657,0.2019035816192627,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
144,bbob.sharp_ridge,2,10,20,none,-51.73,4,25,2.5,3.4383385876332695,,"[2.6528838812536666, -3.175383222873318]",45.49862978629526,0.19285023201280183,0.21289992332458496,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
145,bbob.sharp_ridge,2,10,20,none,-51.73,4,26,2.5,3.3253556212874313,,"[3.3970998087838913, -5.0]",23.434510972893627,98.05797539664775,0.2238914966583252,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
146,bbob.sharp_ridge,2,10,20,none,-51.73,4,27,2.5,3.347438596472414,,"[0.5391903941838961, 1.3984012852452838]",94.84570858385916,13.113920834229418,0.1979057788848877,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
147,bbob.sharp_ridge,2,10,20,none,-51.73,4,28,2.5,3.0901349210653777,,"[-1.088602589863405, 3.939451291841225]",71.39579419513464,117.6606796350776,0.20690131187438965,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
148,bbob.sharp_ridge,2,10,20,none,-51.73,4,29,2.5,3.1193035361726564,,"[1.463004551917039, -0.9981677252339622]",19.76843129823856,81.0197290192313,0.2158966064453125,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
149,bbob.sharp_ridge,2,10,20,none,-51.73,4,30,2.5,3.1283364640479214,,"[0.19132492757012454, 0.5828011389113623]",4.552374017490301,-13.304210708472112,0.2568790912628174,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
150,bbob.sharp_ridge,2,10,20,none,-51.73,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1282.9819494302317,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
151,bbob.sharp_ridge,2,10,20,none,-51.73,5,2,,,,"[4.4846744389578586, 4.714198619911858]",1324.6673733949312,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
152,bbob.sharp_ridge,2,10,20,none,-51.73,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",980.623070649531,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
153,bbob.sharp_ridge,2,10,20,none,-51.73,5,4,,,,"[1.5915267945800018, -4.045275193902445]",185.17277547140694,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
154,bbob.sharp_ridge,2,10,20,none,-51.73,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",866.1756630133251,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
155,bbob.sharp_ridge,2,10,20,none,-51.73,5,6,,,,"[3.347630888412013, 1.7654897983301758]",741.5260731952794,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
156,bbob.sharp_ridge,2,10,20,none,-51.73,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",535.4237913622148,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
157,bbob.sharp_ridge,2,10,20,none,-51.73,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",178.66312150267333,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
158,bbob.sharp_ridge,2,10,20,none,-51.73,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",656.0977313598356,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
159,bbob.sharp_ridge,2,10,20,none,-51.73,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",432.59632858229577,,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
160,bbob.sharp_ridge,2,10,20,none,-51.73,5,11,2.5,3.3110417176302915,,"[5.0, -5.0]",419.905357356399,430.26955683706143,0.17563819885253906,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
161,bbob.sharp_ridge,2,10,20,none,-51.73,5,12,2.5,3.3502265983810826,,"[2.731186646162417, -2.07359872456004]",183.14313815116213,205.08350243011614,0.1719200611114502,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
162,bbob.sharp_ridge,2,10,20,none,-51.73,5,13,2.5,3.719354420436697,,"[0.662611931088271, 0.8709511281347042]",60.56906912680021,152.8897060166991,0.1639251708984375,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
163,bbob.sharp_ridge,2,10,20,none,-51.73,5,14,2.5,4.0400576582798875,,"[-0.8149158180973621, 5.0]",244.3095917585608,594.917319003353,0.1689167022705078,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
164,bbob.sharp_ridge,2,10,20,none,-51.73,5,15,2.5,3.940163002516316,,"[-0.23342003044461582, 2.7168419849203485]",91.64023868598741,157.0919287769001,0.15592551231384277,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
165,bbob.sharp_ridge,2,10,20,none,-51.73,5,16,2.5,4.122225753197064,,"[1.4743992497719773, -0.6050115256627882]",65.80475655027078,98.98973993692385,0.14992856979370117,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
166,bbob.sharp_ridge,2,10,20,none,-51.73,5,17,2.5,4.320313943432447,,"[2.6776680918578477, -5.0]",59.12805899063108,210.485868531807,0.20290541648864746,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
167,bbob.sharp_ridge,2,10,20,none,-51.73,5,18,2.5,4.173860249958839,,"[3.025142285079427, -4.137979330792463]",27.81273528237849,129.3516153422362,0.16992473602294922,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
168,bbob.sharp_ridge,2,10,20,none,-51.73,5,19,2.5,3.875327804692347,,"[-0.03621676792596151, 1.6199267603121275]",5.0917158054615115,74.81619210081169,0.18891572952270508,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
169,bbob.sharp_ridge,2,10,20,none,-51.73,5,20,2.5,3.5529361865222944,,"[1.3675336782623073, -1.828080131969802]",-8.25862780050236,117.1420387746715,0.20090389251708984,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
170,bbob.sharp_ridge,2,10,20,none,-51.73,5,21,2.5,3.3344609367319924,,"[1.7779302629726728, -2.648272646980903]",-9.600503542143514,44.45790522893293,0.14393138885498047,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
171,bbob.sharp_ridge,2,10,20,none,-51.73,5,22,2.5,3.316726950520785,,"[0.5023831053942388, 1.9696251357065435]",151.87551678585382,51.67277014109624,0.17191791534423828,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
172,bbob.sharp_ridge,2,10,20,none,-51.73,5,23,2.5,3.0139024868642976,,"[-2.562017919437886, 4.996778453611524]",250.02379298858276,406.06571766855603,0.13093209266662598,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
173,bbob.sharp_ridge,2,10,20,none,-51.73,5,24,2.5,3.012721275325523,,"[-1.4206927706964452, 3.244774874235705]",126.38534942034497,160.2069250372864,0.17291688919067383,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
174,bbob.sharp_ridge,2,10,20,none,-51.73,5,25,2.5,3.0588203786289054,,"[-0.7213835174771086, 2.047370213093923]",73.17306696739371,17.130396055959125,0.15392637252807617,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
175,bbob.sharp_ridge,2,10,20,none,-51.73,5,26,2.5,2.9364824142162456,,"[-0.15632197018798583, 0.7836503125686367]",67.19232756190448,8.310610393223726,0.15192770957946777,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
176,bbob.sharp_ridge,2,10,20,none,-51.73,5,27,2.5,2.8373393519854258,,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512,27.531063588590087,0.17591595649719238,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
177,bbob.sharp_ridge,2,10,20,none,-51.73,5,28,2.5,2.843385254890981,,"[-5.0, -5.0]",1938.306327142143,779.0238774223571,0.17091798782348633,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
178,bbob.sharp_ridge,2,10,20,none,-51.73,5,29,2.5,3.2451369493948827,,"[-5.0, 5.0]",944.3104722484791,633.5344444971163,0.16692042350769043,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
179,bbob.sharp_ridge,2,10,20,none,-51.73,5,30,2.5,3.263570981530465,,"[3.4301959214569244, -5.0]",31.369926573056652,89.9431601423397,0.2828660011291504,"[2.4622205624815594, -3.3204473839990047]",-13.911511024968512
180,bbob.sharp_ridge,2,10,20,none,-51.73,6,1,,,,"[4.461835648528057, -3.343270869813338]",459.0600365791162,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
181,bbob.sharp_ridge,2,10,20,none,-51.73,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",242.28444823000066,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
182,bbob.sharp_ridge,2,10,20,none,-51.73,6,3,,,,"[3.012555009813534, 2.3672437273928537]",731.0410279691107,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
183,bbob.sharp_ridge,2,10,20,none,-51.73,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
184,bbob.sharp_ridge,2,10,20,none,-51.73,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",533.2312448208132,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
185,bbob.sharp_ridge,2,10,20,none,-51.73,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1185.7238887333813,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
186,bbob.sharp_ridge,2,10,20,none,-51.73,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",200.71935301795045,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
187,bbob.sharp_ridge,2,10,20,none,-51.73,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",442.9454787939675,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
188,bbob.sharp_ridge,2,10,20,none,-51.73,6,9,,,,"[2.951916512997453, -4.207439266206975]",3.1555086413461595,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
189,bbob.sharp_ridge,2,10,20,none,-51.73,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1538.0739653238197,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
190,bbob.sharp_ridge,2,10,20,none,-51.73,6,11,2.5,2.7010881180016124,,"[0.746843192188371, -5.0]",478.15596819843256,166.8205691100746,0.12897348403930664,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
191,bbob.sharp_ridge,2,10,20,none,-51.73,6,12,2.5,2.41221573519305,,"[2.0010244070877317, -1.5850392098089738]",72.29804148259475,213.04364320264142,0.08675765991210938,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
192,bbob.sharp_ridge,2,10,20,none,-51.73,6,13,2.5,2.612696990509094,,"[-5.0, 5.0]",944.3104722484791,419.810902556084,0.08096146583557129,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
193,bbob.sharp_ridge,2,10,20,none,-51.73,6,14,2.5,2.5690633127865885,,"[-0.349831949465705, 2.4926782878195275]",43.59378391100446,115.23029244469859,0.14293265342712402,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
194,bbob.sharp_ridge,2,10,20,none,-51.73,6,15,2.5,2.8470878785043494,,"[3.855780736580402, -5.0]",134.35411924898978,150.39812462438363,0.11074042320251465,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
195,bbob.sharp_ridge,2,10,20,none,-51.73,6,16,2.5,2.957411390951254,,"[1.5771629348582237, 0.05636280583164363]",161.19997493633954,44.41136317506209,0.1149449348449707,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
196,bbob.sharp_ridge,2,10,20,none,-51.73,6,17,2.5,2.9056447170775415,,"[1.6101696508824719, -3.035792317887293]",70.00170666792013,60.358418525155116,0.09995293617248535,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
197,bbob.sharp_ridge,2,10,20,none,-51.73,6,18,2.5,3.0248306485504557,,"[5.0, 5.0]",1477.952215810644,702.8642207233036,0.10594964027404785,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
198,bbob.sharp_ridge,2,10,20,none,-51.73,6,19,2.5,3.403301324791873,,"[-0.8715208109521767, 5.0]",233.90498358843368,242.37667364712746,0.15092682838439941,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
199,bbob.sharp_ridge,2,10,20,none,-51.73,6,20,2.5,3.45149271724101,,"[0.5514109652742174, 1.6059172130804231]",120.72088304465362,-12.874182365964828,0.13893675804138184,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
200,bbob.sharp_ridge,2,10,20,none,-51.73,6,21,2.5,3.049249695184004,,"[2.4780200704248863, -4.976640862159428]",98.17923538037826,60.70161107115729,0.12448859214782715,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
201,bbob.sharp_ridge,2,10,20,none,-51.73,6,22,2.5,3.096082747269628,,"[2.6477238098788396, -2.8756032703452483]",76.8721274110195,30.43789847204971,0.16791915893554688,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
202,bbob.sharp_ridge,2,10,20,none,-51.73,6,23,2.5,3.1226202388669475,,"[-0.8636783052477837, 3.493956784096151]",61.408076725837596,57.37993240429495,0.11194634437561035,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
203,bbob.sharp_ridge,2,10,20,none,-51.73,6,24,2.5,3.1859920494076506,,"[-0.30017914547460045, 1.173839239808238]",60.92080269386681,5.160888926637938,0.11894559860229492,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
204,bbob.sharp_ridge,2,10,20,none,-51.73,6,25,2.5,3.120382243805388,,"[0.9340971472643158, -1.1544480663062824]",17.068177384427948,72.7954856166503,0.10195112228393555,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
205,bbob.sharp_ridge,2,10,20,none,-51.73,6,26,2.5,3.1567880756569657,,"[0.6178403746063801, -0.055127730967707816]",-28.235358243903597,-22.525069566670766,0.1479320526123047,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
206,bbob.sharp_ridge,2,10,20,none,-51.73,6,27,2.5,3.2195652030458324,,"[2.3303403816423955, -3.86199649746594]",5.179875394461007,15.670961605933371,0.15592265129089355,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
207,bbob.sharp_ridge,2,10,20,none,-51.73,6,28,2.5,3.2609096439827097,,"[-1.2205597787529312, 2.6988614703733016]",131.5993604483555,63.950840650937835,0.12094283103942871,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
208,bbob.sharp_ridge,2,10,20,none,-51.73,6,29,2.5,3.188458322103925,,"[0.5913637603731003, 0.36933607179686656]",-10.407096333171566,-36.481542196648206,0.211899995803833,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
209,bbob.sharp_ridge,2,10,20,none,-51.73,6,30,2.5,2.876858715686549,,"[5.0, -0.059855297204699426]",939.7354001935464,670.1048015841586,0.15992236137390137,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
210,bbob.sharp_ridge,2,10,20,none,-51.73,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",254.508324389335,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
211,bbob.sharp_ridge,2,10,20,none,-51.73,7,2,,,,"[-4.775685690245194, -2.225207189990592]",1596.3008611196403,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
212,bbob.sharp_ridge,2,10,20,none,-51.73,7,3,,,,"[3.699833715088774, 2.1264465546037385]",861.8550363224202,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
213,bbob.sharp_ridge,2,10,20,none,-51.73,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",286.548670494894,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
214,bbob.sharp_ridge,2,10,20,none,-51.73,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-10.336497310292323,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
215,bbob.sharp_ridge,2,10,20,none,-51.73,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",464.2863258689488,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
216,bbob.sharp_ridge,2,10,20,none,-51.73,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.009364514836065,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
217,bbob.sharp_ridge,2,10,20,none,-51.73,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",378.3476551621737,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
218,bbob.sharp_ridge,2,10,20,none,-51.73,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1031.122092987348,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
219,bbob.sharp_ridge,2,10,20,none,-51.73,7,10,,,,"[4.377820770558838, 4.011039852318115]",1223.7905474195186,,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
220,bbob.sharp_ridge,2,10,20,none,-51.73,7,11,2.5,4.031842866368911,,"[5.0, -2.9375138392192834]",636.2526732984086,48.80166661473436,0.13693618774414062,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
221,bbob.sharp_ridge,2,10,20,none,-51.73,7,12,2.5,3.1434022512928985,,"[-5.0, 5.0]",944.3104722484791,577.0637892785232,0.12193965911865234,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
222,bbob.sharp_ridge,2,10,20,none,-51.73,7,13,2.5,3.09653297347225,,"[-0.1506371699672146, 5.0]",368.7225675961584,452.4840734187843,0.1569230556488037,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
223,bbob.sharp_ridge,2,10,20,none,-51.73,7,14,2.5,3.185339512067688,,"[2.4903398322211636, -2.5747429592762563]",73.68367164572192,33.596967124146886,0.14293193817138672,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
224,bbob.sharp_ridge,2,10,20,none,-51.73,7,15,2.5,3.4484958287251843,,"[1.6911558074878308, -0.04739331473346771]",174.22865541606458,69.34867512540745,0.15492582321166992,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
225,bbob.sharp_ridge,2,10,20,none,-51.73,7,16,2.5,3.4524055539528544,,"[4.099436922933965, -5.0]",194.10179831740626,137.8350444028125,0.15692496299743652,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
226,bbob.sharp_ridge,2,10,20,none,-51.73,7,17,2.5,3.5013666587561567,,"[2.013436929775559, -5.0]",199.2187689793191,36.74817129788045,0.11894345283508301,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
227,bbob.sharp_ridge,2,10,20,none,-51.73,7,18,2.5,3.2074923535919124,,"[0.0959618757430692, 2.495117489283709]",130.5567006906461,237.8392795810014,0.19290781021118164,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
228,bbob.sharp_ridge,2,10,20,none,-51.73,7,19,2.5,3.291359922649149,,"[2.262770885664007, -3.6330920108507283]",-5.843466374769548,2.5728608127432153,0.15612506866455078,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
229,bbob.sharp_ridge,2,10,20,none,-51.73,7,20,2.5,3.452128395962018,,"[3.0808874527833794, -3.8170449547615393]",75.49288474481048,-4.28427553857739,0.14693045616149902,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
230,bbob.sharp_ridge,2,10,20,none,-51.73,7,21,2.5,3.1200878391420743,,"[1.4851133029251895, -2.433847518090851]",31.69304918949849,-3.9137675003035497,0.19090819358825684,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
231,bbob.sharp_ridge,2,10,20,none,-51.73,7,22,2.5,3.137498381726621,,"[0.48110653414354143, -0.9817725204671115]",103.74601426300217,55.66114789699657,0.1799163818359375,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
232,bbob.sharp_ridge,2,10,20,none,-51.73,7,23,2.5,3.141405149709629,,"[-0.9182598714696208, 1.9399714605009697]",134.05188128682533,136.60397106282807,0.18990635871887207,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
233,bbob.sharp_ridge,2,10,20,none,-51.73,7,24,2.5,3.1906811414139464,,"[1.9498452248862734, -1.4195337585917696]",79.2019297426736,14.940485812526106,0.14093303680419922,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
234,bbob.sharp_ridge,2,10,20,none,-51.73,7,25,2.5,3.0741345637685953,,"[0.49714703870377036, 1.2084806216034165]",64.91776875121334,128.22401204686332,0.1879105567932129,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
235,bbob.sharp_ridge,2,10,20,none,-51.73,7,26,2.5,3.088449825416936,,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668,31.636859117178858,0.14392995834350586,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
236,bbob.sharp_ridge,2,10,20,none,-51.73,7,27,2.5,2.985071168346,,"[-1.8816833925355654, 5.0]",66.0988859953818,391.24606981724105,0.2019035816192627,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
237,bbob.sharp_ridge,2,10,20,none,-51.73,7,28,2.5,2.887703678517959,,"[-1.1470746403908572, 3.9958671941130426]",67.24660717912852,155.6068185357465,0.1349351406097412,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
238,bbob.sharp_ridge,2,10,20,none,-51.73,7,29,2.5,2.8665611414948224,,"[2.8852284843431155, -4.954535797437851]",11.121836591765891,-29.313637140231435,0.14093804359436035,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
239,bbob.sharp_ridge,2,10,20,none,-51.73,7,30,2.5,2.3433294006783223,,"[-2.10019648319539, -5.0]",1161.678736038498,710.0762106902027,0.1849062442779541,"[3.1191264631699926, -4.975278967240993]",-34.40619135718668
240,bbob.sharp_ridge,2,10,20,none,-51.73,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",439.8109151927183,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
241,bbob.sharp_ridge,2,10,20,none,-51.73,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1727.0783537494463,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
242,bbob.sharp_ridge,2,10,20,none,-51.73,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",188.98226723593686,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
243,bbob.sharp_ridge,2,10,20,none,-51.73,8,4,,,,"[2.562118126877201, -3.372748903089353]",3.2388475973925352,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
244,bbob.sharp_ridge,2,10,20,none,-51.73,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",1059.6026492061483,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
245,bbob.sharp_ridge,2,10,20,none,-51.73,8,6,,,,"[4.758647854915317, -0.2571452485511294]",859.2862152046201,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
246,bbob.sharp_ridge,2,10,20,none,-51.73,8,7,,,,"[3.8152684431655857, 1.80613545109569]",854.0945226263286,,,"[2.101613233873995, -2.910204272763138]",-50.65338469475623
