,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.different_powers,2,10,20,predicted,-57.9,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",250.5969590688824,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
126,bbob.different_powers,2,10,20,predicted,-57.9,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",89.47061359169217,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
127,bbob.different_powers,2,10,20,predicted,-57.9,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",160.48904668593386,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
128,bbob.different_powers,2,10,20,predicted,-57.9,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-29.05562506281838,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
129,bbob.different_powers,2,10,20,predicted,-57.9,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-57.325451047727626,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
130,bbob.different_powers,2,10,20,predicted,-57.9,4,11,0.5,6.404949705150761,,"[5.0, 5.0]",-2.7554365302116324,-30.707771640099352,1.1549510955810547,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
131,bbob.different_powers,2,10,20,predicted,-57.9,4,12,0.5,6.039247791208514,,"[4.990175058612218, 1.0722700790887254]",-51.387022831387874,-40.075248036489405,1.297687292098999,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
132,bbob.different_powers,2,10,20,predicted,-57.9,4,13,0.5,6.641185743418676,,"[1.9277764787826106, 2.970855111877245]",-55.78727270215958,-44.44885201389529,1.3669264316558838,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
133,bbob.different_powers,2,10,20,predicted,-57.9,4,14,0.5,7.219998436096089,,"[5.0, -1.6607718035393917]",-54.465494268495924,-54.41626720009087,1.3275299072265625,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
134,bbob.different_powers,2,10,20,predicted,-57.9,4,15,0.5,7.704628801838654,,"[5.0, -5.0]",-51.403807848908166,-27.600064325194104,1.2597863674163818,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
135,bbob.different_powers,2,10,20,predicted,-57.9,4,16,0.5,7.936605135267813,,"[1.9404749728091844, 4.995133360241608]",-53.756830975097564,-42.30875223840124,1.2645304203033447,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
136,bbob.different_powers,2,10,20,predicted,-57.9,4,17,0.5,8.29260857934537,,"[3.556695357567699, 2.307191567928032]",-55.93624057837255,-49.48700966077087,1.2452669143676758,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
137,bbob.different_powers,2,10,20,predicted,-57.9,4,18,0.5,8.645398817669864,,"[0.3821062536387914, 3.102016515254656]",-54.549502878776885,-48.61743421147645,1.2921993732452393,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
138,bbob.different_powers,2,10,20,predicted,-57.9,4,19,0.5,8.955514407851712,,"[3.210464107784265, -1.9430705156379087]",-54.666461675125,-50.97561826522239,1.2643170356750488,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
139,bbob.different_powers,2,10,20,predicted,-57.9,4,20,0.5,9.23723699052105,,"[1.5695635216966262, 1.3767682691505663]",-56.624110481868065,-47.88353157184913,1.2472248077392578,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
140,bbob.different_powers,2,10,20,predicted,-57.9,4,21,0.5,9.481523932201023,,"[4.952403818949275, -0.4281009732406602]",-55.235258377758925,-54.83268804313671,1.2270715236663818,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
141,bbob.different_powers,2,10,20,predicted,-57.9,4,22,0.5,9.718268640103684,,"[5.0, -3.022713871958955]",-53.28360979372024,-56.79144931054543,1.2299060821533203,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
142,bbob.different_powers,2,10,20,predicted,-57.9,4,23,0.5,9.906019625479445,,"[1.1172634841748992, 4.087812902229123]",-54.41586574993195,-57.5536567591092,1.388359546661377,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
143,bbob.different_powers,2,10,20,predicted,-57.9,4,24,0.5,10.092157240843472,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293,-59.34565761703552,1.24025559425354,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
144,bbob.different_powers,2,10,20,predicted,-57.9,4,25,0.5,10.283573996061424,,"[2.1526784713387723, -0.6918997258659363]",-54.45387090560731,-50.240532285695636,1.2419044971466064,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
145,bbob.different_powers,2,10,20,predicted,-57.9,4,26,0.5,10.438885646719518,,"[2.953395370972548, 3.7404846440681325]",-54.31857625395412,-47.517202426576254,1.2775843143463135,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
146,bbob.different_powers,2,10,20,predicted,-57.9,4,27,0.5,10.561242058072851,,"[4.98702848516009, 2.6629568568148176]",-39.47308307012693,-40.15299170691127,1.3475432395935059,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
147,bbob.different_powers,2,10,20,predicted,-57.9,4,28,0.5,10.639453135157046,,"[3.85288982747964, 0.8432835513742792]",-57.08697297618793,-56.46906837659638,1.446542739868164,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
148,bbob.different_powers,2,10,20,predicted,-57.9,4,29,0.5,10.783547822173812,,"[4.005423458564863, -1.2590056504340343]",-55.308412111858935,-57.01364623898671,1.3860492706298828,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
149,bbob.different_powers,2,10,20,predicted,-57.9,4,30,0.5,10.907755442617574,,"[-1.211044749099691, 4.962007978872387]",-51.04905413655184,-33.68798784292798,1.2870023250579834,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
150,bbob.different_powers,2,10,20,predicted,-57.9,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",317.2511775078792,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
151,bbob.different_powers,2,10,20,predicted,-57.9,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-24.557873773620557,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
152,bbob.different_powers,2,10,20,predicted,-57.9,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",212.43961963984097,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
153,bbob.different_powers,2,10,20,predicted,-57.9,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-10.259104443624146,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
154,bbob.different_powers,2,10,20,predicted,-57.9,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",71.17690275534395,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
155,bbob.different_powers,2,10,20,predicted,-57.9,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-57.31286504778035,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
156,bbob.different_powers,2,10,20,predicted,-57.9,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",56.609884395786786,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
157,bbob.different_powers,2,10,20,predicted,-57.9,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-20.709543538018195,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
158,bbob.different_powers,2,10,20,predicted,-57.9,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-56.520803654172745,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
159,bbob.different_powers,2,10,20,predicted,-57.9,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",6.4156019380690665,,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
160,bbob.different_powers,2,10,20,predicted,-57.9,5,11,0.5,5.069041309937815,,"[5.0, -1.551254493296018]",-54.55828927647974,-20.116121828710284,1.118161916732788,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
161,bbob.different_powers,2,10,20,predicted,-57.9,5,12,0.5,5.6371208368917465,,"[5.0, -5.0]",-51.403807848908166,-11.40428807940242,1.1617319583892822,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
162,bbob.different_powers,2,10,20,predicted,-57.9,5,13,0.5,5.994868993220907,,"[0.543845989079065, 4.994172984759773]",-53.34459785956547,-12.91800015335427,1.2215912342071533,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
163,bbob.different_powers,2,10,20,predicted,-57.9,5,14,0.5,6.326039184519475,,"[2.7965827496458813, -0.5428523971268127]",-56.40042124481943,-52.75856590044931,1.192793607711792,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
164,bbob.different_powers,2,10,20,predicted,-57.9,5,15,0.5,6.797268296395287,,"[5.0, 0.9300075641654845]",-51.97203619966866,-50.332631789561994,1.2034051418304443,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
165,bbob.different_powers,2,10,20,predicted,-57.9,5,16,0.5,7.160655153325401,,"[0.7098513099913885, 2.3088432534755787]",-54.99104195273751,-47.21168051292406,1.2508208751678467,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
166,bbob.different_powers,2,10,20,predicted,-57.9,5,17,0.5,7.519534398783158,,"[5.0, -3.2450730785963926]",-53.090146729822074,-52.30999133350737,1.2574598789215088,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
167,bbob.different_powers,2,10,20,predicted,-57.9,5,18,0.5,7.830366287909983,,"[2.2961288381006946, 5.0]",-53.0966305062744,-44.54189703618075,1.1897385120391846,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
168,bbob.different_powers,2,10,20,predicted,-57.9,5,19,0.5,8.091243421940156,,"[1.720982313446767, 0.813720363227389]",-56.483701779337515,-56.19962510084276,1.2837367057800293,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
169,bbob.different_powers,2,10,20,predicted,-57.9,5,20,0.5,8.36080819752881,,"[3.2843103387117054, -2.3427367755121487]",-54.009775977110536,-48.43256015641454,1.231105089187622,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
170,bbob.different_powers,2,10,20,predicted,-57.9,5,21,0.5,8.582242587429672,,"[5.0, 2.699017803303736]",-38.85765498321966,-42.55404801811069,1.1890466213226318,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
171,bbob.different_powers,2,10,20,predicted,-57.9,5,22,0.5,8.714275671430428,,"[1.5830597420842345, 3.6324213509876166]",-55.0417505300125,-56.676005539623716,1.2406375408172607,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
172,bbob.different_powers,2,10,20,predicted,-57.9,5,23,0.5,8.910973756437825,,"[4.126525762481023, -0.23101070284321545]",-56.14005760722352,-57.2180044625851,1.2835476398468018,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
173,bbob.different_powers,2,10,20,predicted,-57.9,5,24,0.5,9.097433360028877,,"[-1.207554638405448, 4.969154186659445]",-51.07697443709055,-22.46499135124145,1.241649866104126,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
174,bbob.different_powers,2,10,20,predicted,-57.9,5,25,0.5,9.070374694392783,,"[-0.16204134623164498, 3.5836735618134177]",-53.3676049063069,-48.8975753172863,1.2739436626434326,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
175,bbob.different_powers,2,10,20,predicted,-57.9,5,26,0.5,9.211267559330736,,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947,-58.65377735124262,1.2449378967285156,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
176,bbob.different_powers,2,10,20,predicted,-57.9,5,27,0.5,9.362744250082608,,"[3.7318668133100603, -4.0280589765365535]",-50.65559322849303,-44.188952153808515,1.3976190090179443,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
177,bbob.different_powers,2,10,20,predicted,-57.9,5,28,0.5,9.459579154223535,,"[2.0155646469274244, -1.41880838181631]",-50.20415596177593,-45.81768810204042,1.3389532566070557,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
178,bbob.different_powers,2,10,20,predicted,-57.9,5,29,0.5,9.560619371827,,"[1.767614096371073, 1.9213295153214274]",-56.613083450506274,-58.10183337299746,1.4315118789672852,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
179,bbob.different_powers,2,10,20,predicted,-57.9,5,30,0.5,9.679913272496606,,"[3.749328646053229, -1.3423056756027538]",-55.36131287727177,-56.78509699816614,1.3726725578308105,"[3.0431712940265934, 0.665158229601462]",-57.45685493745947
180,bbob.different_powers,2,10,20,predicted,-57.9,6,1,,,,"[4.461835648528057, -3.343270869813338]",-53.24628324587307,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
181,bbob.different_powers,2,10,20,predicted,-57.9,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-14.422900560511039,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
182,bbob.different_powers,2,10,20,predicted,-57.9,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-56.74708114005218,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
183,bbob.different_powers,2,10,20,predicted,-57.9,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-44.10300736553967,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
184,bbob.different_powers,2,10,20,predicted,-57.9,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-54.69926326002415,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
185,bbob.different_powers,2,10,20,predicted,-57.9,6,6,,,,"[-3.051729231983775, -2.850191346808787]",295.64297733223833,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
186,bbob.different_powers,2,10,20,predicted,-57.9,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-35.967638498133844,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
187,bbob.different_powers,2,10,20,predicted,-57.9,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",6.178377898833084,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
188,bbob.different_powers,2,10,20,predicted,-57.9,6,9,,,,"[2.951916512997453, -4.207439266206975]",-41.27853153374764,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
189,bbob.different_powers,2,10,20,predicted,-57.9,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",441.90581464867677,,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
190,bbob.different_powers,2,10,20,predicted,-57.9,6,11,0.5,7.086871607390272,,"[5.0, 5.0]",-2.7554365302116324,-31.665040880817905,1.1587214469909668,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
191,bbob.different_powers,2,10,20,predicted,-57.9,6,12,0.5,6.958282508680811,,"[5.0, -0.11862707020768073]",-54.937410875163565,-44.87441771987144,1.251107931137085,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
192,bbob.different_powers,2,10,20,predicted,-57.9,6,13,0.5,7.392741203728476,,"[5.0, -5.0]",-51.403807848908166,-33.36906821797161,1.2224416732788086,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
193,bbob.different_powers,2,10,20,predicted,-57.9,6,14,0.5,7.691047903431165,,"[2.72445679517157, -0.6511854589968706]",-56.21510959114713,-49.97490781460502,1.337660551071167,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
194,bbob.different_powers,2,10,20,predicted,-57.9,6,15,0.5,8.071254575292398,,"[-0.06240233990979682, 4.988687155929357]",-53.04533881531228,-44.26284069952905,1.2427544593811035,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
195,bbob.different_powers,2,10,20,predicted,-57.9,6,16,0.5,8.366008439157461,,"[5.0, 1.993928049268387]",-45.37056990974866,-42.615976250638404,1.2763500213623047,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
196,bbob.different_powers,2,10,20,predicted,-57.9,6,17,0.5,8.612942141081332,,"[5.0, -1.8256943300166935]",-54.32390838566043,-55.68081349511456,1.2169606685638428,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
197,bbob.different_powers,2,10,20,predicted,-57.9,6,18,0.5,8.866804218474545,,"[0.34548067855189873, 2.5467541256418103]",-53.923154405570706,-55.60433626287112,1.3116366863250732,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
198,bbob.different_powers,2,10,20,predicted,-57.9,6,19,0.5,9.093756837258496,,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526,-59.6771214967731,1.3000504970550537,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
199,bbob.different_powers,2,10,20,predicted,-57.9,6,20,0.5,9.31177376096942,,"[2.457174894818973, 5.0]",-52.47514958467907,-38.23489498959225,1.2756781578063965,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
200,bbob.different_powers,2,10,20,predicted,-57.9,6,21,0.5,9.451077972513284,,"[3.7265793374558136, 0.6531066276878938]",-57.09134396436703,-57.706701524323876,1.387770652770996,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
201,bbob.different_powers,2,10,20,predicted,-57.9,6,22,0.5,9.629841618120096,,"[3.19317355791412, -2.151302699182525]",-54.22644473673373,-48.089026965865536,1.373763084411621,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
202,bbob.different_powers,2,10,20,predicted,-57.9,6,23,0.5,9.774324090637172,,"[1.6655787102698587, 2.339426093874258]",-56.20587775271027,-58.47415105154012,1.3141741752624512,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
203,bbob.different_powers,2,10,20,predicted,-57.9,6,24,0.5,9.919251756273807,,"[-0.4227598030985075, 3.6432357330275473]",-52.3760849745479,-51.82106896647741,1.3417134284973145,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
204,bbob.different_powers,2,10,20,predicted,-57.9,6,25,0.5,10.042596969860597,,"[3.9568312980837095, -0.9342611499774854]",-55.614877250411425,-58.02381366375805,1.236504316329956,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
205,bbob.different_powers,2,10,20,predicted,-57.9,6,26,0.5,10.162985220436157,,"[3.029847704799859, 3.6611084680061685]",-54.25436266796802,-48.2395085738193,1.4079220294952393,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
206,bbob.different_powers,2,10,20,predicted,-57.9,6,27,0.5,10.261213523272266,,"[1.1499114385934899, 4.958543480302497]",-53.67370976325894,-53.879062219734166,1.372434139251709,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
207,bbob.different_powers,2,10,20,predicted,-57.9,6,28,0.5,10.35980105993237,,"[1.5589493915311392, -0.1898116231961071]",-52.53971175976071,-48.30707913769076,1.2733981609344482,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
208,bbob.different_powers,2,10,20,predicted,-57.9,6,29,0.5,10.445156167194547,,"[-1.3381478835484795, 4.973351640758189]",-50.42271675718121,-42.10215658245278,1.363435983657837,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
209,bbob.different_powers,2,10,20,predicted,-57.9,6,30,0.5,10.492051401582252,,"[5.0, -3.9693117333854504]",-52.45500702084049,-53.91130405003194,1.4178674221038818,"[2.2034113723564497, 1.0006292506352221]",-57.5596173265526
210,bbob.different_powers,2,10,20,predicted,-57.9,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-14.884123245813427,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
211,bbob.different_powers,2,10,20,predicted,-57.9,7,2,,,,"[-4.775685690245194, -2.225207189990592]",506.15553462369655,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
212,bbob.different_powers,2,10,20,predicted,-57.9,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-55.85181540781853,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
213,bbob.different_powers,2,10,20,predicted,-57.9,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-25.252275326642753,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
214,bbob.different_powers,2,10,20,predicted,-57.9,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-38.426514362921424,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
215,bbob.different_powers,2,10,20,predicted,-57.9,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",20.581797848029318,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
216,bbob.different_powers,2,10,20,predicted,-57.9,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-35.096868272585745,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
217,bbob.different_powers,2,10,20,predicted,-57.9,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",23.455308431196435,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
218,bbob.different_powers,2,10,20,predicted,-57.9,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",146.5420010767737,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
219,bbob.different_powers,2,10,20,predicted,-57.9,7,10,,,,"[4.377820770558838, 4.011039852318115]",-36.42889968616747,,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
220,bbob.different_powers,2,10,20,predicted,-57.9,7,11,0.5,5.084767192796779,,"[4.958635593385242, -1.4404851647174532]",-54.673684583638966,-33.55446326788535,1.2470664978027344,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
221,bbob.different_powers,2,10,20,predicted,-57.9,7,12,0.5,5.4578672347712365,,"[0.9392913918004696, 5.0]",-53.534523957970514,-28.86552791969669,1.2523612976074219,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
222,bbob.different_powers,2,10,20,predicted,-57.9,7,13,0.5,5.779470073788394,,"[5.0, -5.0]",-51.403807848908166,-25.05383695530513,1.2207448482513428,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
223,bbob.different_powers,2,10,20,predicted,-57.9,7,14,0.5,6.015709536133442,,"[1.27381252067598, 2.159631369470089]",-56.073554546596355,-54.23176583608799,1.3388686180114746,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
224,bbob.different_powers,2,10,20,predicted,-57.9,7,15,0.5,6.349724153185068,,"[4.994702650875848, 0.8153266041316085]",-52.51036746627569,-51.35701145849433,1.3761539459228516,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
225,bbob.different_powers,2,10,20,predicted,-57.9,7,16,0.5,6.617423711452963,,"[2.8414690733631964, -0.06825605276440189]",-56.9005903354534,-57.96758671492824,1.334726333618164,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
226,bbob.different_powers,2,10,20,predicted,-57.9,7,17,0.5,6.8807715567295915,,"[-1.2932043859662445, 5.0]",-50.721856795790785,-31.377335142320177,1.1889629364013672,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
227,bbob.different_powers,2,10,20,predicted,-57.9,7,18,0.5,7.028681413477207,,"[4.982252226470706, -3.1598161615635867]",-53.17308111563851,-53.95792284325368,1.2175636291503906,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
228,bbob.different_powers,2,10,20,predicted,-57.9,7,19,0.5,7.224328521019409,,"[2.80917646120818, 4.9352505966613585]",-50.560185649810705,-45.45444104964381,1.1557033061981201,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
229,bbob.different_powers,2,10,20,predicted,-57.9,7,20,0.5,7.386338545400315,,"[3.2117451689875254, -2.1278338241650543]",-54.314402099279214,-51.77298658402192,1.2334728240966797,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
230,bbob.different_powers,2,10,20,predicted,-57.9,7,21,0.5,7.550748724485852,,"[5.0, 5.0]",-2.7554365302116324,-36.05636825826088,1.1552927494049072,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
231,bbob.different_powers,2,10,20,predicted,-57.9,7,22,0.5,7.436623736688903,,"[0.13175957628018092, 3.437003848255647]",-54.08110932515014,-53.99623639770324,1.246009349822998,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
232,bbob.different_powers,2,10,20,predicted,-57.9,7,23,0.5,7.57641403096962,,"[2.262501008392083, 3.3397080547947904]",-55.6207323288092,-57.07504717138193,1.3590466976165771,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
233,bbob.different_powers,2,10,20,predicted,-57.9,7,24,0.5,7.709012962738029,,"[1.50245761471936, 0.652198380401619]",-55.24378684619245,-53.81372809181402,1.390390396118164,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
234,bbob.different_powers,2,10,20,predicted,-57.9,7,25,0.5,7.830671604384286,,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095,-58.9120336647203,1.3638882637023926,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
235,bbob.different_powers,2,10,20,predicted,-57.9,7,26,0.5,7.948294023963293,,"[4.102910477632861, -0.3729579113765695]",-56.03036770846233,-56.96226105915307,1.3974707126617432,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
236,bbob.different_powers,2,10,20,predicted,-57.9,7,27,0.5,8.053262508099108,,"[4.944999120516719, 2.340929700819422]",-43.26988713468265,-45.024681937649106,1.2701904773712158,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
237,bbob.different_powers,2,10,20,predicted,-57.9,7,28,0.5,8.121949792542386,,"[-3.6908792528497014, 4.990919571082122]",-4.346545582681394,11.999620523257061,1.434692621231079,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
238,bbob.different_powers,2,10,20,predicted,-57.9,7,29,0.5,8.064826682827446,,"[3.761963699536567, -3.4872558391400785]",-52.51009097165713,-50.483758732306086,1.3057308197021484,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
239,bbob.different_powers,2,10,20,predicted,-57.9,7,30,0.5,8.147201977037103,,"[-0.16893038218471157, 5.0]",-52.97686966948833,-54.001853128217356,1.346832275390625,"[2.6687332092428186, 1.4016114441797478]",-57.51782071964095
240,bbob.different_powers,2,10,20,predicted,-57.9,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",14.026336578519725,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
241,bbob.different_powers,2,10,20,predicted,-57.9,8,2,,,,"[-4.318710838485517, -4.788548935820029]",702.946949202968,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
242,bbob.different_powers,2,10,20,predicted,-57.9,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-51.958348354013076,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
243,bbob.different_powers,2,10,20,predicted,-57.9,8,4,,,,"[2.562118126877201, -3.372748903089353]",-42.81422834013673,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
244,bbob.different_powers,2,10,20,predicted,-57.9,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",209.52929498552786,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
245,bbob.different_powers,2,10,20,predicted,-57.9,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-55.578771876540934,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
246,bbob.different_powers,2,10,20,predicted,-57.9,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-56.1670988021404,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
247,bbob.different_powers,2,10,20,predicted,-57.9,8,8,,,,"[1.186172329844979, 3.577015811855773]",-54.89418126257088,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
248,bbob.different_powers,2,10,20,predicted,-57.9,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-3.5617621436718707,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
249,bbob.different_powers,2,10,20,predicted,-57.9,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4.786141341837137,,,"[2.1488378205604115, 1.3757292447541483]",-57.276000349356
