,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,26,0.5,6.703631935586664,14.16034871288521,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152,-35.41118361166804,0.7661714553833008,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
116,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,27,0.5,6.808332180509287,13.854539542243408,"[3.6665823586990567, 5.0]",-22.54028678272807,-24.02130776784007,0.7671182155609131,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
117,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,28,0.5,6.892602264554506,13.879169273013948,"[3.700950816464969, 2.290266412594711]",-32.32962959183615,-33.902608519776976,0.8536944389343262,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
118,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,29,0.5,6.978567658820309,13.576930372758973,"[1.1008591883173446, 2.1934409592046613]",-26.42021735754623,-16.584319920451833,0.8511137962341309,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
119,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,30,0.5,7.053109682110336,14.853556439877213,"[4.988438051346316, 1.7168761504149943]",-34.742027634587146,-26.088963881856486,0.8680071830749512,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
120,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",295.2576690756548,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
121,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-32.71373051897142,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
122,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-5.89764485235694,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
123,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-0.2004673166746258,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
124,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,5,,,,"[4.128364725812343, -3.543941400763498]",-0.23697808727474268,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
125,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1520.2590885406355,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
126,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",218.11942478608765,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
127,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",295.65012950699304,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
128,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",156.06857957898794,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
129,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-30.663368006649396,,,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
130,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,11,1.0,2.312237474058345,13.96745647930204,"[3.704339080586077, 3.966089911656531]",-32.979850821514184,134.19833228689123,0.6013362407684326,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
131,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,12,1.0,2.4264425530578086,16.121507490351572,"[4.9901698982297695, 1.7158043455312821]",-34.78056680616898,47.84664857475951,0.5892598628997803,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
132,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,13,0.5,2.6879640545389014,20.36802054821371,"[1.4865023765436944, 2.7746918228666044]",-34.6829941462788,15.032471402225895,0.4866514205932617,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
133,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,14,0.5,2.9681970654438565,19.459668433869993,"[5.0, 5.0]",-22.28196027403853,41.8574484973565,0.4737272262573242,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
134,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,15,0.5,3.135279565115819,18.60576429490804,"[4.992850443328724, -1.1296340481955616]",-30.533669990676817,15.742248664479234,0.5736112594604492,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
135,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,16,0.5,3.3363829187815237,19.46284897123723,"[5.0, -5.0]",31.764916037953114,57.57464548720556,0.4991621971130371,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
136,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,17,0.5,3.409267561834796,18.626413571065303,"[2.1070718001551962, 5.0]",-34.64410297907693,-18.396930658085324,0.5218513011932373,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
137,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,18,0.5,3.5819615091408963,19.952211100748404,"[-2.195544809272235, 4.978164472559667]",-18.221323821999377,41.00693195522729,0.6546871662139893,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
138,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,19,0.5,3.701485238506271,18.489679147031154,"[2.35701952665175, -5.0]",57.71385081431028,92.30808011431927,0.569230318069458,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
139,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,20,0.5,3.766797469313882,18.292265246656488,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204,-37.543350488035514,0.6506893634796143,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
140,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,21,0.5,3.916181875772832,17.315973108537804,"[4.99480818450132, 3.446677320044447]",-20.046162355432752,-24.89573869529238,0.6197035312652588,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
141,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,22,0.5,4.035388986923731,16.529250962021287,"[-0.11032263532331368, 3.3428074031816983]",-18.159693085422546,-16.2152265270486,0.6989090442657471,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
142,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,23,0.5,4.144777655218991,18.284243586852586,"[5.0, 0.32843457926438296]",-27.743419512012675,-29.847636110144904,0.7133364677429199,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
143,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,24,0.5,4.24679912575556,19.162542089923654,"[-5.0, 5.0]",260.53368073732383,130.52131141485413,0.6396229267120361,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
144,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,25,0.5,4.254190325292668,17.726055016131472,"[4.983318296329346, -2.522225223784569]",-20.423457090406437,-8.927255372616955,0.7923405170440674,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
145,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,26,0.5,4.3427871702184575,17.044239452612043,"[3.2490521280196996, -2.1083840055562475]",-16.128110514417084,15.035215654087253,0.8199946880340576,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
146,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,27,0.5,4.4188920751955125,17.347730112727177,"[2.328528213471948, 3.6840376762840195]",-35.371058004570834,-40.670474875726356,0.7954413890838623,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
147,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,28,0.5,4.505385476571161,18.626534327179336,"[3.464051639679216, 4.977154189097879]",-32.284547283635135,-27.928510869533852,0.8029234409332275,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
148,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,29,0.5,4.58113270293211,18.85495207932466,"[1.5560809284129928, 1.3225961723182196]",-29.144719427578536,21.410426947745044,0.8728373050689697,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
149,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,4,30,0.5,4.628615670562946,20.049575510158533,"[-1.1816084859303064, 4.3113069257176715]",-27.067360226412514,-31.0003630008689,0.8133540153503418,"[3.2452631606228137, 2.198012247753015]",-36.766929055731204
150,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1353.4808433541748,,,"[5.0, 2.1386483808984416]",-34.03045941108454
151,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-25.659392088642477,,,"[5.0, 2.1386483808984416]",-34.03045941108454
152,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",1231.9385991387194,,,"[5.0, 2.1386483808984416]",-34.03045941108454
153,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",111.65805164811857,,,"[5.0, 2.1386483808984416]",-34.03045941108454
154,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",277.04687256752777,,,"[5.0, 2.1386483808984416]",-34.03045941108454
155,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-30.075433603373742,,,"[5.0, 2.1386483808984416]",-34.03045941108454
156,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",148.84511455884342,,,"[5.0, 2.1386483808984416]",-34.03045941108454
157,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",28.074487333585637,,,"[5.0, 2.1386483808984416]",-34.03045941108454
158,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-33.57255554872098,,,"[5.0, 2.1386483808984416]",-34.03045941108454
159,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.55675209090896,,,"[5.0, 2.1386483808984416]",-34.03045941108454
160,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,11,0.5,3.228999178872417,16.90851954794107,"[5.0, -1.4366193147091173]",-4.463687363202716,132.72908651282455,0.4883575439453125,"[5.0, 2.1386483808984416]",-34.03045941108454
161,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,12,0.5,3.4583984729249377,15.075500358512775,"[0.3632848529673338, 5.0]",-28.12903196189678,106.43340659738558,0.5494644641876221,"[5.0, 2.1386483808984416]",-34.03045941108454
162,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,13,0.5,3.703278893842754,15.882194816964367,"[5.0, -5.0]",31.764916037953114,145.82090945093256,0.5265176296234131,"[5.0, 2.1386483808984416]",-34.03045941108454
163,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,14,0.5,3.7888989180372032,16.22404563099327,"[2.5147808043940527, -0.7447992835873796]",7.705540016896386,-22.228393914717344,0.5167527198791504,"[5.0, 2.1386483808984416]",-34.03045941108454
164,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,15,0.5,4.0447571770714035,15.684969881989616,"[0.34820256261779386, 2.3889272263013104]",-26.437594188822743,-16.300660472598793,0.6456942558288574,"[5.0, 2.1386483808984416]",-34.03045941108454
165,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,16,0.5,4.324528147688353,17.517172265999903,"[5.0, 2.1386483808984416]",-34.03045941108454,0.045096363167630216,0.554173469543457,"[5.0, 2.1386483808984416]",-34.03045941108454
166,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,17,0.5,4.550854525297622,18.400127371446743,"[2.4348552059300057, 5.0]",-20.765581156032763,-19.082630032385083,0.5338387489318848,"[5.0, 2.1386483808984416]",-34.03045941108454
167,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,18,0.5,4.756622413524748,19.206739282085497,"[-2.090535073764884, 4.969015955434623]",6.432598360365333,91.25501457028217,0.6008448600769043,"[5.0, 2.1386483808984416]",-34.03045941108454
168,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,19,0.5,4.871355071744423,17.95663555766947,"[4.974794182490712, 0.3969810105400695]",-22.8895281072799,-13.320452103728286,0.5255992412567139,"[5.0, 2.1386483808984416]",-34.03045941108454
169,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,20,0.5,5.0504016326255154,17.024402961190287,"[1.3428751601621955, 0.843028455720838]",-21.107716465729254,-28.145816726924608,0.5367434024810791,"[5.0, 2.1386483808984416]",-34.03045941108454
170,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,21,0.5,5.21209717481529,16.346587445203248,"[3.6715030829307693, -2.9264994196598315]",33.688498771131364,17.543812520315527,0.6097028255462646,"[5.0, 2.1386483808984416]",-34.03045941108454
171,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,22,0.5,5.317081941957865,15.989464824807829,"[-0.8116700737673046, 3.587102211374347]",-16.69326213776285,-5.340523515011597,0.5361537933349609,"[5.0, 2.1386483808984416]",-34.03045941108454
172,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,23,0.5,5.447553953688058,15.599219123976647,"[1.4219243401996224, 3.644982661116747]",-33.93741164024874,-35.08113068464857,0.6248729228973389,"[5.0, 2.1386483808984416]",-34.03045941108454
173,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,24,0.5,5.579058961518166,14.888080121302664,"[4.9861960374679235, 3.635234401381801]",-22.04280021690266,-25.288903167042577,0.6324737071990967,"[5.0, 2.1386483808984416]",-34.03045941108454
174,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,25,0.5,5.686681120554116,15.7089379857124,"[3.392556610490331, 3.6186643480536276]",-29.315935671082137,-31.637070331423075,0.6025919914245605,"[5.0, 2.1386483808984416]",-34.03045941108454
175,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,26,0.5,5.794161860504601,16.62861663204673,"[1.5693456832949062, -1.9955608256250046]",11.698469683598958,12.863022843198323,0.6628813743591309,"[5.0, 2.1386483808984416]",-34.03045941108454
176,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,27,0.5,5.871189820376668,16.463397548419376,"[3.503192778994019, 0.3404717991888094]",-25.93165371457077,-18.802039870582647,0.7251904010772705,"[5.0, 2.1386483808984416]",-34.03045941108454
177,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,28,0.5,5.960991853684598,16.14135042009443,"[5.0, -3.209080203308623]",1.7088037612354228,19.323860791943517,0.8169257640838623,"[5.0, 2.1386483808984416]",-34.03045941108454
178,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,29,0.5,6.02643359108296,16.21731453904686,"[-5.0, 5.0]",260.53368073732383,195.59829107500894,0.8167417049407959,"[5.0, 2.1386483808984416]",-34.03045941108454
179,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,5,30,0.5,6.06944071814779,15.368484665029621,"[-0.019461949604328233, 1.1477774203654345]",-7.290293178700566,-7.614902947379036,0.7306602001190186,"[5.0, 2.1386483808984416]",-34.03045941108454
180,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",29.47445069084037,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
181,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",212.62172108676282,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
182,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-32.46598634489725,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
183,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",3.854603288747718,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
184,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-34.75318372212542,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
185,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",972.1207313670071,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
186,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",29.83066920588871,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
187,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",197.0116459315889,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
188,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",28.31662912410009,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
189,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1474.9613285083528,,,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
190,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,11,0.5,7.018801227790259,10.900835192965962,"[5.0, 5.0]",-22.28196027403853,48.238912521369286,0.46980857849121094,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
191,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,12,0.5,7.3811095815593735,14.90618620544558,"[5.0, 0.2035137673783032]",-33.63716979338015,2.363143197974807,0.6405956745147705,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
192,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,13,0.5,7.854027572010519,15.513992790884618,"[2.761345286140745, 5.0]",-33.60264110311654,-23.911395086979496,0.4697756767272949,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
193,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,14,0.5,8.298687339232933,18.518877858671082,"[4.983361417544481, 2.4663566116454003]",-25.036670238429863,-30.338627394788034,0.6035072803497314,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
194,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,15,0.5,8.669046785575794,17.1446651459104,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004,-14.43090273569777,0.6102867126464844,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
195,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,16,0.5,8.999795531235828,19.905776216099262,"[5.0, -5.0]",31.764916037953114,55.3569572412171,0.5626840591430664,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
196,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,17,0.5,9.136864147766072,21.316493524372966,"[2.867070627524134, -0.2908811562212382]",1.705737076943862,-1.200447438232743,0.579697847366333,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
197,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,18,0.5,9.366201052178903,21.221103050350916,"[5.0, -1.5469052801064542]",-9.152542387815352,-5.17070089751158,0.7121291160583496,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
198,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,19,0.5,9.585312111025956,19.53888486691074,"[0.7889056096034709, 2.3542686120559457]",-4.6648264613883015,-33.883434537065256,0.6622416973114014,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
199,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,20,0.5,9.749954383029285,17.064239332499305,"[3.7575988967931213, 3.780916100209483]",-30.96235621731507,-32.77836542596927,0.649186372756958,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
200,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,21,0.5,9.956284151351001,17.45695764642259,"[3.748968897171712, 1.114613858922524]",-31.523383197385495,-30.36655338076278,0.7226800918579102,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
201,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,22,0.5,10.144295274009188,16.55721626501124,"[2.0059204188532123, 1.1588006520865495]",-30.76749879360807,-21.680279996068492,0.8050503730773926,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
202,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,23,1.0,7.873633824727527,17.214873684992693,"[-3.936710153091518, 5.0]",23.10771122463762,208.26986397246748,0.9452846050262451,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
203,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,24,1.0,7.492867944289419,16.891941652476795,"[-2.026625568541718, 4.98790773170014]",11.36068850223672,-22.38160946940623,0.9268114566802979,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
204,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,25,1.0,7.473489920095493,16.16672661901177,"[1.3295874592885486, 5.0]",-35.11824559117833,-41.596066849425824,0.9492292404174805,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
205,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,26,1.0,7.547357277586599,17.491020899835107,"[-0.3939734500852605, 3.4071280886767017]",-9.03217536037133,-11.287850683093083,1.1717886924743652,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
206,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,27,1.0,7.608102085968794,17.803921627394256,"[2.8389244746431164, -2.1384032885866953]",-0.8252508956245137,36.13887546123641,1.1922845840454102,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
207,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,28,1.0,7.622913713240568,17.406408545567803,"[2.4719994821866105, 3.5973788912872866]",-35.25278708634478,-33.851176246220234,1.3450534343719482,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
208,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,29,0.5,10.117796097506544,16.846862862459737,"[5.0, 3.718383856022329]",-30.01913637706443,-25.184068447363444,1.140528917312622,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
209,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,6,30,0.5,10.214031912134883,16.514159427107472,"[5.0, 1.3290307164717798]",-34.81697493955269,-31.15719090608428,1.1325671672821045,"[-0.06240233990979682, 4.988687155929357]",-35.349709987004
210,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",65.15828005055012,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
211,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",909.7848692062328,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
212,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-36.58442410881722,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
213,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34.78621902257554,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
214,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",37.97555218285288,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
215,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",144.68996632626875,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
216,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",52.30531045924279,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
217,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",101.11063178029283,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
218,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",375.500939420789,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
219,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",-17.562256456101622,,,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
220,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,11,0.5,5.662364501829213,5.4704658718541115,"[4.941689537590175, -1.193566064706475]",-26.248019905188592,21.90207200080451,0.576972484588623,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
221,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,12,0.5,6.13497707527401,6.251763256260036,"[1.0919587570043303, 5.0]",-32.1629002534068,10.80357752160856,0.4846527576446533,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
222,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,13,0.5,6.5556104723880315,8.218452042619619,"[5.0, -5.0]",31.764916037953114,50.22162409332391,0.48576879501342773,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
223,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,14,0.5,6.730502861217335,8.707264368079992,"[1.349453049972776, 2.3976993705897365]",-30.656140588858086,-25.07438053912169,0.5726401805877686,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
224,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,15,0.5,7.128664086010258,8.991184336335385,"[4.994702650875848, 0.8153266041316085]",-33.21670693846912,-26.808727849900137,0.5480940341949463,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
225,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,16,0.5,7.4788419938869035,8.888663377913835,"[2.9585382773080258, 5.0]",-23.48262405490486,-22.914692571884956,0.5372586250305176,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
226,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,17,0.5,7.761865497704757,9.372917534692176,"[2.8433013274154417, 0.23433705805164695]",-15.188169792788447,-24.791968369681925,0.5564901828765869,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
227,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,18,0.5,7.996806557734036,8.440624170896461,"[-0.9522088187995177, 5.0]",-27.003829280760336,7.536358555831924,0.556753396987915,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
228,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,19,0.5,8.165829240015999,10.383767042685212,"[5.0, 5.0]",-22.28196027403853,-11.19726412867297,0.6040375232696533,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
229,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,20,0.5,8.338620610344002,11.459354891062462,"[5.0, -2.8530650307913112]",-0.73755645544842,-1.4663526480912878,0.6366958618164062,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
230,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,7,21,0.5,8.486421018538424,11.411556023756937,"[4.984841465579226, 2.59610590779166]",-31.71841761816797,-28.3798782251435,0.7304062843322754,"[2.477584474452543, 3.405512851913485]",-37.952759812837286
