,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
304,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-175.57319222291687,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
305,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-182.74827097986747,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
306,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-63.14369920969045,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
307,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-209.98672527644342,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
308,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-171.59100082551697,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
309,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-211.52177673375004,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
310,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-168.30430782664553,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
311,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-197.7241762734786,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
312,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-221.8760639882216,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
313,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-227.66025381076196,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
314,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-123.99238324453648,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
315,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-202.82516620668,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
316,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-123.66360436855854,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
317,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-238.6947928555526,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
318,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",-152.26837253650754,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
319,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-231.4169699480584,,,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
320,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,21,inf,2.0434889256761473,0.067053872647454,"[0.32120645917654633, -1.9944768754738615, -2.9044234669673643, 2.173069212377388]",-189.4626577640816,-213.25629226065607,2.196125030517578,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
321,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,22,inf,1.9131968827894907,-0.1962911152750183,"[4.390481807150931, 0.13800356103337438, -3.3704776504133642, 4.451757214763711]",-112.51198490861734,-211.26689599033358,2.0615787506103516,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
322,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,23,0.5,0.7324901034391624,-0.3992306980064927,"[2.856698143356368, -1.6885175769050256, -2.24371306961869, 3.311794128720567]",-230.24961150720287,-206.79641249562,2.6180338859558105,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
323,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,24,2.0,1.3754412233722335,0.03940990110894991,"[2.8398150966895703, -2.9377494531288386, -3.3440352441272956, 3.526643236790539]",-211.10205107453083,-209.53219690404399,2.652839183807373,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
324,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,25,0.5,1.3935479493910563,0.057388611899866195,"[-1.184168467476362, -3.488832791538383, -1.1034859308648153, 0.06579555835810898]",-181.1342693320013,-202.74834173139925,2.2919721603393555,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
325,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,26,0.5,1.2699789041908711,0.040279877609792306,"[3.188283963580389, -2.141681908886909, -2.8775815650086267, 2.5337471527613147]",-142.5204710618474,-209.1470276067214,2.1291871070861816,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
326,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,27,0.5,0.6069607358651752,-0.12177578800109794,"[2.8094242339845725, -1.7101585172508176, -2.4152266133323184, 3.878090027317873]",-176.8014303702513,-214.29016317669738,2.9929280281066895,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
327,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,28,0.5,0.31306216088593364,-0.027005372150753316,"[-0.24967911992213399, -4.377796845934212, -1.7659363144269191, -0.36932617868204076]",-255.40910903064142,-195.21825335877423,1.9726009368896484,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
328,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,29,0.5,0.5115597336992935,-0.03923328157019292,"[-0.10260693204903536, -4.582171359659593, -1.9723640045231792, -0.35697837275288263]",-251.71667379424636,-224.08209618040416,2.482290267944336,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
329,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,30,0.5,0.720568772889391,0.023665226966938246,"[-0.2788937864693926, -4.671961343557022, -1.7258338624620808, -0.7719162841614444]",-209.30456572762287,-226.7125056168685,2.416588306427002,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
330,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,31,0.5,0.6803457750850909,0.017976427126670136,"[0.15134058444828327, -4.2346091046097225, -1.8591907673450356, -0.17280881133475562]",-231.3657843711691,-228.00321441359822,2.64241886138916,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
331,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,32,inf,0.47160757648558066,-0.06741961192085646,"[-0.31722995590885983, -3.8894558724891235, -2.4544906199954877, -0.5974294070798738]",-225.2174389379232,-201.5142015801191,1.758469581604004,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
332,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,33,inf,0.4819907301053325,-0.2685016781258017,"[3.1725515751579536, -1.09899208965588, -3.040870411600393, 3.001105111969105]",-79.01038014266533,-203.79716127222102,1.7297306060791016,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
333,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,34,1.0,0.5058385937220469,-0.22415288097437994,"[-0.1740465326863778, -4.360583605836567, -2.3494337248643538, -0.28715242771918903]",-236.5403261176427,-229.4656493859901,2.4380006790161133,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
334,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,35,1.0,0.5579699636646155,-0.08366368468479135,"[-0.20336265932536784, -3.904590780098098, -1.7886455416234712, -0.5921017211322174]",-239.84880634987354,-223.11601732064958,2.550746440887451,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
335,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,36,1.0,0.607670255709388,-0.08128447767224692,"[-0.8438799431657624, -4.140262111019551, -2.0242292102362494, -0.6747398634824057]",-219.16920178479546,-215.05155384967273,3.2504403591156006,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
336,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,37,0.5,0.8645431848549423,0.10618832204648362,"[0.12015952199199043, -5.0, -2.0913147820524127, 0.22701831582752138]",-241.60162633354733,-215.33555625783075,2.1778011322021484,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
337,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,38,0.5,0.969283670211252,0.05385414525973211,"[0.36269904097039596, -4.9837395283645005, -1.2214522212184902, 0.1862403194901266]",-95.52275904032638,-216.05979208919297,2.4489493370056152,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
338,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,39,0.5,0.5828144012500409,0.013407414625210844,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465,-225.50123686887216,2.5805647373199463,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
339,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,40,0.5,0.6783533537766125,0.019212226112150475,"[0.09751781333633511, -4.760974554126716, -2.7402886518408627, 0.1307040420079522]",-248.8988254157195,-227.09692139911922,2.7769651412963867,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
340,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,41,0.5,0.7716791082375165,0.01317118430629909,"[-0.554653472188744, -4.91588802532496, -2.8069033973620994, 0.30368931863610915]",-245.60708156699877,-226.23767025483482,2.8549673557281494,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
341,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,42,0.5,0.8568905229981936,-0.18763974712030923,"[-0.236798193920913, -5.0, -3.0449227368374747, -0.4450497379794136]",-211.4484267146277,-227.7016393821185,3.1114234924316406,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
342,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,43,0.5,0.850876706272067,-0.051752947118857494,"[-0.2229582980520932, -4.3444841343829825, -2.6490219670698307, 0.5889370591785537]",-219.05984427721182,-228.65730218804816,2.9111154079437256,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
343,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,44,0.5,0.8752926354782878,-0.08801284302528009,"[-1.258190636293961, -4.574786485802439, -2.7130465267772372, 0.025592441292255685]",-143.50731652806894,-216.17860203996193,3.1029107570648193,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
344,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,45,0.5,0.72747824319577,-0.07880173143733263,"[0.27636678128543163, -4.804410389161466, -2.441886860974165, -0.27129175818633694]",-222.84907216346554,-234.55911786685462,3.393190860748291,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
345,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,46,0.5,0.7605587941407592,-0.0839240173680548,"[0.4415978125770188, -4.736472472595022, -3.273987053526076, 0.15671491029841178]",-223.27708826222727,-216.3439618215573,3.7598395347595215,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
346,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,47,0.5,0.7969488401599002,0.012358172318708126,"[-0.11730735228668254, -5.0, -2.5655712466763245, 0.4356499870502157]",-223.34744094990367,-241.63918933544718,3.3511452674865723,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
347,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,48,0.5,0.8113099458156454,0.016969371390973008,"[0.5455764360236026, -3.7365290755124962, -2.7297644426979013, -0.17971311357961864]",-165.29562160438627,-212.5637981792658,3.3336687088012695,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
348,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,49,1.0,0.630715303981961,0.08600366104709885,"[-0.15941880792797125, -4.801276993457172, -3.788024200911736, 0.5301318873841918]",-218.30967515231674,-207.10524946900864,4.282278537750244,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
349,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,50,inf,0.47906375089764863,0.06958644796779609,"[3.6125506508724854, -1.8133928004200772, -2.5128711669814683, 3.412068368960501]",-217.4130049731275,-224.19397805372432,2.9707000255584717,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
350,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,51,inf,0.4778046433547986,0.0776893374972049,"[3.203174150421571, -2.0296264557796184, -3.3451265771480454, 3.627396863261115]",-226.4452026408184,-210.29346901595272,2.9021260738372803,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
351,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,52,inf,0.4807475524082906,0.03289308134447211,"[-0.3181014390108888, -4.453668805877816, -3.2463804364388653, 0.13095477038515513]",-206.04795740980998,-231.50684599854293,3.1210825443267822,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
352,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,53,inf,0.4726864168682188,0.026307125147094323,"[-2.7520208759217826, 1.7890651918700655, -3.006944773269248, 1.27205354749315]",-198.82743708453276,-204.40735030349404,3.0913102626800537,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
353,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,54,inf,0.47106254282096915,-0.0011931335791970366,"[0.42215595096728986, -4.469759703051618, -2.3008729792427407, 0.4461290502997306]",-196.3149426764209,-218.34126749080428,3.2089972496032715,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
354,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,55,inf,0.4690744619858428,-0.02493088731512405,"[3.1219816837722956, -1.675155419928418, -3.4167807377825965, 4.251645771270315]",-209.20390527619423,-206.9518460408774,3.143955945968628,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
355,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,56,inf,0.4686469678265234,-0.03156559006348849,"[-3.1331278549630652, 1.097749589423436, -4.083554078886608, 1.2838691850258237]",-233.27116630499697,-205.01639578878476,3.167022466659546,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
356,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,57,inf,0.4700624480578762,-0.06690539555975676,"[-3.2324191378633973, 0.5922244639887158, -3.9983031164568548, 0.7175439187844104]",-207.63493008759198,-206.2761273191263,3.4408998489379883,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
357,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,58,inf,0.4690119650051542,-0.08677317344420932,"[-2.6268829596627583, 1.5768221787902545, -4.243848245738912, 1.775181667504647]",-211.8699051705616,-206.20354304420093,3.3929367065429688,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
358,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,59,inf,0.46812617255340755,-0.10129064945926798,"[-3.2197355248989403, 1.4854675887599909, -3.968588749028692, 0.7914714170306425]",-189.78532936553773,-217.93670531166998,3.3718996047973633,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
359,bbob.weierstrass,4,20,40,R2_cv,-260.22,5,60,3.0,0.5357529660252724,-0.2093284910024285,"[-2.5229412766965766, 0.8077116695947668, -3.7452417125420507, 1.4162698294663079]",-248.98233970720196,-216.16449070733321,4.4045186042785645,"[-0.2341951885148815, -4.881276818505183, -2.389060548119421, -0.06189574752179911]",-255.86106109659465
360,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-183.7762335212334,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
361,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-184.69903029800417,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
362,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-208.1666276872094,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
363,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-117.4668263741346,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
364,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-175.98088541315389,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
365,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-227.3109307720481,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
366,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-52.94723140159073,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
367,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",-185.0379615170915,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
368,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-218.0165389037757,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
369,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",60.55423056768251,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
370,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-225.4830075770215,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
371,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-232.22048537218868,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
372,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-149.8965933212534,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
373,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-137.51564944282964,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
374,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
375,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",-217.05603932203724,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
376,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-187.5960040360486,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
377,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-86.9310683040759,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
378,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-143.92321152031573,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
379,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-115.15159937810515,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
380,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,21,0.5,0.0007502379447936258,-0.32613812035730233,"[-1.4855483167418448, 1.9338575212817686, -1.688650629503583, 3.549385321345733]",-201.50413102147047,-162.1291160978039,1.2284138202667236,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
381,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,22,0.5,0.0005332898413076134,-0.3880865826810815,"[-2.227291918570603, -0.9108079177064932, -4.009580094774298, 3.0601476092994098]",-242.9658115666793,-164.00411680845468,1.1804468631744385,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
382,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,23,0.5,0.0004207171406776336,-0.1573801481446686,"[-4.266023414967962, -0.007487631506911896, 4.008520319644136, -4.4733016223151445]",-185.37631207592096,-167.59328475201036,1.132584810256958,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
383,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,24,0.5,0.00030860789932702547,-0.26335018635886426,"[1.070737664641328, -4.141905300820088, -0.22063564771624478, -2.0180505303753415]",-223.68277427206345,-168.36645985304995,1.1083459854125977,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
384,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,25,0.5,0.00011064051058326593,-1.3439837790743907,"[1.6939981716959256, 0.8694071993309844, 2.7506398382980652, 2.111415507397428]",-122.92112027341196,-170.6713062871755,1.1409876346588135,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
385,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,26,0.5,8.509142792794594e-05,-0.37399567869098654,"[0.7087300847302025, 2.4780632358547194, -4.410852656101303, 1.838807079758876]",-189.50505201692994,-168.76129884662495,1.1272623538970947,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
386,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,27,0.5,6.233337347093394e-05,-0.40379975038923366,"[-4.778764596654367, -3.5011026663119926, -4.280450010530819, -4.982265077921387]",-209.0156218727244,-169.5591355070213,1.2244136333465576,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
387,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,28,0.5,4.4479142357768164e-05,-0.19069731811275364,"[-3.3945936129345444, 4.983971263750213, 4.392056608653515, 2.0115255396166347]",-191.88308379661203,-171.0204868538992,1.2852013111114502,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
388,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,29,0.5,2.8641756321391324e-05,-0.12456972188500526,"[1.1094873563688186, 3.3361825551193824, 2.0474380280226043, -0.6659999644512213]",-124.55020078827573,-171.7655796018532,1.2497403621673584,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
389,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,30,0.5,0.4370770485381648,-0.21939386780929232,"[-0.6905204202161167, 0.8222569557808662, 4.4737948775380545, 4.416942996377598]",-246.23090142359845,-207.724405938909,2.4028589725494385,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
390,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,31,0.5,0.6527486048985431,-0.2760297832044087,"[-0.36542693574337737, 1.2689542176493913, 4.638232529529139, 4.631069286983908]",-236.55223006433843,-212.9921154406677,2.628359317779541,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
