,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
98,bbob.rastrigin,4,20,40,none,20.91,1,39,2.5,4.14494595847994,,"[-5.0, 5.0, -5.0, 5.0]",1013.7849389468236,301.77717116431506,0.30585360527038574,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
99,bbob.rastrigin,4,20,40,none,20.91,1,40,2.5,4.884614940347349,,"[-5.0, 5.0, 5.0, -5.0]",536.6035377475291,297.1687261844524,0.28986144065856934,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
100,bbob.rastrigin,4,20,40,none,20.91,1,41,2.5,4.906752194328979,,"[-4.835758380801536, 1.8653682981107576, 4.289340268049566, 1.4936837462465533]",156.8621726514934,189.83545597544122,0.30985331535339355,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
101,bbob.rastrigin,4,20,40,none,20.91,1,42,2.5,4.958854246660442,,"[1.6573443361963818, -5.0, 1.560582498975323, -0.8832750467693155]",166.00630928307714,161.2023765478851,0.35582923889160156,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
102,bbob.rastrigin,4,20,40,none,20.91,1,43,2.5,5.017948461706094,,"[5.0, 5.0, 1.3463087674479117, 2.266049364205781]",161.15551988489142,195.23422894545843,0.3705744743347168,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
103,bbob.rastrigin,4,20,40,none,20.91,1,44,2.5,5.064115879100134,,"[-2.1654933974596826, 2.4153983789952616, 0.21493941712061262, 0.09435327202378307]",97.92634379532306,90.1313017690158,0.3068530559539795,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
104,bbob.rastrigin,4,20,40,none,20.91,1,45,2.5,5.166206514522259,,"[0.5809615962824761, -1.5495265612431641, -1.5124071171351083, -0.6002386828676567]",162.26051739748888,122.43102029917665,0.3628265857696533,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
105,bbob.rastrigin,4,20,40,none,20.91,1,46,2.5,5.180127589321554,,"[5.0, -2.8792311853381967, 2.679155317130036, -0.7869492183170209]",102.41850369743021,76.91401879105393,0.29585838317871094,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
106,bbob.rastrigin,4,20,40,none,20.91,1,47,2.5,5.247550901628339,,"[0.8201124450904231, -0.31067639142215075, 5.0, -0.5025114410854981]",127.43059502123319,153.8969685842472,0.3758213520050049,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
107,bbob.rastrigin,4,20,40,none,20.91,1,48,2.5,5.306545195445368,,"[1.9919635917011984, 5.0, -0.287744611431097, 1.3386222397989749]",141.38798449566752,118.33092738424776,0.4385204315185547,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
108,bbob.rastrigin,4,20,40,none,20.91,1,49,2.5,5.346924717759347,,"[-5.0, 5.0, -5.0, -5.0]",700.6881871210738,409.7692213152087,0.4037923812866211,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
109,bbob.rastrigin,4,20,40,none,20.91,1,50,2.5,5.617140691682841,,"[3.4960269276967177, -2.292451260287743, 5.0, -0.2811365844521913]",131.68689766990423,106.51013606626921,0.28986120223999023,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
110,bbob.rastrigin,4,20,40,none,20.91,1,51,2.5,5.655322684956912,,"[-5.0, -5.0, 5.0, -1.3877208112664365]",283.4154628047687,230.06917466837635,0.49062204360961914,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
111,bbob.rastrigin,4,20,40,none,20.91,1,52,2.5,5.641054525647123,,"[5.0, 1.4935953522058083, -0.4049025436672422, 1.1711182324431308]",110.72702969506858,99.31460075180425,0.43937087059020996,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
112,bbob.rastrigin,4,20,40,none,20.91,1,53,2.5,5.69460734714084,,"[-2.5480741740821484, -0.6939338408052185, 4.145315159495026, 0.4395136596101308]",110.19140919650931,107.42391121089588,0.4445650577545166,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
113,bbob.rastrigin,4,20,40,none,20.91,1,54,2.5,5.7578269599744285,,"[-0.5078639928995098, 1.175007673350556, 2.5106157129744786, -0.3723997524611153]",93.60414518721475,81.83235300979169,0.3858153820037842,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
114,bbob.rastrigin,4,20,40,none,20.91,1,55,2.5,5.822875897696373,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925,84.22952660429823,0.41480255126953125,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
115,bbob.rastrigin,4,20,40,none,20.91,1,56,2.5,5.846636844837676,,"[5.0, 2.2035545737908198, 2.414519434730255, 1.1852863027279559]",96.9687736929318,88.7515374258945,0.4098045825958252,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
116,bbob.rastrigin,4,20,40,none,20.91,1,57,2.5,5.900010384135023,,"[5.0, -5.0, 1.521840490977691, 0.1744830767317805]",136.9703565062553,129.40365110264244,0.4078071117401123,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
117,bbob.rastrigin,4,20,40,none,20.91,1,58,2.5,5.932028932678948,,"[2.9026192851473516, -0.20069255942734, 2.233639506397375, -0.35453306964814907]",74.9035915236392,60.5828792965938,0.4663264751434326,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
118,bbob.rastrigin,4,20,40,none,20.91,1,59,2.5,5.985430552741917,,"[3.518139891854372, -2.757557822703977, 2.7832515898549235, 0.7914037218915321]",101.4655932120422,64.63461488625813,0.37982177734375,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
119,bbob.rastrigin,4,20,40,none,20.91,1,60,2.5,5.898320027181391,,"[5.0, -2.508815922805847, -5.0, 1.482605815746228]",304.59999033801483,291.29723163068104,0.3794515132904053,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
120,bbob.rastrigin,4,20,40,none,20.91,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",367.04596080359886,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
121,bbob.rastrigin,4,20,40,none,20.91,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",800.5837648773451,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
122,bbob.rastrigin,4,20,40,none,20.91,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",183.31858984674287,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
123,bbob.rastrigin,4,20,40,none,20.91,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",112.68592836636519,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
124,bbob.rastrigin,4,20,40,none,20.91,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",363.9084233920653,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
125,bbob.rastrigin,4,20,40,none,20.91,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",118.70632525574436,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
126,bbob.rastrigin,4,20,40,none,20.91,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",453.29919798075986,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
127,bbob.rastrigin,4,20,40,none,20.91,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",161.59849312803962,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
128,bbob.rastrigin,4,20,40,none,20.91,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",131.02940361954376,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
129,bbob.rastrigin,4,20,40,none,20.91,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",125.3769990509097,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
130,bbob.rastrigin,4,20,40,none,20.91,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",333.06187984055884,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
131,bbob.rastrigin,4,20,40,none,20.91,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",204.91981106002214,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
132,bbob.rastrigin,4,20,40,none,20.91,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",119.57375967090795,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
133,bbob.rastrigin,4,20,40,none,20.91,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",389.33513212605305,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
134,bbob.rastrigin,4,20,40,none,20.91,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",255.77831272753465,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
135,bbob.rastrigin,4,20,40,none,20.91,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",497.97223076973944,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
136,bbob.rastrigin,4,20,40,none,20.91,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",275.90718991830187,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
137,bbob.rastrigin,4,20,40,none,20.91,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",274.40989214639086,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
138,bbob.rastrigin,4,20,40,none,20.91,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",81.43261912362604,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
139,bbob.rastrigin,4,20,40,none,20.91,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",394.9493921920292,,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
140,bbob.rastrigin,4,20,40,none,20.91,2,21,2.5,3.343520857748382,,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802,37.52242191309787,0.6277008056640625,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
141,bbob.rastrigin,4,20,40,none,20.91,2,22,2.5,3.623811886191549,,"[4.902000908344942, -1.7841781493174464, 5.0, 2.8741189417429434]",211.2998637407545,182.4905274377029,0.29186224937438965,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
142,bbob.rastrigin,4,20,40,none,20.91,2,23,2.5,3.596679945722615,,"[5.0, 0.42132862845833563, 0.42817791115745, -0.47680110404883713]",70.88840015810904,130.99666214489946,0.275867223739624,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
143,bbob.rastrigin,4,20,40,none,20.91,2,24,2.5,3.807845905233944,,"[5.0, 5.0, 5.0, -3.335829724816792]",349.609066364292,211.88139497593687,0.26360034942626953,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
144,bbob.rastrigin,4,20,40,none,20.91,2,25,2.5,3.693927478488212,,"[-5.0, -5.0, 5.0, 1.0193812907999045]",225.98432619572645,233.7728437948341,0.15192747116088867,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
145,bbob.rastrigin,4,20,40,none,20.91,2,26,2.5,3.6604012013849756,,"[5.0, -5.0, 5.0, -5.0]",482.9227452492864,241.55784019506973,0.1919078826904297,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
146,bbob.rastrigin,4,20,40,none,20.91,2,27,2.5,3.646505131620713,,"[0.26026319645085, -4.1799750466231105, 4.351318545017975, 1.6827277701199355]",133.38234049963918,186.51741752587907,0.22789430618286133,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
147,bbob.rastrigin,4,20,40,none,20.91,2,28,2.5,3.737120371448129,,"[3.6576607745890932, -1.4112220799994337, 1.0971380213816497, 1.3665613052198156]",74.88091824119044,81.31239757640603,0.27886509895324707,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
148,bbob.rastrigin,4,20,40,none,20.91,2,29,2.5,3.959678317852024,,"[5.0, 5.0, -5.0, -5.0]",652.7000485635604,272.1904391787068,0.2024385929107666,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
149,bbob.rastrigin,4,20,40,none,20.91,2,30,2.5,4.404301809502847,,"[5.0, 5.0, 5.0, 4.07883439713849]",434.8840986544728,275.36628258013843,0.21689724922180176,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
150,bbob.rastrigin,4,20,40,none,20.91,2,31,2.5,4.443480139589871,,"[-5.0, 0.07856835379251141, 5.0, -0.7234990189829006]",194.95287269360483,228.16165877786696,0.26187920570373535,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
151,bbob.rastrigin,4,20,40,none,20.91,2,32,2.5,4.479699578783327,,"[2.1781453140984137, -0.3786641419467201, -0.18470578281554098, -0.4585029699069889]",70.89868997268637,60.48260317683571,0.25231504440307617,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
152,bbob.rastrigin,4,20,40,none,20.91,2,33,2.5,4.684153718262762,,"[5.0, -5.0, 0.8498506589793743, 1.2178808678873496]",138.8769223598685,179.09893454943287,0.5267453193664551,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
153,bbob.rastrigin,4,20,40,none,20.91,2,34,2.5,4.773793666849647,,"[-0.33593942257883463, 2.522335404872545, 5.0, 0.11904670031192353]",154.4824444332872,179.5228558298911,0.3348395824432373,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
154,bbob.rastrigin,4,20,40,none,20.91,2,35,2.5,4.849414635903271,,"[2.833188706372601, 1.988912274137597, 1.0800613582695973, 0.12767022183687454]",81.58865386570578,56.58724272635581,0.1523761749267578,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
155,bbob.rastrigin,4,20,40,none,20.91,2,36,2.5,4.955440173802889,,"[-1.5164343075573488, 1.0133512860521727, 1.7022156728520523, -0.27715148924638655]",77.68229903258792,70.98820156631197,0.25887489318847656,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
156,bbob.rastrigin,4,20,40,none,20.91,2,37,2.5,5.092546979139913,,"[-5.0, -5.0, 0.7416126265966606, -2.6597073089728642]",309.48505635101355,271.9296691275191,0.2608761787414551,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
157,bbob.rastrigin,4,20,40,none,20.91,2,38,2.5,5.089921242224127,,"[5.0, -0.553263052990128, 2.6787699139691097, -0.34363339316895025]",96.05819681081749,62.32566902299635,0.266873836517334,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
158,bbob.rastrigin,4,20,40,none,20.91,2,39,2.5,5.126014727520073,,"[-2.4747486188547976, -5.0, 5.0, 5.0]",828.1864967278406,247.79018581967873,0.2758674621582031,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
159,bbob.rastrigin,4,20,40,none,20.91,2,40,2.5,4.626023052319042,,"[-1.2936889366061401, -2.1939094963161305, 5.0, -0.14105006529347602]",175.76849116610165,71.37407167574088,0.2298874855041504,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
160,bbob.rastrigin,4,20,40,none,20.91,2,41,2.5,4.427465345393725,,"[0.7011054545827313, -5.0, 1.5615386700494303, -0.05457974190055843]",136.58268780404424,131.10200570672916,0.344912052154541,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
161,bbob.rastrigin,4,20,40,none,20.91,2,42,2.5,4.484404957181448,,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,264.17499106082755,0.20146846771240234,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
162,bbob.rastrigin,4,20,40,none,20.91,2,43,2.5,4.45175957109505,,"[0.982739282386891, -2.095277703063773, 2.76849973438835, 1.0137885865719272]",85.05925244593305,51.26592060807826,0.3248441219329834,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
163,bbob.rastrigin,4,20,40,none,20.91,2,44,2.5,4.5314679331141035,,"[3.286165881172019, -5.0, 5.0, 0.8678294769532823]",179.58383455752687,141.37381326463344,0.28986215591430664,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
164,bbob.rastrigin,4,20,40,none,20.91,2,45,2.5,4.546346522002071,,"[5.0, -0.6354760810072445, -1.8910626879766608, 1.1317600127806045]",146.06643342485677,145.77113582934902,0.40158581733703613,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
165,bbob.rastrigin,4,20,40,none,20.91,2,46,2.5,4.596846452953823,,"[-5.0, 0.3281605639355525, 1.5418979775783033, 0.6347019823660426]",109.25913405038358,158.64981144719997,0.2908594608306885,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
166,bbob.rastrigin,4,20,40,none,20.91,2,47,2.5,4.655696587711938,,"[5.0, -2.6575309037911232, -0.19179770226358228, -1.023872506828851]",143.80028901588784,131.13243387374754,0.3648233413696289,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
167,bbob.rastrigin,4,20,40,none,20.91,2,48,2.5,4.702155133110963,,"[-5.0, 5.0, -5.0, 2.7430519676078773]",456.4813035369257,346.68689650496725,0.2628753185272217,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
168,bbob.rastrigin,4,20,40,none,20.91,2,49,2.5,4.765358663762985,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,343.53115962934885,0.39681100845336914,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
169,bbob.rastrigin,4,20,40,none,20.91,2,50,2.5,4.967492739214236,,"[1.589771527653053, 0.3314310842382977, 5.0, 1.9403509457713717]",149.83167044646254,125.27933624984232,0.39686012268066406,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
170,bbob.rastrigin,4,20,40,none,20.91,2,51,2.5,5.000635416751694,,"[-0.045535295703224586, 1.1769248900483786, -0.39906919752207015, 0.3135135102827635]",92.97366335521882,67.65370856488451,0.32881641387939453,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
171,bbob.rastrigin,4,20,40,none,20.91,2,52,2.5,5.046065157435136,,"[-5.0, -2.5298252567729675, 2.573958210851063, 0.26518437065052247]",142.84342614707202,119.99566364814538,0.4273560047149658,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
172,bbob.rastrigin,4,20,40,none,20.91,2,53,2.5,5.071206125212423,,"[2.8435437975997653, 0.09844231578725782, 2.0311871490691673, -0.537910258241379]",94.34713648728548,46.154885790135836,0.39202117919921875,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
173,bbob.rastrigin,4,20,40,none,20.91,2,54,2.5,4.989157629910794,,"[-0.7245854941516271, 1.5854956749106228, 2.3716020675441762, 1.656364246447244]",82.58990669619135,57.996483215943016,0.39581775665283203,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
174,bbob.rastrigin,4,20,40,none,20.91,2,55,2.5,5.0224741420525705,,"[5.0, 0.9064455715278836, 1.5789195228123558, 1.5306524030820872]",75.11014437157388,102.90997654640208,0.38636207580566406,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
175,bbob.rastrigin,4,20,40,none,20.91,2,56,2.5,5.076384129711894,,"[3.3391239221921154, 0.5822314677469982, -0.14935479488297154, 0.8665551580064499]",77.73599733290199,45.31373485595185,0.40680766105651855,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
176,bbob.rastrigin,4,20,40,none,20.91,2,57,2.5,5.046594742786453,,"[5.0, 2.8305587640997296, 2.009254593219702, -0.43277138992565367]",86.26898204402457,120.20305038646278,0.3698234558105469,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
177,bbob.rastrigin,4,20,40,none,20.91,2,58,2.5,5.089705710264825,,"[5.0, 5.0, -5.0, 5.0]",965.7968003893101,386.57689085767754,0.42149901390075684,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
178,bbob.rastrigin,4,20,40,none,20.91,2,59,2.5,5.539495449697421,,"[0.41239455779861994, 5.0, 1.5443318765255205, -0.10330786964341049]",151.0199506323894,192.634248983509,0.45378613471984863,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
179,bbob.rastrigin,4,20,40,none,20.91,2,60,2.5,5.54915380901485,,"[-3.363126539054744, 0.7435746630154352, 3.0021561594313155, 0.7158568581273865]",100.21166647932748,81.94986683497027,0.3918116092681885,"[1.0098233740381561, 0.5187688339943828, 1.7500761504881577, 0.7951262259043205]",43.46035485110802
180,bbob.rastrigin,4,20,40,none,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",293.6904112895893,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
181,bbob.rastrigin,4,20,40,none,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",74.16107752999008,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
182,bbob.rastrigin,4,20,40,none,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
183,bbob.rastrigin,4,20,40,none,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
184,bbob.rastrigin,4,20,40,none,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",806.1445477814382,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
185,bbob.rastrigin,4,20,40,none,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
186,bbob.rastrigin,4,20,40,none,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",97.06691841757149,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
187,bbob.rastrigin,4,20,40,none,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",308.0823803266936,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
188,bbob.rastrigin,4,20,40,none,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",399.1367061487381,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
189,bbob.rastrigin,4,20,40,none,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
190,bbob.rastrigin,4,20,40,none,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",181.52377361618812,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
191,bbob.rastrigin,4,20,40,none,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",80.86600463171465,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
192,bbob.rastrigin,4,20,40,none,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",228.32375300760057,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
193,bbob.rastrigin,4,20,40,none,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",138.138738129551,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
194,bbob.rastrigin,4,20,40,none,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",479.3351791444435,,,"[3.658024312904963, -0.26857748006868204, 3.0776893919888666, 1.0064666998114868]",52.69325481010972
