,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
113,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,24,inf,0.34288296166065824,0.06594008748531369,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213,-231.87054415417734,1.8969099521636963,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
114,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,25,1.5,0.4988162926534059,-0.07886137863483922,"[-4.686522280044194, -3.9477188507083913]",-209.5983859645358,-202.44880161869355,1.8977110385894775,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
115,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,26,1.5,0.5014780094449058,-0.12396596725891902,"[-3.882842283452872, -3.5591345351627757]",-208.11973786421788,-198.51368753201731,1.811441421508789,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
116,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,27,1.5,0.501773001745434,0.024899849218641034,"[-4.653248552782188, -2.919148611976166]",-198.60186202940486,-188.971054473849,1.9005494117736816,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
117,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,28,inf,0.352827119161057,0.12487308958679766,"[2.616585181597557, -4.37279016836348]",-223.40057630296397,-201.4164180614981,1.899371862411499,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
118,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,29,inf,0.35906898474644194,-0.0027242237482406175,"[-3.420427167358363, -4.026882255704193]",-191.1697504660441,-193.35268697088804,1.8052146434783936,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
119,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,30,inf,0.35707245347867883,-0.1182866521736297,"[-4.994995267885637, -4.511535145787265]",-130.30923285584853,-195.4827212375578,1.856868028640747,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
120,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-242.98501279640996,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
121,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-156.89897501260612,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
122,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-168.7315501312258,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
123,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-186.774994595208,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
124,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,5,,,,"[4.128364725812343, -3.543941400763498]",-187.89216983021964,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
125,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",43.27537669239075,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
126,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",-221.98633729921065,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
127,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-120.1080764581395,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
128,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-213.3520006135728,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
129,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-243.723096605436,,,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
130,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,11,0.5,1.3160562382367205,-6.687828625071714,"[1.5631228392329983, 0.9841507044282056]",-144.71771177972226,-196.84461471277012,1.4842908382415771,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
131,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,12,0.5,1.066355711752871,-240.08119669132967,"[-4.9546664600075365, 1.9451596219189353]",-28.851265013791817,-202.44613955545495,1.4733636379241943,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
132,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,13,0.5,0.002465319343788586,-7.767644437098122,"[-4.439368704518247, 3.2258782035690956]",-219.6834273586238,-156.12178365811997,1.3070402145385742,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
133,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,14,inf,0.4214801680833656,-0.4120841411576558,"[-3.4051758783717645, 1.2532924895374413]",-92.83093739900463,-193.5957814659434,1.6670658588409424,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
134,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,15,inf,0.31694339807891914,-0.6902477053735601,"[-4.268555357797646, 1.2187459181002391]",-175.5100878706794,-195.04078587676221,1.6627051830291748,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
135,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,16,inf,0.31349845674317467,-0.1598216806806397,"[-3.826120339128105, 1.9318522199250072]",-226.6567881075227,-190.95454423728827,1.5796337127685547,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
136,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,17,inf,0.3680193551237327,-0.21679182962297122,"[2.5131764843328788, -0.01577096390066484]",-182.18084313012938,-193.07214823406676,1.8764591217041016,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
137,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,18,inf,0.36851583148925193,-0.4575125010267664,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215,-193.8939367792579,1.8215436935424805,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
138,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,19,1.5,0.4793907659918194,-0.5879514255475653,"[3.283527148710999, 0.8125570888058463]",-83.92987805510279,-215.17388706031,2.072852849960327,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
139,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,20,inf,0.314307660188081,0.006704723056351103,"[2.4624130020323705, 0.6839067449322727]",-123.73358232750553,-235.92856983411315,1.42718505859375,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
140,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,21,2.0,0.22242603489617835,-0.24137360424827095,"[2.7741218460692716, 1.1123948048292807]",-256.1932181406583,-216.33335432007593,1.8073077201843262,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
141,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,22,inf,0.24572985126185057,-0.11234290999931718,"[3.077170458237486, 0.16640603212227134]",-246.9606435267679,-197.33445225916176,1.4820497035980225,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
142,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,23,inf,0.2619575735496509,-0.25343063524660236,"[-4.1414742324382425, 1.7873503695358934]",-243.00977473195528,-214.1481601423133,1.4595365524291992,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
143,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,24,inf,0.2758203283994108,-0.13125350516419915,"[-4.013255421761839, 3.281916904557109]",-186.1420337156767,-194.1588887471255,1.4108707904815674,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
144,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,25,inf,0.275560840786319,-0.4095196199338087,"[-4.732448603028079, 2.817848991453956]",-128.5035733451896,-187.83033312096902,1.5288584232330322,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
145,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,26,inf,0.267510640740202,-0.039952213743464735,"[-4.116203237535176, 2.259826969331228]",-187.2627729616882,-186.38406508813267,1.3647129535675049,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
146,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,27,inf,0.26836983585106633,0.0926076545328707,"[1.2418082003595088, -2.3497564480064805]",-240.88465050772786,-181.2886050526783,1.5604474544525146,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
147,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,28,inf,0.2702004975872555,0.0892123653842021,"[0.8420894682860702, -2.3808005186669794]",-88.37255026045705,-199.96096762248504,1.7048609256744385,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
148,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,29,inf,0.24614068675114326,0.09661538705339076,"[1.3422430788589619, -2.075017021948221]",-85.04744441783976,-226.80411218786196,1.538008451461792,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
149,bbob.weierstrass,2,10,20,R2_cv,-260.22,4,30,1.0,0.1878521351903435,-0.12420435371588363,"[-3.936903381468164, 1.671107594822744]",-237.91234658932245,-227.05547351711397,1.9015393257141113,"[2.757860891480269, 0.9089484889703883]",-259.86068542488215
150,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",-217.8740828868286,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
151,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-178.2555367451559,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
152,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-253.8115589935141,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
153,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-171.4472283158063,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
154,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",-178.49084199817173,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
155,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-137.859166443035,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
156,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-33.09662116144986,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
157,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-158.56386310806226,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
158,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-224.7106975712501,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
159,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-257.79092458159687,,,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
160,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,11,0.5,0.0029945173456406983,-5.5090709524948664,"[-3.8094146327290734, -1.7904916671360347]",-231.90185695626226,-181.28004347077805,1.2883858680725098,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
161,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,12,2.0,0.1074233106086147,-8.675205096217136,"[-1.5505195798627482, 0.9389153410929014]",-243.73888591663268,-215.7187076595783,1.5449769496917725,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
162,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,13,2.5,0.1272209528382326,-12.596366159324289,"[-3.741766669356217, -1.6167375309296474]",-202.15214482035788,-218.80898540572312,1.3973054885864258,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
163,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,14,2.0,0.13012000107382493,-1.3503127100445318,"[-1.5918283058930163, 1.118804508744197]",-239.2083894140718,-213.25974287102895,1.5291335582733154,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
164,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,15,3.0,0.1222234659961941,-1.8705367334223593,"[-3.9238567340326047, -1.718388974812759]",-222.30243629331787,-233.817312313804,1.499885082244873,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
165,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,16,3.0,0.12133879097773322,-1.9085101209726774,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134,-219.49682826377125,1.7228338718414307,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
166,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,17,1.0,0.3061538217337907,-0.6806210196341145,"[-2.0704291299620383, 0.7804396767928266]",-185.83023750702495,-221.55005587128178,1.8742151260375977,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
167,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,18,3.0,0.1256416039630104,-1.0228899282509267,"[-2.1946518378684523, -3.4753985530004003]",-243.69371849712985,-219.06454011644274,1.6136999130249023,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
168,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,19,0.5,0.8527940218050025,-1.0545418875240054,"[-3.260119001565694, -3.5493132737479822]",-194.2631923797631,-215.57733810411338,1.6894001960754395,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
169,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,20,1.5,0.18134057855015723,-0.9668213452364565,"[-1.9604373500769516, -3.593606381036681]",-255.90290946769488,-222.2884746961945,1.8442354202270508,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
170,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,21,1.0,0.3096851367326492,-1.0302605783359136,"[-1.6678221673666613, -3.367661677876011]",-142.1532301428016,-225.32052919169058,2.0202407836914062,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
171,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,22,1.0,0.2717228414939719,0.14554363975415413,"[-2.141155066170325, -3.858638866985779]",-239.23153723003017,-223.50184753251582,1.748621940612793,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
172,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,23,0.5,0.7852302731073258,0.2258567982400109,"[-0.6449714235911803, 1.585341380765486]",-186.5245924024203,-212.18861324215018,1.7479445934295654,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
173,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,24,1.0,0.2737622127041462,0.2768109309581521,"[-1.4289153940759225, 0.5372858618180999]",-219.29069685875254,-219.80311579467354,2.034546375274658,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
174,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,25,1.0,0.27317124422527517,0.1425812102837556,"[-2.3367864126834603, -3.123080273910671]",-210.9890051388412,-215.65095376810513,2.0110387802124023,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
175,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,26,1.0,0.27042590193665245,0.14201251394774678,"[-1.8198516116988204, -3.990386474272547]",-242.53887484046393,-216.49666004531602,2.085005760192871,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
176,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,27,0.5,0.7940530662021205,0.09912456373254111,"[-2.350399274841376, -4.950726589946386]",-165.19015581477828,-213.65239997761884,1.801140308380127,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
177,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,28,1.0,0.27407926014816236,0.18208477632528255,"[-1.9986317712677004, -4.313681900542132]",-258.4361697446187,-214.19632718288912,2.0310280323028564,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
178,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,29,1.0,0.2784994602199866,0.10486809905598424,"[-1.6926715026883175, -4.37098938004508]",-241.8221563753129,-228.07905625863995,2.1279830932617188,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
179,bbob.weierstrass,2,10,20,R2_cv,-260.22,5,30,1.0,0.28552896990869486,0.038698394391732616,"[-2.310388887497682, -4.262513837334151]",-207.2937696137002,-225.96129951502454,2.075007915496826,"[-1.6606211295674553, 0.7835363448841681]",-258.79605088238134
180,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,1,,,,"[4.461835648528057, -3.343270869813338]",-33.51868922384878,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
181,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-224.0053930164756,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
182,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-231.52414000775093,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
183,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-204.60750201097355,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
184,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-181.35143226474867,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
185,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-112.42266776903344,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
186,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",-190.6207164448064,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
187,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",-252.8915369592835,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
188,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,9,,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
189,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-166.55056987242963,,,"[2.951916512997453, -4.207439266206975]",-257.31514735588
190,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,11,0.5,0.1628803974213848,-3.5947905278190624,"[2.8288164670320546, -4.128193894176845]",-255.3051422990154,-214.71981470044022,1.3983335494995117,"[2.951916512997453, -4.207439266206975]",-257.31514735588
191,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,12,3.0,0.8069982948492356,-117.0118981455602,"[2.450495650475662, -5.0]",-117.40592209560373,-226.05704563325426,1.8930952548980713,"[2.951916512997453, -4.207439266206975]",-257.31514735588
192,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,13,1.5,0.5179976157618894,-0.4910834379489176,"[-1.3203328478526657, 0.7716349561635345]",-203.20966630259167,-210.4739547946232,1.844731330871582,"[2.951916512997453, -4.207439266206975]",-257.31514735588
193,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,14,0.5,0.43234102670374,-1.0808067709267462,"[2.9637040468373246, -3.7950616344902173]",-244.0640785394628,-217.48354299432424,1.7416572570800781,"[2.951916512997453, -4.207439266206975]",-257.31514735588
194,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,15,inf,0.5762797231516044,-0.13119379256743222,"[-1.789900668163698, 2.045049879256231]",-232.18946613410384,-216.09152373765562,1.83912992477417,"[2.951916512997453, -4.207439266206975]",-257.31514735588
195,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,16,inf,0.6054256370486308,-0.2626032877899068,"[-2.673882800941032, 1.480168960032655]",-45.25775176911549,-219.65194594239324,1.8020775318145752,"[2.951916512997453, -4.207439266206975]",-257.31514735588
196,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,17,inf,0.45724497810293313,-0.0683591227156373,"[-1.3114200854857367, 1.5719045598465986]",-38.80681990802805,-228.83667297982333,1.5381531715393066,"[2.951916512997453, -4.207439266206975]",-257.31514735588
197,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,18,0.5,0.2188751793236101,-0.7134101365874004,"[3.019198620019477, -3.995756407655561]",-246.9214975098357,-229.5742384717023,1.7875878810882568,"[2.951916512997453, -4.207439266206975]",-257.31514735588
198,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,19,inf,0.33422597921332914,-1.7029592153406028,"[-1.950074488766763, 0.7401693952394499]",-195.33619278601324,-215.05722210465697,1.4625492095947266,"[2.951916512997453, -4.207439266206975]",-257.31514735588
199,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,20,0.5,0.2695491476208121,-0.0420136235870602,"[2.640762434904582, -3.8944021882664637]",-206.6794365960707,-214.06902839379407,1.5229313373565674,"[2.951916512997453, -4.207439266206975]",-257.31514735588
200,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,21,0.5,0.2791874738475711,-0.027642142213593755,"[3.2400401385895137, -4.2016838923160895]",-194.26137280320788,-214.4456131252332,1.5683722496032715,"[2.951916512997453, -4.207439266206975]",-257.31514735588
201,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,22,1.0,0.31958855063420566,0.1659811078235073,"[-1.913962583037633, 2.4803735172919055]",-218.90681466286856,-196.89590682390227,1.8843793869018555,"[2.951916512997453, -4.207439266206975]",-257.31514735588
202,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,23,0.5,0.2844988994622412,-0.4509734107059983,"[3.2170118052635877, -3.6382048188921683]",-191.3986489360238,-204.8821230717349,1.8718523979187012,"[2.951916512997453, -4.207439266206975]",-257.31514735588
203,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,24,0.5,0.28938245581903926,-0.5221067446453963,"[2.6392242766755754, -4.28833715622852]",-235.03341127580487,-211.91970574378553,1.7475903034210205,"[2.951916512997453, -4.207439266206975]",-257.31514735588
204,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,25,inf,0.35118060470373375,-0.0884622010555323,"[3.5914901005053363, 2.4340939437191316]",-234.6396074804408,-197.97324082967566,1.481471061706543,"[2.951916512997453, -4.207439266206975]",-257.31514735588
205,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,26,inf,0.35168723233411786,-0.23110142974933665,"[3.375247958257703, 1.8960319173920748]",-130.87914693721453,-206.2302536784347,1.4967405796051025,"[2.951916512997453, -4.207439266206975]",-257.31514735588
206,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,27,0.5,0.2879186136915846,-0.15505522096675642,"[3.287280186132442, 2.7010775599461416]",-156.81706413920352,-205.2836298745699,1.682694435119629,"[2.951916512997453, -4.207439266206975]",-257.31514735588
207,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,28,1.0,0.29963359339110723,0.03197317769999297,"[4.030345227439788, 2.49995116478285]",-99.85663996857309,-197.45071118489932,1.8142642974853516,"[2.951916512997453, -4.207439266206975]",-257.31514735588
208,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,29,1.0,0.27498173875433524,-0.3346134190717991,"[2.963069302660559, -4.464051896069375]",-255.8942483927674,-213.6281097919867,1.9099524021148682,"[2.951916512997453, -4.207439266206975]",-257.31514735588
209,bbob.weierstrass,2,10,20,R2_cv,-260.22,6,30,inf,0.3054869619157088,-0.001286654888761296,"[2.5546442378320844, 2.2729421053160594]",-210.78048743587522,-205.42823303565632,1.6375854015350342,"[2.951916512997453, -4.207439266206975]",-257.31514735588
210,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-19.14313262843109,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
211,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-190.97725546219655,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
212,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-203.62214100062317,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
213,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",-184.74384456897434,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
214,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-206.07619971725757,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
215,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",-188.63603408586272,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
216,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-243.54017915320452,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
217,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",-216.24090688836424,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
218,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-220.54302571496117,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
219,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,10,,,,"[4.377820770558838, 4.011039852318115]",-218.19184817380182,,,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
220,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,11,0.5,0.1380815302503225,-213.61746458360253,"[2.7325272749351948, -4.2920543014835255]",-239.0587942071507,-207.0541850800914,1.330366849899292,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
221,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,12,0.5,0.4578200625087212,-42.23986053437911,"[2.2095431250451982, -4.519836982323693]",-118.06310002000464,-210.62459544723248,1.5360100269317627,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
222,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,13,inf,0.2866186489929834,-216.06024867555539,"[3.101645906439531, -4.332250470044743]",-231.23154813711122,-217.2806337101607,1.1594350337982178,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
223,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,14,inf,0.3381740733375048,-2.7294828586792947,"[3.1005724200814235, -4.983035355749596]",-248.28107984325464,-202.6019741515775,1.2083096504211426,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
224,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,15,inf,0.3748670198928541,-5.886663641090008,"[3.7145456733642574, -5.0]",17.702139398503846,-205.77113898886606,1.2355611324310303,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
225,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,16,inf,0.2983607770896045,-3.058469540145955,"[2.6805925689250474, -4.947473982456115]",-246.0947433094659,-216.74567037532907,1.1815025806427002,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
226,bbob.weierstrass,2,10,20,R2_cv,-260.22,7,17,inf,0.35909933273991484,-110.03988730749771,"[-4.046408922363104, 0.5409068896976681]",-191.2650320826438,-191.12024609574163,1.1760666370391846,"[2.8974240399498052, -4.0211298699703395]",-257.9693613417604
