,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
132,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",17.95295347999329,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
133,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",12.75555777532984,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
134,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",21.600279087818144,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
135,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",-23.241538569319303,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
136,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",64.13361346114203,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
137,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",-3.7558010997739615,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
138,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",-5.375163288609997,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
139,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",90.8199611885519,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
140,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",-24.552338677273084,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
141,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",27.502524959497215,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
142,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",-14.563463153708298,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
143,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",87.99896494075736,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
144,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",-1.7889812602352038,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
145,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",-34.71482640347106,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
146,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",-2.3597088494825655,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
147,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",-20.434022834375824,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
148,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",8.521575588462234,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
149,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",-36.316536793979736,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
150,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",4.0078587447367084,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
151,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",-35.58338438078351,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
152,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",-33.32227387763891,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
153,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",-22.27528244877793,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
154,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",-20.82886788590178,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
155,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",37.64080353905572,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
156,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",-27.390165217334197,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
157,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",48.9366426406313,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
158,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",33.9700189802902,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
159,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",10.54987625759508,,,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
160,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,41,1.0,6.1967740257551345,15.350145814187453,"[2.106737217948636, 2.5490028380345766, 1.6836425105244437, -2.9444284378199046, -0.6002371172304233, -3.290159034806326, -1.1581636582112633, 0.3465895500804801]",-39.6722440059949,-38.56869377891485,2.6117467880249023,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
161,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,42,1.0,6.528815673101871,15.920881177048862,"[2.0588754088138748, 1.4789433028907357, -0.6035723053323215, -0.22791489055969896, -5.0, -3.8892185641227304, -1.9868726107306895, 2.437632612946316]",3.9771655788093625,-30.053232385508796,3.4293551445007324,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
162,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,43,1.0,6.095510033574916,15.888749627391372,"[5.0, 0.9212921737911014, 1.5981768366094686, -1.9810617819864285, 2.0375380292760945, -3.022502537422823, 0.18650324886063613, -1.7251615405972038]",-43.08223138778236,-32.31305250187355,2.9795870780944824,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
163,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,44,0.5,7.253798512810486,15.753610318282332,"[5.0, 2.711884891453557, 0.9312040919816253, -5.0, 0.8677051846145977, -4.403445897057576, -2.2321001564841527, -2.4436170330221745]",-6.037594934361827,-28.45632897187672,2.2299227714538574,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
164,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,45,0.5,7.020533384372193,16.11555954959849,"[3.989944444533085, 1.4327730639035623, 3.1686238475080004, -1.8860467016443812, -0.5962176789519809, -1.375309096331725, 2.8034311359767496, 0.6527761284266567]",-44.03076847014453,-30.412331428279018,2.3050081729888916,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
165,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,46,0.5,7.570607776970739,16.127954160839877,"[3.0974316946117617, 0.4072639281279823, 0.49002581332846534, -1.2942925483480099, 0.18800658273127313, -1.813064650566109, 0.5027272451767789, 0.0759344698392618]",-49.339347035233466,-41.24100635520265,2.31288743019104,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
166,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,47,0.5,8.177790612135723,15.46084783582296,"[5.0, 1.9790495208023713, 5.0, -2.8205916599176715, -4.171166727618947, 0.32151823275960906, 5.0, 2.387791716041082]",40.498287586751424,-21.457140011198497,2.402848482131958,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
167,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,48,0.5,7.136981603474146,15.732631155307127,"[1.9473656811587776, 0.2693292091122333, 2.900294409056814, -1.6057810538147461, 0.6498808051768533, -3.464948963186128, 0.8369467241839643, -0.779877274868405]",-48.22909807807969,-39.49563905423214,2.7397119998931885,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
168,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,49,0.5,7.691947393714993,15.725945500123819,"[2.8015004490495343, 1.4276324221829182, 1.5886726213671964, -2.7038141213010487, 2.5704248877214626, -2.4543900245734314, 1.1323800617103272, 0.7149677447673455]",-52.51712759757525,-41.26484614111897,2.953740119934082,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
169,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,50,0.5,8.26216030235668,15.787431332874855,"[4.0695491521263145, 0.8653046889875642, 1.277586056421608, -0.7567904084523837, 1.6402637022892663, -4.665416509071934, 1.3356130494064973, 1.0360996647185745]",-45.87008681466038,-38.48895804306491,2.969576597213745,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
170,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,51,0.5,8.703920601861753,15.829805277192563,"[4.152019998352739, -0.8437433289698723, 1.7652115992542674, -1.398372155228398, 2.4052011572606666, -1.8827976344514392, 2.5010569257364583, 0.11938485256842983]",-51.14356656870861,-39.55586980449989,3.398366689682007,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
171,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,52,0.5,9.182669994509673,16.061765077126136,"[5.0, 0.19660797112329712, 3.418351070638802, -2.8851744977635305, 5.0, -4.842164392256303, 2.687258406815373, -0.41206298520688367]",-44.98275555817871,-28.202068441986015,3.160243511199951,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
172,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,53,0.5,9.475703853606024,16.31070602472005,"[5.0, 0.07535177358810154, -0.20765063361251185, -2.7783091314432657, 4.545108369552059, -3.227696902767693, 1.4027053498967703, 0.7097492724204539]",-48.0560015512392,-39.19086533388008,3.2760844230651855,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
173,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,54,0.5,9.876996691972534,16.43839011112109,"[2.8054480098781225, -0.7768910079929914, 1.633623300449152, -2.1877745136692974, 3.648781712104078, -4.216847600122514, 0.4008340435379253, -0.2732541116545333]",-46.4444922053254,-45.83198808470272,3.3186347484588623,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
174,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,55,0.5,10.264768458599614,16.968570034960063,"[5.0, -2.04346612869127, 3.2081883396840323, -0.3133655894771063, 1.96652937716689, -5.0, 3.2059809627206506, -1.5852212958436123]",-18.879691815710537,-31.628106651000003,3.51130747795105,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
175,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,56,0.5,10.279850520789234,16.92625633789883,"[5.0, 2.32262674580762, 1.7045682595350358, -2.5459141029059884, 3.8841853325370943, -2.2124432062235475, 3.1044475181719537, 0.24761774554224214]",-48.47408624730255,-40.595014167801146,4.149342060089111,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
176,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,57,0.5,10.63493932790452,17.84453951426889,"[5.0, 2.6076752632777342, 2.2479658640931626, -3.565820018057486, 5.0, -5.0, 0.7147754550666391, 2.1727584164598657]",-39.77125155225835,-34.28943084197118,3.7476813793182373,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
177,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,58,0.5,10.87347134499525,18.24840589158603,"[4.481974455693846, 0.22058650034283975, 2.788163866293858, -4.265963645075566, 3.9393403074527122, -1.5968780220638348, 1.3470857988334868, 0.032254676794312286]",-48.49290117399188,-42.1992070275886,3.574284553527832,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
178,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,59,0.5,11.210166492044989,18.885913371594903,"[5.0, 0.7412709560446292, 2.524568992126543, -1.5418627299547294, 2.949993440909443, -2.1346811033765887, 0.8050491507134027, 1.430929264923845]",-52.47465045538089,-47.117705464460364,3.6180131435394287,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
179,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,60,0.5,11.596379588374907,19.455252008095457,"[5.0, 0.8374465573690137, 0.2090356838785788, -2.637006065476926, 1.9897426421366584, -1.1603039779372037, 1.3997271282145145, 1.068074601762338]",-47.21127068572589,-47.58669370166069,3.655360221862793,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
180,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,61,0.5,11.918110309616793,20.133883138861723,"[3.218600987197385, 1.629092933960524, 4.090996706147241, -2.1951002359150933, 2.976453040993887, -2.9440038571243528, 1.7063346009042442, 0.09972211029682827]",-50.75113779240327,-46.52599185134298,4.107031583786011,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
181,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,62,0.5,12.260257682341843,20.881618500185795,"[4.399298260279289, 0.5617099461335912, 2.2575651496930242, -3.4156894067696193, 2.3607093114788564, -3.610287454924498, 2.1414572474436544, 0.7603109427957836]",-38.60057546163092,-50.1501358180442,4.068779468536377,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
182,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,63,0.5,12.374934772612733,19.697369429755245,"[3.818903709589773, 1.0868918094756297, 1.8715934753255428, -1.7838756301458256, 4.93135900161227, -2.3081510061268333, 0.9583367934859397, -0.2889861168753702]",-50.299903967124585,-49.5100303242598,4.261258363723755,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
183,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,64,0.5,12.699205905256012,20.20202826466117,"[3.0596948204134597, 1.0527262589785342, 2.622557064062078, -1.3977033836615682, 1.6213692502117212, -0.7475144826631126, 1.0514611687280457, -0.23841975796694487]",-53.1947825764115,-50.48524535695239,4.211197137832642,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
184,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,65,inf,6.011991212241675,20.568037933763037,"[-5.0, 3.1031533229993067, 2.087222452235552, -5.0, 2.3207417401563957, -5.0, -5.0, 1.9764579034384049]",19.759627580442277,-43.29836180532857,3.8630874156951904,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
185,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,66,0.5,13.156241852518981,20.380584556710843,"[2.779426461717726, 1.036361430366101, 1.8231849547410444, -0.4685465553159434, 1.9571731348684878, -1.7662897973879794, 2.214108197927504, 1.578346725296473]",-55.18973989786078,-47.93382168408758,4.5224223136901855,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
186,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,67,0.5,13.508256438771284,20.999109978864237,"[5.0, 0.10258972638947798, 2.2603575057524896, -1.2898287494390468, 5.0, -1.908334661152008, 3.349211379764773, 2.3140922849418635]",-53.44818082932507,-40.477581466289216,4.520570755004883,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
187,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,68,0.5,13.748205938370255,20.907502800695898,"[3.101573267517921, 0.5135060403480561, 2.386353819042923, -2.0861588109511855, 3.9103780315789485, -1.0385248934366864, 2.6626264392688865, 1.3466104120496798]",-55.564819794062586,-51.12238990859757,4.7577126026153564,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
188,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,69,inf,5.98792284667771,20.751168877628512,"[-3.7420037804051836, -2.3915074973500596, 3.7923483977922046, -1.9142151490296517, -3.2360175369800492, -5.0, -5.0, -5.0]",31.020273295830712,-38.70090672828847,4.750919342041016,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
189,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,70,0.5,14.250031262401011,20.96971906454037,"[3.3384907085196094, 0.8836519674766733, 1.9104006518364869, -1.1316424770647924, 4.4481801213998065, -3.3488820012903195, 2.1960935701268967, 1.8502013580381829]",-53.46579033339397,-51.31835546854655,5.155351161956787,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
190,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,71,inf,5.897674192840297,21.355539410296767,"[5.0, -5.0, -5.0, 5.0, -5.0, -2.801071691800756, -5.0, -2.9427074136836504]",16.55732586835567,-32.33778740762941,4.662822246551514,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
191,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,1,72,0.5,14.628462417325105,21.36548930983988,"[3.068621303751441, -0.23748113969979878, 0.8381632543469013, -1.28018920769919, 3.104664999484051, -1.6829800874113692, 0.625931262451482, 1.435196986654773]",-53.03315838549526,-51.45644305689817,5.348116397857666,"[2.579133771107271, 0.1047063941370012, 3.7027275149377257, -1.6206245387635807, 2.193876815499487, -1.5274677943159272, 1.7257378325977455, 1.5277452472622304]",-55.710067487850694
