,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,26,0.5,7.630146131627207,0.5593037554965304,"[0.7068734677861266, 1.3945171318151395]",128.5018367156552,85.77508411167435,4.122277736663818,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
116,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,27,0.5,7.71765750677993,0.5396233768473048,"[1.2808650726565567, -0.6099505950677822]",23.920292146398943,13.748262827110239,4.420490503311157,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
117,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,28,1.0,5.658340854975228,0.385682810268669,"[2.8686924027891907, -4.536929216949295]",-32.32213714478617,179.44443908605015,4.939640998840332,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
118,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,29,1.5,3.7332080777654153,-0.37998969495885804,"[3.2826020914838505, -5.0]",-3.9369018460257834,25.04407674655812,4.32444429397583,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
119,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,30,1.5,3.7740493495191614,-1.1678383729890338,"[-0.9820270732421189, 5.0]",213.68187643558693,417.6566371049685,4.593066215515137,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
120,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",988.0606413487931,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
121,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,2,,,,"[0.023756294292295976, 4.919163976104398]",392.8482377446774,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
122,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",519.7581360467718,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
123,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",269.39822006528584,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
124,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,5,,,,"[4.128364725812343, -3.543941400763498]",355.7540200799606,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
125,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1107.559943574316,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
126,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",954.5687482960454,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
127,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",817.3251619143987,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
128,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",78.99623480718182,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
129,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",472.31989962786076,,,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
130,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,11,inf,1.9562875696233326,-3.662087137912735,"[-0.05839696959892138, 0.7469526748318345]",47.28950740698152,234.1204309877122,1.5602524280548096,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
131,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,12,inf,2.4605440909079257,-10.333557576372042,"[5.0, 5.0]",1477.952215810644,592.5392599947585,1.5482571125030518,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
132,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,13,inf,3.3230003393437983,-0.6652514881671477,"[2.4777356012404015, -5.0]",100.84706931947011,320.3453959612697,1.7535851001739502,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
133,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,14,inf,3.205040283151532,0.6999792319315501,"[0.03328710462256964, 2.2378802554626955]",88.9984853343953,99.39517822881777,1.652599573135376,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
134,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,15,inf,3.3485359431418558,-136.63230757730716,"[2.1275156736479337, -3.4957637703010445]",7.936642333663791,88.02748131950437,2.0191502571105957,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
135,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,16,inf,3.079958958095715,-2.2924938946508484,"[2.089279140545893, -2.2938154130577497]",14.101116448686248,43.90748803157271,2.0340967178344727,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
136,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,17,inf,3.1061402341011926,0.04344701356690113,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304,2.61750495440225,2.505610466003418,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
137,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,18,inf,1.7036907845412554,-3.293273192643267,"[-5.0, -5.0]",1938.306327142143,560.8545423716307,2.8635997772216797,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
138,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,19,2.0,4.215218340936678,0.5151109537039851,"[0.8427688101218437, -0.3084765786530151]",-34.58784557035814,90.33992457365605,3.741415023803711,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
139,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,20,2.0,4.11523351920761,0.47957321283630144,"[-0.09570635152000709, -0.6539617744542625]",205.797255143797,68.77265456585883,3.882026195526123,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
140,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,21,2.0,3.9106957744394446,0.4009081640018325,"[0.9507628710273212, 0.8436215157149024]",116.83089451719687,8.1997467471748,3.9934937953948975,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
141,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,22,2.5,3.155837347154446,-0.28099424414382507,"[-2.1557170318715007, 5.0]",139.5128413715593,440.28845362334073,3.5553784370422363,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
142,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,23,1.5,4.564009734105939,-0.04635524756373579,"[1.5094643227920246, -0.8020555656273078]",51.493905084437394,3.0703314672928173,3.788147449493408,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
143,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,24,2.0,3.634378642944144,-1.0910299327999795,"[5.0, -5.0]",419.905357356399,428.5092071560224,4.045247554779053,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
144,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,25,1.5,4.581674532053855,0.5286891613671141,"[1.640669817431732, -2.888127254484135]",47.03243875678472,-0.5145450969079093,3.937751054763794,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
145,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,26,1.5,4.570353824081959,0.5505955417923175,"[2.7460178654796303, -2.9712335456071113]",89.074910952594,-9.197477914166484,4.131221055984497,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
146,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,27,1.5,4.138258304881198,0.5913085525356292,"[-0.7750454106220159, 1.6255693319643765]",131.0539372099732,108.14591716668264,4.385137557983398,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
147,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,28,2.0,3.1186791445537314,0.19126228351164148,"[-0.9135500900063569, 3.7256469211360184]",78.89316451936926,150.60998083068705,4.435196161270142,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
148,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,29,2.0,3.1380334976456496,0.354972900430844,"[1.3310933879817053, -5.0]",347.5644866578301,260.7787905921298,4.436136245727539,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
149,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,4,30,1.5,4.149029277502759,0.5444874796347974,"[0.47454681718646974, 0.14087478937935405]",-15.547131972524696,-1.6722659360871148,4.430456876754761,"[2.2298124953836638, -3.1074878619276647]",-43.407854290304
150,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1282.9819494302317,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
151,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,2,,,,"[4.4846744389578586, 4.714198619911858]",1324.6673733949312,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
152,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",980.623070649531,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
153,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,4,,,,"[1.5915267945800018, -4.045275193902445]",185.17277547140694,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
154,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",866.1756630133251,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
155,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,6,,,,"[3.347630888412013, 1.7654897983301758]",741.5260731952794,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
156,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",535.4237913622148,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
157,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",178.66312150267333,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
158,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",656.0977313598356,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
159,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",432.59632858229577,,,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
160,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,11,inf,3.129795431481314,-175.77959283393648,"[5.0, -5.0]",419.905357356399,311.8637226353516,1.594975233078003,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
161,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,12,inf,3.079225847476271,-13.13292203350397,"[2.9321633731434718, -2.240781429124167]",211.20773646385382,158.90236568737862,1.4906742572784424,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
162,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,13,inf,3.1813078656762213,-3.4657908678746,"[-0.9317878833441107, 4.983604797186871]",220.96326690077214,568.6234127685335,1.61722731590271,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
163,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,14,inf,3.1352255163797564,-521.2388375337216,"[0.27211751478624696, 1.5335192322325626]",56.396213155749855,80.10012987698417,1.6748504638671875,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
164,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,15,inf,3.2613336475403307,-5.908030421488666,"[1.1803382428416778, 0.008842622127550066]",71.53347272480121,55.232746997293134,1.803022861480713,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
165,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,16,inf,3.317173198905343,-5.136420248858547,"[0.47633504454130104, 0.7373838161373565]",7.5910182599226275,46.711346766318854,2.1005795001983643,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
166,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,17,inf,2.6426357766846835,-2.046047962803028,"[5.0, -2.201194702473374]",713.725704665381,346.09545877642864,2.6845293045043945,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
167,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,18,inf,2.4793935774076235,-1.2937588121972248,"[-2.796848315210937, 4.997786332752877]",314.3295480433049,387.44160963169577,2.5870420932769775,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
168,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,19,3.0,3.758184537728656,0.46184584583075516,"[2.830471743233517, -5.0]",27.503372053509942,196.67926080042423,2.9609591960906982,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
169,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,20,inf,2.45283609383825,0.1221312701697355,"[3.1724263058006854, -4.126202779005516]",63.757323127280934,68.2644437341541,2.8308305740356445,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
170,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,21,3.0,3.7287747419224226,0.13259641617450044,"[0.11858986571788144, 0.5876657014422895]",21.514492094221374,23.068840995891037,3.236030340194702,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
171,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,22,2.5,4.069628879596442,0.040819101073222244,"[0.5113568094332426, 0.37134797582780604]",-26.51457169163737,14.65863366615082,3.281399726867676,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
172,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,23,3.0,2.5210185065817807,-2.265048472419665,"[-0.7778092501569298, 3.1768308396088116]",40.88358129077603,137.49289117608697,3.4733057022094727,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
173,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,24,1.5,4.14408000017579,-1.3024717623289006,"[0.1565190153786069, 3.1236232896848404]",213.90776141068952,93.78619467123451,3.5657873153686523,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
174,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,25,1.5,3.975396461838269,0.07831146454155795,"[-0.7251184059745698, 2.2446179850181918]",53.347732655693655,66.34027257735784,3.5904955863952637,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
175,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,26,1.5,4.070412653495506,-0.011655241796539406,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205,168.30765031574512,4.018224716186523,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
176,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,27,1.0,4.715997602753486,-0.3201107482355393,"[1.6364666260102034, -1.1358672586692502]",41.98217407647818,25.18463403570007,4.073910474777222,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
177,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,28,1.5,3.8692750579829513,-0.5803684590987748,"[1.7887076722732314, -2.5666247117349306]",-20.958080043168906,16.98541457456463,3.8007068634033203,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
178,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,29,1.5,3.921067477265537,-5.090778747390339,"[1.2190750604029508, -2.341543964853812]",81.289808653634,1.8593811683168155,4.031672239303589,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
179,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,5,30,1.0,4.785608273050707,-2.350062681538457,"[1.9865733558920713, -1.915445015930909]",32.79848970187766,-9.870149685733963,4.464949607849121,"[1.4785296660502443, -1.8429827780630337]",-31.549131850461205
180,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,1,,,,"[4.461835648528057, -3.343270869813338]",459.0600365791162,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
181,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",242.28444823000066,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
182,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,3,,,,"[3.012555009813534, 2.3672437273928537]",731.0410279691107,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
183,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
184,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",533.2312448208132,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
185,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1185.7238887333813,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
186,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",200.71935301795045,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
187,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",442.9454787939675,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
188,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,9,,,,"[2.951916512997453, -4.207439266206975]",3.1555086413461595,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
189,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1538.0739653238197,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
190,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,11,0.5,2.934583336781492,-0.815771818652637,"[1.8410617531864355, -1.9300126785477059]",-0.9199937590493263,291.17073696105854,1.6532747745513916,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
191,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,12,inf,2.607317201180724,0.03130815774948166,"[0.4335707192660063, -5.0]",549.5357118114229,44.747440340354046,1.6854526996612549,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
192,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,13,inf,2.241408953795175,-0.379345006812689,"[-5.0, 5.0]",944.3104722484791,406.46673386041346,1.68467378616333,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
193,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,14,0.5,3.390585256604448,-1.3160648616061754,"[1.666723277304163, -0.40390289078875097]",129.4911828450612,131.28687057317575,1.8171679973602295,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
194,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,15,inf,2.156417959565596,-0.08884558110784521,"[5.0, 5.0]",1477.952215810644,651.8791038183517,1.9223639965057373,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
195,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,16,3.0,3.037210458236735,-0.01001177371612041,"[-0.2828253256509436, 2.4977488641899215]",57.08007303069689,10.765741630663115,2.3564484119415283,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
196,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,17,1.0,4.309589510217715,0.4957548017474032,"[2.051441747942176, -3.2597331298682506]",-1.7784249746854428,20.05158041318373,2.306406259536743,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
197,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,18,1.0,4.631716513440081,0.4838576815276901,"[3.644205718129218, -4.993850709492168]",83.59404062703356,171.18526496764503,2.616452932357788,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
198,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,19,2.0,3.8102561498429646,0.23784763334242828,"[-0.871305142548015, 5.0]",233.94456706652582,250.505812982612,2.9387624263763428,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
199,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,20,1.5,4.2869257089971775,0.6024471065154231,"[0.7024691552011707, 1.5244855849598336]",142.2277633804262,12.711159826945504,2.9929752349853516,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
200,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,21,1.0,4.808065353903988,0.48769781580816385,"[0.9150094868469494, -2.266468773855538]",142.21150200551998,111.22157757619925,3.2505991458892822,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
201,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,22,1.5,4.068551247830027,0.22969975417350277,"[2.4327705263001307, -5.0]",110.28288042490021,64.03692215698499,3.2229790687561035,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
202,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,23,1.0,5.029340631381303,0.06858404268683675,"[2.652250624664708, -2.451512374007355]",124.00207503365763,45.44862731323116,3.3381764888763428,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
203,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,24,0.5,6.404298418024689,-1.3265372181803703,"[0.761886510976268, 0.052524055225728006]",-10.918819772665302,65.86717575449302,3.3329031467437744,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
204,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,25,1.5,4.112133324876152,0.39348626878016874,"[-0.8793357896696102, 3.4173048294299173]",49.65866537173496,75.93249832959378,3.4493935108184814,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
205,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,26,1.5,4.1811895763516,0.392387981304625,"[-0.2659956798404153, 1.2505868451862518]",44.38272690580582,43.95565874820352,3.4550371170043945,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
206,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,27,1.0,5.343027450916693,0.4921061644653408,"[2.287445826179208, -3.9360423001038716]",22.542620571396633,10.400549326014414,3.958935499191284,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
207,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,28,1.0,5.444634132059669,0.3416417904784099,"[1.0746161561368617, -1.1322129550806403]",-17.60750933863718,69.52646956211595,3.783475637435913,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
208,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,29,1.5,4.219416087292047,-0.29361266074087833,"[1.5018276083757982, -1.4684097972348664]",-23.943925003035517,-14.098331527444032,3.9692366123199463,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
209,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,6,30,2.5,3.133096108900512,0.27248210357875446,"[-1.1979767553921463, 2.669657740399569]",128.85298277093247,71.81697189233725,4.311691522598267,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846
210,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",254.508324389335,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
211,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,2,,,,"[-4.775685690245194, -2.225207189990592]",1596.3008611196403,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
212,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,3,,,,"[3.699833715088774, 2.1264465546037385]",861.8550363224202,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
213,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",286.548670494894,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
214,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-10.336497310292323,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
215,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",464.2863258689488,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
216,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.009364514836065,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
217,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",378.3476551621737,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
218,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1031.122092987348,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
219,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,10,,,,"[4.377820770558838, 4.011039852318115]",1223.7905474195186,,,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
220,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,11,inf,3.5696002736641264,-0.5086180190228229,"[5.0, -3.1031290187298888]",618.8442925849903,-90.05888632129142,2.1570136547088623,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
221,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,12,inf,2.6297227421612175,-0.9902959511359193,"[-5.0, 5.0]",944.3104722484791,549.0322326053683,1.8230056762695312,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
222,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,13,2.5,3.0936810203448046,-4.904329762938653,"[-0.15232232736873508, 5.0]",368.40156441240777,452.769911247275,2.077442169189453,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
223,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,14,3.0,3.1141718458800316,-0.243269503829801,"[2.5398811151986136, -2.5103887399665514]",91.96066316036627,24.45499022509864,2.2273125648498535,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
224,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,15,3.0,3.291063311699789,0.005909396868332495,"[1.715850552955125, -0.06958049488668527]",177.1046886851801,63.00362139617755,2.2445247173309326,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
225,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,16,2.0,3.5957545179602417,-0.03334872817203054,"[3.9073347939042566, -5.0]",146.9480445397492,123.06276501739165,2.3755898475646973,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
226,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,17,1.0,4.370638928209384,0.07805921999730173,"[1.8608273240231739, -5.0]",232.00683354698882,98.15024454446461,2.47721791267395,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
227,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,18,1.0,4.320385124955126,-0.6978481381034782,"[0.037730312835859744, 2.2056710767836574]",86.20929618346099,257.05937788380925,2.5997984409332275,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
228,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,19,1.5,3.950681980067796,-0.7947168334690563,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456,21.407151673996168,2.6041903495788574,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
229,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,7,20,1.5,4.141438740763714,-0.2558753334986402,"[1.4957637811909805, -2.38241294836825]",23.6807119818096,26.541142966310417,2.737344741821289,"[2.3061223507521857, -3.6074351471548267]",-17.950395925453456
