,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
543,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,64,0.5,8.443038608881924,31.351325096076394,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",278754472.5161189,346732388.19617,3.4276351928710938,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
544,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,65,0.5,8.459239891869062,31.411645216635264,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",956466460.1741053,321101625.8013376,3.7881782054901123,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
545,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,66,0.5,8.392307899458496,30.928383281065297,"[5.0, -2.286863908946085, 0.15549002563795405, 5.0, -0.6453749735509784, -0.6661642116448294, 5.0, -5.0]",116354410.87681945,87842417.65050459,3.9712274074554443,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
546,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,67,0.5,8.458623573844406,30.89782782572994,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",135985887.99250716,238212487.7077868,3.8462536334991455,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
547,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,68,0.5,8.499695530388273,31.016309491400655,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",5580123401.607067,360128790.20718586,3.9371612071990967,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
548,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,69,0.5,7.655652901493071,31.155549582646973,"[0.652352935661697, -0.7669219655373068, 2.986688078456734, 1.8908134007289281, 5.0, -0.29868532207459075, 5.0, -1.0497717677148335]",137019614.92367294,-57362492.98398578,4.147008180618286,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
549,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,70,0.5,7.712665832910086,31.572855390550554,"[-5.0, -5.0, 5.0, 5.0, -4.225484130758113, -5.0, 5.0, -5.0]",83737429.51024318,287015070.8592188,4.263955354690552,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
550,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,71,0.5,7.739766016123068,31.676152950457187,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -0.6687807247926032, -5.0]",293569395.7691779,335554104.620221,4.3422510623931885,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
551,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,72,0.5,7.751708003190931,31.74035262878559,"[-5.0, 4.673696342078797, 5.0, 5.0, -3.3005360732216174, -5.0, 0.47066391524589, -5.0]",179767347.1444718,117446526.96202016,4.607794523239136,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
552,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,73,0.5,7.794357483251893,31.82650397901967,"[-5.0, 0.05237244245200676, 1.4613210065832085, 0.2669020892749804, -2.5850966719068866, -5.0, 5.0, -0.8570511626723173]",79001071.13232297,31707742.480821013,4.9369728565216064,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
553,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,74,0.5,7.86326648456138,31.741883701998912,"[-5.0, -5.0, -0.21664698217659986, -0.09892992418973569, -5.0, -5.0, 0.5163540054864967, -5.0]",92124577.48245397,197771210.91019648,4.718575716018677,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
554,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,75,0.5,7.915746838073,32.006900839789445,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",200283168.15497166,306276374.23328924,5.001148700714111,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
555,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,76,0.5,7.9324615765956015,32.03927729368062,"[-5.0, 4.105304872502295, -5.0, 0.3238973839467842, -1.3405673357020027, 3.8026996160240953, 5.0, -5.0]",129802545.74690597,261304080.85225064,4.790205240249634,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
556,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,77,0.5,7.967536779221159,32.34545367474261,"[-5.0, 5.0, 3.694295295436342, 2.9111585530291344, -1.7806928754903066, 1.1759079222714295, 5.0, -5.0]",97861283.62088773,97222551.84870028,5.482722043991089,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
557,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,78,0.5,8.027587775979297,32.59555849203741,"[0.5972428040460093, 1.5257311079441385, 2.325619426061616, 5.0, -0.4186121354732744, -1.4581625130431168, 2.826436497207109, -5.0]",79619546.36431327,-119009500.55143309,5.1293230056762695,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
558,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,79,0.5,8.083474618752051,32.862247544742225,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",757148771.3681179,389240533.22839123,3.776146650314331,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
559,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,80,0.5,8.051858122744983,32.81796366643983,"[5.0, -5.0, -3.5570661913252706, 5.0, 5.0, -5.0, -0.16935777366028276, -5.0]",529323611.7801717,402998452.94446206,3.7795519828796387,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
560,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,81,0.5,8.03663680988272,32.84706452490628,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",210880307.53597835,384762430.01307964,4.226470470428467,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
561,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,82,0.5,8.039761266261168,32.58747441359304,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",1051872266.824582,397865235.04292667,4.083267688751221,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
562,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,83,0.5,7.992545084808283,32.154802678053585,"[0.5604888662503396, -3.0089237870238383, 2.7581990157986156, 5.0, -0.9340040085511804, -5.0, 5.0, -1.3498688392834133]",108094060.65583648,118813892.10951698,4.271775722503662,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
563,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,84,0.5,8.053602629197394,32.58054900330742,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528,-233277567.7896967,4.458272218704224,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
564,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,85,0.5,8.091589465072184,32.56458577333341,"[5.0, -5.0, -3.9177265471641727, 5.0, 5.0, 5.0, 5.0, -5.0]",417936062.42967397,390852559.7791246,4.613186359405518,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
565,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,86,0.5,8.086092894217021,32.27073747394844,"[-5.0, -4.453138396583089, -5.0, 0.011391458183938559, -5.0, 2.874692049121826, 5.0, -5.0]",128535680.69100143,307203958.7776929,5.587074279785156,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
566,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,87,0.5,8.108207207819232,32.34478508540661,"[-5.0, 5.0, -2.062119379824008, 5.0, 5.0, 5.0, 5.0, -5.0]",214469223.33396855,349900425.9342499,5.20696234703064,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
567,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,88,0.5,8.1227553717897,32.38749515195019,"[-5.0, 3.472076474755274, 5.0, -1.5258328495759905, 1.4636087234559576, -0.5751788079041281, 0.6666779868651074, -5.0]",104836578.88711914,59473732.21433294,5.044053316116333,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
568,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,89,0.5,8.180559750910081,32.48541327292764,"[-5.0, 2.5876812021999207, -2.5673858077914176, 1.9264901908029135, -5.0, -5.0, -1.82854556284317, -5.0]",281821349.3016831,191557836.70658028,5.385130405426025,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
569,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,90,0.5,8.206380762810106,32.52908925952112,"[-5.0, -0.08454826020209605, 2.6224931493600505, 0.10928776437946944, -5.0, -0.32109329109666973, 5.0, -5.0]",23976431.374303073,13077266.849769235,4.910410404205322,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
570,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,91,0.5,8.273359488745003,32.46637539721902,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",1427481724.4093356,413332573.3641527,4.9294493198394775,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
571,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,92,0.5,8.20682437794458,32.21462320776752,"[-5.0, -0.19573869371380095, 5.0, -2.400551980876635, 2.138175855821959, -2.313311153970616, 5.0, -0.18905425084814442]",71500345.5604285,66870370.10376042,5.034099817276001,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
572,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,93,0.5,8.267322663900968,32.41022812739047,"[3.530923369632048, -5.0, 5.0, 0.6041884703218069, 5.0, -5.0, -0.19091942101984347, -1.0703264760586277]",412678690.71146816,219077251.54484993,5.139509439468384,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
573,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,94,0.5,8.272839189848275,32.43039652412543,"[-3.168685963894296, 1.0555568588388917, 5.0, 5.0, 5.0, 2.7119460935305315, 5.0, -5.0]",158596206.37918806,167041290.9197762,5.404298543930054,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
574,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,95,0.5,8.3175206675712,32.4089566293187,"[-0.5939713421345038, -5.0, 5.0, 5.0, -0.06594195000137018, 0.4154935313086649, 5.0, -5.0]",67741363.78136721,141767382.35010362,5.272524833679199,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
575,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,96,0.5,8.368389928138784,32.561698172833154,"[-3.668998455292315, -0.576266263902696, 0.22684477566426745, 1.93386263713736, -0.990791372007325, 5.0, 5.0, -5.0]",43246391.96773899,39803243.59692186,5.507814645767212,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
576,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,97,0.5,8.428811766081413,32.80787236207658,"[-5.0, -5.0, -1.0454803597001765, 5.0, 0.719071006602193, -1.8103619338002204, 5.0, -5.0]",68516130.27083933,128430006.34318972,5.31227970123291,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
577,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,98,inf,5.597723713108383,32.95504139095208,"[-5.0, -5.0, 5.0, -5.0, 1.664846188656895, -5.0, -2.309680696857194, 5.0]",954858621.8285669,-144592504.20148194,5.639114618301392,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
578,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,99,0.5,8.496001577652661,32.84822113953069,"[-5.0, 1.280505765235634, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",106545015.5393463,77914752.03609592,5.397172212600708,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
579,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,100,0.5,8.54456702454421,33.061823485717866,"[-5.0, 0.0771200141011147, -2.8133521372843453, 0.5673524593761029, -1.213571190695671, 0.07922382868454139, 5.0, -1.708405822853579]",58855123.7535491,-11319486.913563311,5.625021934509277,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
580,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,101,0.5,8.598362892144655,33.05113804132862,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 4.603990282245659]",1453812044.2085006,518759877.57860637,6.74346399307251,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
581,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,102,0.5,8.604996733296913,32.98447535684854,"[-5.0, -5.0, 5.0, -1.10911023411724, -1.5933267865792768, -5.0, 5.0, -5.0]",130375031.5932118,130715149.93520945,6.437313079833984,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
582,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,103,0.5,8.649152735310283,32.942119682280854,"[0.06216178037281247, 0.051171887724874125, 5.0, 0.6816454495540445, 5.0, -0.05066536914332069, 1.0068718937573298, -5.0]",152799851.43289864,32343559.846111238,6.2498369216918945,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
583,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,104,inf,5.589477806421385,32.9704164861999,"[5.0, 0.6114530623958209, -4.700165854460359, 3.8801828778499075, -3.0696157013291376, 5.0, 5.0, -1.5657135318069249]",380090286.6237394,-296901793.8999282,5.940639495849609,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
584,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,105,0.5,8.672228760204185,33.1677421831236,"[0.5891028250904338, 1.359741150756075, -5.0, 5.0, -0.8883923149121105, 0.5119135058897124, 5.0, -5.0]",131693236.2551433,101856819.9139697,6.444738149642944,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
585,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,106,0.5,8.711964903805915,33.15133859749496,"[0.45064125771750513, -5.0, -1.298626704175008, 1.272091713155736, -0.9986076602358672, 2.4253904440933525, 5.0, -5.0]",44291095.01406108,66145677.435271144,5.910928010940552,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
586,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,107,0.5,8.764793811750039,33.115309380317164,"[1.0218497016070685, -5.0, 0.10345335180745314, 5.0, -5.0, -5.0, 2.4984842403273846, -5.0]",83955494.79203467,173409991.0652051,6.152193784713745,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
587,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,108,inf,5.575886798826608,33.06798664995397,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 1.014772055307377]",476018514.43406695,-72277110.014346,6.6664793491363525,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
588,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,109,0.5,8.760864328020979,33.02112486630501,"[-5.0, 5.0, 0.6958625677824458, 0.2341625932620039, -1.3459519531095459, -3.258639772211427, 5.0, -5.0]",109526522.05923255,51212785.554392815,6.454766511917114,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
589,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,110,0.5,8.804235284311831,32.83858598762554,"[-2.9960276758101574, -1.1916720158686467, 5.0, -0.49619276415784674, 0.0600085605105233, -5.0, 0.8742485599697516, -1.6394455900143352]",124020689.0417694,36005305.12471527,7.6196630001068115,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
590,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,111,inf,5.565487528281289,33.07769939678622,"[-5.0, -5.0, -3.909777917280169, 5.0, -3.9524827415800927, 4.389307827071452, -2.0413416534356736, -5.0]",4739725689.88092,-36278206.96945834,6.853810787200928,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
591,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,112,0.5,9.007751027009986,33.75142550718325,"[5.0, -1.5693055183325177, -0.5129675545289906, 0.9605203590952308, 5.0, 2.3604303964268327, 5.0, -1.334695371577737]",244197078.1214586,140051399.557966,6.972365856170654,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
592,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,113,inf,5.356013908129418,33.760631804792,"[-5.0, 5.0, 1.0369287064946395, 0.607039182462093, -1.5935950436843487, 2.9557461192042114, -5.0, -5.0]",231719753.47424728,-228431807.20080447,6.737467527389526,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
593,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,114,0.5,8.909336321613239,33.76302861383493,"[-5.0, 5.0, 5.0, 0.3855108758517398, -0.3557635579203282, -5.0, -5.0, -5.0]",495470149.3941063,210098302.83364546,7.05324649810791,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
594,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,115,0.5,8.891013708842289,33.61908964127591,"[-5.0, -1.6724921012042797, -2.6590037007114855, -1.8820321324676066, -5.0, -3.3773236584888657, 5.0, -5.0]",56583016.59347692,28081443.903326154,7.311273813247681,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
595,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,116,0.5,8.935781353552299,33.67289611591135,"[-1.7168542376264373, 0.03608781474195713, 0.9853713479890948, 3.410609462509178, -3.8675235894969404, -5.0, 2.3303728143731077, -5.0]",75411934.11481068,-78088486.51486325,8.031894207000732,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
596,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,117,0.5,8.973525927534709,33.85595773966599,"[1.477203979417631, 0.08792280856964235, -0.5502657920516993, 2.4905348548994106, -0.8751421512608355, 1.24737570814317, 5.0, -2.222471210378254]",55850968.380119786,-196489749.0733233,6.969516277313232,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
597,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,118,inf,5.380558192527784,33.35368244716072,"[5.0, 0.7865424429500069, 5.0, 5.0, 3.1399627899255784, -5.0, 1.0354568516896943, 4.405294441857633]",375781472.5148142,132686799.10554904,7.061887741088867,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
598,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,119,inf,5.368260318213755,33.363261794277115,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",565148283.2793535,132583308.0971306,8.073808193206787,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
599,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,4,120,0.5,8.927757380660278,33.35971644715136,"[-3.0608660034870407, 2.4257790902162255, 0.8611482421348715, -0.025456828534284916, -0.5962632346067529, 1.8284171227006316, 1.459396239042869, -5.0]",47316355.24725276,-143580170.50397533,7.568628787994385,"[-0.6576394664197185, -1.254708559996731, 0.9909300450347472, -0.11466553069953102, -0.06494718393471846, -0.3425082779633052, 2.6495547943530866, -2.761856512971919]",21841251.15332528
600,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",535893601.3181589,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
601,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",119011174.34498268,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
602,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",450978488.15708435,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
603,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",391279133.1685427,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
