,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
295,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,56,0.5,15.977563863861702,18.234999540305758,"[0.9611665165996947, -2.1998884985271268, 0.8114906260535474, 2.5100010401322876, 3.037985041156497, -5.0, 0.11061791012410303, -3.243071838609865]",67.10211885395535,70.88307380262296,3.25838041305542,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
296,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,57,0.5,16.53121362492047,18.595996027825176,"[1.4271658163572167, -3.8590590611006057, -0.03211954581161825, 1.2405866391569014, 3.890858242867503, -5.0, -1.2750807404592919, -1.8188538211976724]",63.471322835936384,78.09341050157445,3.4230544567108154,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
297,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,58,0.5,17.06764136871711,19.107151055890284,"[2.54700524797563, -5.0, 1.9297175348237445, 2.375466291229026, 1.4025237350442714, -5.0, -1.1792833530302151, -3.1843540038557663]",110.76581838330281,115.41708343631825,3.50131893157959,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
298,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,59,0.5,17.464948479195012,19.552567290323104,"[-0.12661775379027118, -2.6169862529605754, 0.003017395832706547, -0.9757646314341417, 4.371262168270354, -5.0, -0.0975038432687491, -3.687491586242254]",139.71082675341654,125.18700018342548,3.42338490486145,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
299,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,60,0.5,17.778408465559455,20.048916046205353,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",831.5480229995894,355.21372522993477,3.338719606399536,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
300,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,61,0.5,17.155677108238923,20.55858315837196,"[-0.5734135127286013, -0.7304841046003376, -0.02375021500165722, 0.7727681405313171, 2.0604323318746864, -5.0, -0.6952580784148524, -0.14273862169208024]",75.26886669458617,103.55736676206084,3.6981091499328613,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
301,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,62,0.5,17.615200271339386,21.201668776869628,"[1.8231997128719308, -0.15075247437283562, 1.3983329481846127, 2.0007525073964545, 3.67736734903645, -5.0, 0.33317597788876513, 0.34525388626826936]",132.11068335844996,110.60040946348192,3.8913028240203857,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
302,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,63,0.5,17.912210153211547,21.368946237116543,"[1.1123142959567554, -2.623980805626015, 1.0262518076747735, 0.02104030047079118, 1.0196487647430663, -2.717417992307855, -0.5819603283585026, -1.971919021672368]",51.522655603762736,77.87490495037184,3.617943286895752,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
303,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,64,0.5,18.399184835181785,21.774127872510427,"[-0.07026438474807024, -2.108763077763565, -0.5231542711659954, 1.3364040969096203, 2.3294370600977445, -3.491472590714725, -2.0445734110604237, -2.626181794374677]",77.26406755411219,80.02833200879047,4.104028701782227,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
304,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,65,0.5,18.81186914369192,22.572710119460265,"[1.6963718264227745, -2.154930823168645, -0.9866960887096934, 1.2807213296889068, 2.0296780161063026, -5.0, -0.14741216894097847, -1.9050181193090978]",61.13889555705202,65.66944835303548,3.8681962490081787,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
305,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,66,0.5,19.2506315563113,22.9622059961289,"[3.016569628276652, -1.8960256089548733, -0.016172569189643934, 1.5210636571579494, 3.632254046152415, -5.0, -2.694047660846052, -2.0891782351036703]",81.96736735476668,92.51853015038569,4.055968284606934,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
306,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,67,0.5,19.623662529896325,23.322300370675393,"[0.710006992206151, -0.8690949418695734, 1.9710873594060356, 0.37499407667952805, 3.138336278094486, -2.3817668686459785, -1.0484554214310127, -1.1934762514495985]",50.22179456414647,90.76198090753996,4.318695783615112,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
307,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,68,inf,6.154871536943623,23.457582016725564,"[-5.0, 4.8499541833781015, -5.0, 0.334879277832228, 4.781880317745587, -5.0, -2.56964745475931, 5.0]",873.9061598791485,217.19070222690254,4.413057088851929,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
308,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,69,inf,6.052653645060461,23.683754125359414,"[-5.0, -2.9998593208914097, 5.0, -3.5890171803523305, -3.2826196743282745, 5.0, 5.0, 5.0]",893.8093953756844,233.40576808851495,4.45000696182251,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
309,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,70,inf,5.962189202045102,23.751566603169668,"[5.0, -5.0, 5.0, -3.553173728542596, -3.4970897839427275, 1.8172504553821487, -5.0, -5.0]",379.2444910025686,284.94263642525135,4.4146013259887695,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
310,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,71,inf,5.940820977247303,23.69725274474458,"[3.5110331605074148, -5.0, 5.0, 1.0698235935209104, -0.6351542555361782, 5.0, 4.29836727797607, -5.0]",1243.019078068036,324.1161938257959,4.533466577529907,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
311,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,72,0.5,19.435468615959888,24.13190217922652,"[1.2414208293607611, -2.9218252398029176, 2.0893626850158187, 0.27852586129815005, 1.1806521242909274, -2.8065299321901205, -3.593315986316773, -2.7419605301126357]",74.48727596254605,101.02967986277093,4.957735300064087,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
312,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,73,inf,5.988239630953287,24.403043676540488,"[-5.0, 3.2221963940584213, 5.0, 5.0, 5.0, -2.4696992571424112, 0.7339721476687211, -5.0]",615.0437547820927,309.6647218364359,4.455475807189941,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
313,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,74,0.5,19.893074430778885,24.450793324982225,"[3.3816811568380816, -5.0, 0.9182353625129673, 0.09988262162375339, 1.467275444104406, -5.0, -5.0, -5.0]",177.9061575340419,183.33010053972924,5.514268398284912,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
314,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,75,0.5,20.059724716207505,24.674618949612917,"[2.2890903709424713, -1.8755986714496136, 3.237427659473335, -0.24685166560441033, 1.5178844799252065, -4.110014083003039, -1.6737798153940526, -0.7959250515167535]",91.3056690160848,95.52221403100339,5.951406240463257,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
315,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,76,0.5,20.36946951556569,25.140425541527677,"[-0.06775486246216643, -1.8595443363753643, 1.0965407710465982, 1.689345834837555, 1.6609800866849909, -3.0468717352574775, 0.25053693828523976, -0.5167879147973268]",56.905885078901115,71.86948883694504,5.264661073684692,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
316,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,77,0.5,20.7375691725844,25.334733893763623,"[-0.4200776341661102, -1.6323720019556136, 1.2015303441048768, -0.7701987744577382, 1.0281410549508536, -3.1108354431139245, -1.4395176031230812, -0.6987447834098313]",75.17366708675536,79.23758284717229,5.731681823730469,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
317,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,78,inf,5.998527650228842,25.80767096045502,"[5.0, -5.0, -5.0, 0.6213607126266298, 5.0, -5.0, 4.828116207238031, -5.0]",1636.4085981590679,233.92758739592864,5.680500507354736,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
318,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,79,inf,5.817997250127398,26.938568389572236,"[-4.705950722206118, -5.0, 5.0, -0.8672715287367387, -0.18058825057827496, 1.5261196187047346, -5.0, -5.0]",507.9304411220021,220.599316481569,5.4770355224609375,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
319,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,80,inf,5.772651772705744,27.083642817259342,"[-5.0, 5.0, -0.6545271335467441, 0.5358835316476666, 2.1164395645356766, 5.0, 5.0, 5.0]",758.5923140168928,327.6364473043765,5.674284219741821,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
320,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,81,inf,5.739252242438632,26.806077367592707,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",2772.5963030826792,419.7721403364635,3.9803855419158936,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
321,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,82,inf,6.341661455671557,26.99762428584066,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",807.8443353021925,396.34646220531545,4.800679683685303,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
322,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,83,inf,6.331794762485575,27.09512677792665,"[5.0, -4.155362028612172, 5.0, 3.3041734203216655, -5.0, 0.12114924017681925, -2.019411107552067, 5.0]",750.8417753928609,320.7164758179016,4.655095815658569,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
323,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,84,inf,6.304678473693359,27.048649528601985,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",1271.285485771102,403.58594901104544,4.123422145843506,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
324,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,85,inf,6.329281675710912,27.139712977803356,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",851.6891485788059,476.3483139349367,4.610226392745972,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
325,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,86,inf,6.340012654732072,27.08980754217922,"[5.0, -5.0, 1.5718890141319082, -5.0, -5.0, -5.0, -0.7223763043317374, -5.0]",682.343168403014,306.2239859872117,5.147109270095825,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
326,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,87,inf,6.303238187307194,27.073513482686327,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",882.1591852482131,349.7066294782812,5.204960584640503,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
327,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,88,inf,6.272132646623612,27.136858926632872,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -0.8009507079819177]",1033.2255535158533,464.8563725506109,4.543863773345947,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
328,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,89,inf,6.285341216113954,27.311125127463026,"[-3.476669705845985, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",974.6005490325294,470.9596280468314,5.445612668991089,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
329,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,90,inf,6.289726459815296,27.38643073773449,"[5.0, -4.549766504810568, -5.0, 5.0, -5.0, 0.08135882298787454, -5.0, -5.0]",2008.3804147478045,396.75115023550745,5.075749397277832,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
330,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,91,inf,6.297575418460485,27.268369265720484,"[-5.0, 5.0, 5.0, -5.0, 0.8752512638551856, -5.0, 3.8328499128053926, 5.0]",724.1709129960582,416.6077257502266,5.285792827606201,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
331,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,92,inf,6.279390691455454,27.222138332208438,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1551.9560265871637,406.4541083985906,5.490766763687134,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
332,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,93,inf,6.232137069073334,26.99570131293256,"[5.0, -0.6683297600675908, 5.0, -5.0, -5.0, 5.0, -5.0, 4.100023931922211]",698.317858334327,461.75553606667415,5.165031671524048,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
333,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,94,inf,6.219616003492617,26.768322124641372,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",3190.9813101512495,525.9690134760294,5.7292468547821045,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
334,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,95,inf,6.599040432304166,27.255605473588943,"[0.7416322119416134, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",1326.8460954163995,495.4711248912547,6.84916615486145,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
335,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,96,inf,6.598468589247721,27.306534984014576,"[-5.0, -2.2029298264359967, 5.0, -2.29369008921213, 5.0, 3.2486640711206873, -5.0, 5.0]",976.1545949487647,350.98285808946787,6.8754167556762695,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
336,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,97,inf,6.555325645615293,27.115675987062502,"[-4.588430254969694, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",1323.8982085192886,613.3743332450829,5.75126314163208,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
337,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,98,inf,6.586503947125389,27.095566916545675,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",1262.590063137977,582.8089293984572,5.47899317741394,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
338,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,99,inf,6.597664142611342,27.074455321252213,"[-5.0, -5.0, -5.0, -5.0, -5.0, 4.999999999999999, 5.0, -5.0]",1615.2518083378063,558.1856203145812,7.323520183563232,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
339,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,100,inf,6.626182728696992,27.115281730165478,"[-5.0, -2.4029437480257796, 5.0, 5.0, 5.0, 5.0, 5.0, -2.9195493035916744]",765.9174650175518,492.4049707381931,7.629728555679321,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
340,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,101,inf,6.611471307650682,27.015057453068582,"[-5.0, -0.15373486792474966, 3.3650924440563794, 5.0, 5.0, -5.0, 5.0, 4.359269829631767]",480.4842789910324,402.50099983148914,6.319187641143799,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
341,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,102,inf,6.6070130474090485,26.938534379846622,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",879.7154655348306,652.7319308542717,6.800915002822876,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
342,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,103,inf,6.611917078498429,26.88851923545444,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",1100.362739573472,614.3402367856103,7.1650824546813965,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
343,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,104,inf,6.615463582046708,26.816708593175097,"[4.120575438313935, -5.0, -5.0, -5.0, 1.6123294641926935, -5.0, -5.0, -5.0]",577.0041134344269,439.65957863066126,6.3712663650512695,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
344,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,105,inf,6.607774200104051,26.73952455758788,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",649.1045839932731,495.46375547746777,7.32763409614563,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
345,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,106,inf,6.6026698424916885,26.679634780375554,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",1593.718841023196,680.1320413068715,6.790457010269165,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
346,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,107,inf,6.6506507063564175,26.567014794491516,"[4.999999999999999, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1352.5023445482618,546.0317480502545,6.704103231430054,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
347,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,108,inf,6.638935645631818,26.66984426906472,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -0.37886079864189376]",501.9109559310634,583.1531370198403,7.81623387336731,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
348,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,109,0.5,19.979785117992677,26.442829875648336,"[0.8353937250424652, -0.9034932005502354, 2.2422123017816182, -0.9007125394924633, -0.6717620824900221, -0.00038588671559449994, -1.1770702906615398, 0.8060018032603834]",142.66203007243635,13.62302832379612,6.590697288513184,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
349,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,110,inf,6.542267126765692,26.062057760827365,"[5.0, 5.0, 5.0, 1.7473263940604011, -3.6206855432603984, 5.0, -5.0, 5.0]",1426.2121966076136,419.88252975774617,7.321857690811157,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
350,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,111,inf,6.445995114695979,25.8285257502384,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",1965.0795550056068,656.8474046458715,7.353368520736694,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
351,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,112,inf,6.503167907645265,25.96212891601147,"[5.0, 5.0, -5.0, -5.0, 0.8353606727452874, -5.0, -5.0, 5.0]",1358.4438731523535,604.3630239632296,6.977427244186401,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
352,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,113,inf,6.505577972568796,26.01040606969176,"[5.0, 3.9152845809711345, 5.0, -5.0, -0.8469588722546063, -0.43211277082911304, -5.0, -5.0]",943.7517205611974,523.1003686281344,7.272089958190918,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
353,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,114,inf,6.493674145518444,26.04285794336329,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",2674.7909286588742,704.5883419153912,7.417217493057251,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
354,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,115,inf,6.609226488873155,26.135198947482863,"[1.0867560706273447, -2.0678730791978426, -5.0, -4.215455847791545, 0.12250577327465166, 5.0, -5.0, -5.0]",880.3413656352899,444.67536707533964,7.879523992538452,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
355,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,116,inf,6.577584000058758,25.930287059393546,"[-0.981778486505659, -2.0587529338752812, 5.0, 5.0, 4.55543533335094, 5.0, -5.0, -5.0]",561.5792923201224,465.3311702151086,7.887568235397339,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
356,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,2,117,inf,6.574179119430958,25.791770745179317,"[5.0, -5.0, 5.0, 5.0, 2.7992010703921273, 5.0, -5.0, 2.083646260810791]",547.1479131542975,649.4103078135278,8.397874593734741,"[3.2360280968388584, -3.1226127431125845, 0.6473696087736146, 1.202596662425098, 2.806692816237904, -5.0, -0.36432187527182364, -2.7261261982249403]",29.71121702221817
