,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,25,0.5,5.297622645950079,-0.862193448643074,"[-1.2820553544058055, 0.7068212598959508]",60.012903013383806,44.61296374226442,2.4444844722747803,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
115,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,26,0.5,5.371580028738398,-0.9228281103349694,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035,58.37738505604262,2.6271047592163086,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
116,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,27,1.0,5.035954385976244,-0.5058125707420527,"[5.0, -3.2316133846094712]",64.1845186489742,53.251562176670404,2.8481667041778564,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
117,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,28,1.5,4.63092432526178,-0.6484028217334386,"[0.9110692192308435, 1.6011350793586838]",63.18863747693158,56.171389222410674,2.746739625930786,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
118,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,29,1.5,4.662106132281369,-0.5752925379564017,"[-2.2344624994546547, 3.5939201215450165]",69.98259559672078,51.889003397247535,2.9132308959960938,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
119,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,30,1.5,4.640042700445686,-0.6322960555952726,"[1.2491046234752359, -3.8850045276801506]",56.60768972785642,42.5667638164642,3.0251598358154297,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
120,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",49.125340193886004,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
121,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,2,,,,"[0.023756294292295976, 4.919163976104398]",156.83870481096073,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
122,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60.85331451600641,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
123,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",50.3257929851045,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
124,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,5,,,,"[4.128364725812343, -3.543941400763498]",58.21380395134865,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
125,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",69.9417352068085,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
126,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",54.754618234000915,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
127,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",79.14394953819718,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
128,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",55.56279591545165,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
129,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",52.511475786381,,,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
130,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,11,3.0,1.5436590538211552,-25.35678322106274,"[-1.3535365929935237, 0.6054890420659376]",58.46901105581669,57.6385327816822,1.7284133434295654,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
131,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,12,0.5,1.2016516355284657,-9.564516347727826,"[-2.726262634937278, 1.867077062897801]",42.395777964545765,55.52532100637546,1.7003486156463623,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
132,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,13,inf,1.7270802688538922,-11.310167955039883,"[5.0, 2.8082220048580226]",315.7870501487811,63.69818802155579,1.9077842235565186,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
133,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,14,inf,2.436279679485972,-14.275706388595172,"[-5.0, -5.0]",508.493799933583,71.21532314465654,2.0720036029815674,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
134,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,15,1.0,3.2186196695800553,-22.13697672799317,"[1.975756490736979, -5.0]",47.22031223339009,71.12577210596402,2.3486759662628174,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
135,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,16,0.5,3.19972112656918,-17.446312475455045,"[-5.0, 5.0]",59.5033309109496,84.17770965756321,2.190351963043213,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
136,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,17,0.5,3.292306663998837,-20.348035386768245,"[5.0, -5.0]",73.18936260571218,75.7306355427037,2.208756685256958,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
137,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,18,0.5,3.381608694851633,-39.99812285001384,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737,55.35129242659215,2.162348747253418,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
138,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,19,inf,2.5743651218963324,-7.415897336522411,"[-2.9131965656700634, 5.0]",74.68998913793001,61.086853923323574,2.1942877769470215,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
139,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,20,inf,2.5855790239453484,-6.814100004627038,"[-3.257805704567433, -0.71390397094598]",67.993037622575,31.381461383837944,2.2870259284973145,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
140,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,21,inf,2.4572700128107674,-5.078524527796435,"[0.9416039424335765, 1.9009457102135174]",70.01685673542481,53.50949628296543,2.3179216384887695,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
141,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,22,inf,2.485900115351376,-5.486758715747281,"[1.3141116474932135, -0.05921672161147926]",46.62022362768493,32.821047039930605,2.5792722702026367,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
142,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,23,inf,2.53108974008879,-3.437723410076514,"[3.4090562082262332, -5.0]",67.38727411568526,45.73336840475775,2.6313633918762207,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
143,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,24,inf,2.4673898835827934,-3.197144731061802,"[-0.37953451035989083, -3.1498974449829564]",60.77392623686891,32.43193161779168,2.6921513080596924,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
144,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,25,3.0,3.1848499118974716,-4.785326304394725,"[5.0, -2.0480300305756107]",55.15203693691041,78.63864791490849,3.0396482944488525,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
145,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,26,3.0,3.176266076208246,-5.179232450979859,"[2.7889783665866212, -2.3078255573049034]",61.55637790094288,52.0832199540773,3.1605618000030518,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
146,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,27,2.5,3.3505979285869194,-1.6842911188707503,"[0.515056471326699, -4.961683962354785]",47.468780405800864,51.46563520075816,2.8785433769226074,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
147,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,28,1.5,3.8207931180470567,-1.500697121665684,"[1.4631631811510546, -3.7404823060859673]",59.83486995346867,51.922938565849776,2.959520101547241,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
148,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,29,2.0,3.61346260875149,-2.3009371610499176,"[-2.0026479956910612, -1.8046434594289174]",48.9247387925734,32.759207381273846,3.320730447769165,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
149,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,4,30,2.5,3.3287231271485576,-1.4157856247867537,"[-5.0, 0.343055203309531]",84.79541804905197,81.60644773761103,3.0597901344299316,"[-0.979922745422151, -1.4692622745909678]",40.98941049411737
150,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",81.87135834511403,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
151,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,2,,,,"[4.4846744389578586, 4.714198619911858]",627.4225867438649,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
152,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",82.45225272832045,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
153,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,4,,,,"[1.5915267945800018, -4.045275193902445]",47.337466221205524,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
154,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",52.540417497295756,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
155,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,6,,,,"[3.347630888412013, 1.7654897983301758]",113.92060235583597,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
156,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",59.920682278553116,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
157,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",47.863512174567,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
158,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",115.13282118109836,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
159,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",59.71811305913923,,,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
160,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,11,2.5,3.014090456792121,-2.5968323357920866,"[5.0, -5.0]",73.18936260571218,96.2042425309563,1.617393970489502,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
161,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,12,3.0,2.9393404187081056,-63.601821551707815,"[-1.5907698575542601, 5.0]",96.16096351592614,98.05726326926803,1.7484538555145264,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
162,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,13,2.5,2.981759865014043,-2.044474499741564,"[-5.0, -5.0]",508.493799933583,107.67468758199684,1.7610952854156494,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
163,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,14,inf,2.3493413158145087,-8.210110323076293,"[4.69244799195876, -1.8396866263579355]",51.750988816288,85.48964131727152,1.7754371166229248,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
164,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,15,3.0,2.7198175759362733,-0.9334228742754005,"[-5.0, 5.0]",59.5033309109496,87.28265113220232,2.0402843952178955,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
165,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,16,2.5,2.8298616378922,-0.3047963340774383,"[-5.0, 0.6453895942621575]",64.30966633059808,70.96294532571159,1.7816565036773682,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
166,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,17,inf,2.5487900911564063,-4.42213870305964,"[0.9467486568419546, 1.4277035313058652]",62.115569047599635,-19.326936269153748,1.9776113033294678,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
167,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,18,1.0,3.3179262220140484,-26.939454665465025,"[2.4339383440609885, -1.3596055764326218]",45.80673727988235,39.89736836268226,2.00603985786438,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
168,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,19,1.0,3.4777729336236805,-0.5280586807128246,"[-2.0417782675672087, -1.0815367193152745]",61.16217362241317,39.92033559254219,2.101536273956299,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
169,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,20,1.0,3.5848170576541927,-0.6153379583050549,"[3.4447471107347867, -3.4235992702832103]",54.66073343047268,45.84712315912181,2.2392468452453613,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
170,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,21,1.0,3.704737855344044,-0.7236256785329085,"[0.061493199020975296, -5.0]",51.9916788344835,92.99691881026429,2.296854019165039,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
171,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,22,1.0,3.7171703431389203,-10.122788734770788,"[2.7053309327874144, -4.998414616650024]",59.29074195766647,58.553722502541895,2.441767454147339,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
172,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,23,0.5,3.937200736933228,-11.254646759126857,"[-2.0815962791398332, 2.793734466633355]",61.021817243844026,68.57367433200264,2.2606565952301025,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
173,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,24,2.0,3.4588441858655044,-8.742577721027695,"[-3.4189637978540763, 0.6160286506517996]",64.85491666796393,50.25907722533995,2.661872386932373,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
174,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,25,1.5,3.7023546803382597,-6.561195413387251,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561,42.91599986651383,2.308229684829712,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
175,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,26,0.5,4.273147591548637,-3.027651481341615,"[1.2317707601722543, -2.357850517745573]",55.87301761452713,44.90055009706813,2.4575765132904053,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
176,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,27,0.5,4.360473086923926,-2.4271694275377733,"[-4.990183625283127, 2.3395606318728435]",49.63283641421561,59.76562879309676,2.5820934772491455,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
177,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,28,1.0,4.1679176024176545,-2.996098567277155,"[-3.349076523386938, 4.968542285118097]",62.106877394934486,67.64919968345353,3.09305477142334,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
178,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,29,1.0,4.216077518340641,-6.870589870497464,"[3.948713327061585, -0.40237996257963404]",54.76108643680072,64.60736327050348,3.060774326324463,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
179,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,5,30,1.0,4.260977835840092,-4.999752479128439,"[4.950531263882784, -3.2676539720846454]",55.94673673132722,60.90095872643117,3.210972547531128,"[2.3258985554114826, 0.27800561012012653]",44.23234758835561
180,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,1,,,,"[4.461835648528057, -3.343270869813338]",52.38369975715742,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
181,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",48.779496363713086,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
182,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,3,,,,"[3.012555009813534, 2.3672437273928537]",116.03612333638003,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
183,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.758755091266174,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
184,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",148.89245725083035,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
185,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,6,,,,"[-3.051729231983775, -2.850191346808787]",87.63415149840338,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
186,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",76.4629763039523,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
187,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",48.09826534385449,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
188,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,9,,,,"[2.951916512997453, -4.207439266206975]",62.47526242147162,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
189,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",113.23816174130036,,,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
190,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,11,inf,2.365279503738932,-12.712651053480679,"[-4.978186696803685, 3.5582183738454223]",66.8432257647109,71.62279609997033,1.6312243938446045,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
191,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,12,inf,2.397437761536692,-0.2945599102153971,"[3.172759534121548, -1.2325671597221302]",44.239232819567775,56.86959426000111,1.627026081085205,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
192,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,13,inf,2.6348429204647927,0.12589458593192487,"[4.974046923862268, -0.6839221873289443]",67.6900086396476,51.48500416880227,1.5561153888702393,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
193,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,14,inf,2.4651338574262267,-0.10447922263513591,"[-0.8561426914678646, -5.0]",75.11988218661352,75.28581170956127,1.5697085857391357,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
194,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,15,0.5,2.687170556658474,-0.04854884960101411,"[1.417158586028708, -1.9221169115591874]",62.18733337195141,55.39407292083435,1.5996484756469727,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
195,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,16,0.5,2.7776915557078707,-0.07274733033486251,"[5.0, -5.0]",73.18936260571218,63.702539816422146,1.6913011074066162,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
196,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,17,inf,2.1836907266128613,-0.18606747655263023,"[-5.0, -5.0]",508.493799933583,83.54577053556831,1.8113088607788086,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
197,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,18,inf,2.5101704714718487,-0.07113534858803346,"[5.0, 5.0]",849.0930953569498,138.80542335057586,1.8436760902404785,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
198,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,19,inf,2.90770776565192,-6.134752383039283,"[-5.0, 1.1504304612855782]",76.31169311573328,40.27671680855529,2.1522417068481445,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
199,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,20,inf,2.9184194075157093,-7.516191286825024,"[-5.0, 5.0]",59.5033309109496,58.166698434594636,2.157214641571045,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
200,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,21,inf,2.947567567943659,-7.065506806525319,"[-2.9125596486853906, -0.7327214349826919]",47.13099656481727,-3.914579906909097,2.2116966247558594,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
201,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,22,0.5,4.052955237431674,-3.452623676973565,"[-0.6377609951327416, -2.5814687006460675]",51.16934067671489,58.67583122658252,2.200794219970703,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
202,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,23,1.0,4.059870274317469,-7.176763851748613,"[1.1468692729958414, -5.0]",60.883802217355736,61.929988400561015,2.665567398071289,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
203,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,24,1.0,4.1410360108483095,-6.740242727770058,"[2.3467916509526305, 0.548566111556098]",45.39439201125202,39.22037711344086,2.793342351913452,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
204,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,25,1.0,4.228548699631182,-4.277595678284409,"[-0.25879865511670264, 2.5109980451612333]",56.84173843742028,58.80636344429983,2.765105724334717,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
205,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,26,1.0,4.304389752126889,-3.975795422002657,"[-3.29020663843142, 2.3559232841251063]",57.97329344392983,58.22324966468136,2.80171537399292,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
206,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,27,1.0,4.370602683604709,-2.7905714904758305,"[-3.2201541935197406, 4.9729090271860485]",80.9239505400954,75.96522843495622,2.8226006031036377,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
207,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,28,inf,2.7801453009778516,-0.25888149522817516,"[3.8843827825221204, 0.5000518423818894]",79.73915932908201,54.4654011822572,2.6693432331085205,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
208,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,29,1.0,4.46617578661605,-0.7385357506195971,"[-1.737318633066798, -1.5490152758190099]",62.09138969850973,39.02357099312614,3.0349936485290527,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
209,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,6,30,3.0,3.6002253353072615,-0.6053716104357021,"[1.5042899940405245, 2.038982096572605]",78.06154930107729,42.53511565900709,3.325394868850708,"[3.172759534121548, -1.2325671597221302]",44.239232819567775
210,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",45.4256510308079,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
211,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,2,,,,"[-4.775685690245194, -2.225207189990592]",151.14804364838415,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
212,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,3,,,,"[3.699833715088774, 2.1264465546037385]",149.15632758012916,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
213,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",51.489947136254436,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
214,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,5,,,,"[1.202930571247954, -1.4679349528437209]",61.77005029590321,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
215,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",60.13176103192603,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
216,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,7,,,,"[2.7451304123458753, -4.445076305882647]",64.15114552954105,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
217,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",50.84706212247776,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
218,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",61.94873662882713,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
219,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,10,,,,"[4.377820770558838, 4.011039852318115]",446.97246615859825,,,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
220,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,11,0.5,2.3334843895964807,-219.34771219658364,"[-5.0, 5.0]",59.5033309109496,98.16281664034122,1.8928406238555908,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
221,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,12,0.5,2.33969380230344,-53.827777914369676,"[-1.5691132183857581, -5.0]",117.62147092125275,92.74797137614917,1.8851573467254639,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
222,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,13,0.5,2.333699281184299,-29.053882847752977,"[5.0, -2.935149336696606]",63.19306967466398,97.26283835618163,2.009366989135742,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
223,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,14,0.5,2.36821398822948,-24.12149537257765,"[4.969921029784533, -4.94154047002202]",62.489070025741384,80.75111809834722,2.029923439025879,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
224,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,15,1.0,2.3123046428663585,-1564.3900261225406,"[3.6175618140873045, -0.8301190611501816]",45.40236118865861,76.21991359367159,2.2675273418426514,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
225,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,16,1.0,2.561899136478488,-13.328641578923826,"[-2.730895545314027, 4.960977907626418]",71.4343147801725,69.18501389787234,2.2074766159057617,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
226,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,17,1.0,2.703817330083291,-2.3915538716133034,"[-4.981954768251004, 3.0185467677160265]",68.19107548594552,61.40570269160416,2.3522796630859375,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
227,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,7,18,1.0,2.8407071138805358,-4.290517779537791,"[1.3335180260995179, 0.9015031796246935]",50.176385294828634,66.25661633935215,2.5282089710235596,"[0.9523724659164259, -4.9897858925985545]",42.751185789734485
