,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
176,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,57,0.5,8.32954400110085,,"[-3.2263173829648744, -1.20775454663153, 1.5052764095884201, 1.1322715363661229]",107.92150031803385,93.97332591601578,2.035231828689575,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
177,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,58,0.5,8.200437498890796,,"[-2.5427040407646526, -3.312212576169699, 1.8702276658027983, 0.09613567741057555]",101.453131088586,105.0867234819385,1.8658926486968994,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
178,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,59,0.5,8.259984801712097,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045,89.61807686238504,2.0732500553131104,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
179,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,60,0.5,7.967197365593758,,"[-1.486088506860349, -2.60687339373445, 1.7708607383526236, 2.2333193676514735]",104.71646466135807,81.73631004358279,2.189358949661255,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
180,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",128.79028544010558,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
181,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",152.51304413600025,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
182,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",126.5329743682795,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
183,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",153.46314862154702,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
184,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",179.14880658892483,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
185,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",108.10771311104432,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
186,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",206.12737611730452,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
187,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",116.356086760037,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
188,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",233.3069057305288,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
189,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",124.62356132205456,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
190,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",124.47334098757842,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
191,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",176.04745364928948,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
192,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",128.00162388264124,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
193,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",113.46291153836981,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
194,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",160.1793398542798,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
195,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",157.18343221268262,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
196,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",170.96939503801346,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
197,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",211.01103870488518,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
198,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",104.12576239587392,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
199,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",184.78386134972763,,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
200,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,21,0.5,3.624302596235729,,"[-2.1078423044284986, -3.5647869926206264, 2.517410394530666, 2.4372778324308704]",87.98396122344803,119.93202953885114,1.6620371341705322,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
201,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,22,0.5,4.6545940622830075,,"[-3.4499440856736396, -5.0, 4.29123855773537, 3.536222138628471]",132.22684474206574,113.69688893467341,1.78804349899292,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
202,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,23,0.5,4.320809707959663,,"[-2.439507825435957, -4.726514904352689, 0.9668293467404988, 1.4662484994937244]",127.27568398754792,107.17931612581842,1.9360320568084717,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
203,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,24,0.5,4.150413842900353,,"[-1.8873907325046337, -1.7148613942530773, 2.8867930105864787, 2.9589477913693276]",98.14449505495705,105.52947387933898,1.6730036735534668,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
204,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,25,0.5,4.7448392338088095,,"[-0.8328748400922631, -3.069236543401028, 4.079695595852555, 1.8683983810332068]",126.567060427225,105.99665581502717,1.799337387084961,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
205,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,26,0.5,4.58944057112381,,"[-1.517651331762059, -2.7705748074579684, 2.0471337157535316, 4.8023918794161435]",113.7523513403959,110.59146172432679,1.742851972579956,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
206,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,27,0.5,4.8331210825167386,,"[-5.0, 0.353166092525675, 3.9610363681823344, 5.0]",148.01321038439028,125.9802175723616,1.8093914985656738,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
207,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,28,0.5,4.595074902150242,,"[-1.4947516942074088, -2.2558357074524245, 1.3606909081319152, 2.2807696730294436]",107.03888528682239,103.6287162117535,1.9503140449523926,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
208,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,29,0.5,4.935590012352712,,"[-3.530558509058956, -2.5217341274808374, 2.274685110606847, 2.109670767219842]",85.60209890161224,108.32103616260437,1.9525566101074219,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
209,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,30,0.5,5.311896510511879,,"[-5.0, -3.0737479821577987, 2.06046148846631, 0.9663183761580139]",87.19984928831377,110.8654349261645,1.8453333377838135,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
210,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,31,0.5,5.65879577774009,,"[-5.0, -5.0, 2.669250727594209, -0.7429994890729801]",124.20899042121991,114.39264584821039,1.745924711227417,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
211,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,32,0.5,5.674428848172361,,"[-5.0, -3.283626590003901, 1.5855488038560397, 2.5130343168169906]",102.75047278659956,99.43208876304163,1.6897716522216797,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
212,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,33,0.5,5.959173413478651,,"[-3.679755867595831, -2.362001370920103, 2.9770984305379535, 0.908448999062804]",99.06778119340235,98.59299261098982,1.6184265613555908,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
213,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,34,0.5,6.28645264333836,,"[-4.098201481948448, -2.212176197854039, 1.2241652211200325, 1.1819632867333745]",104.70207587641248,96.82407395631395,1.6969263553619385,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
214,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,35,0.5,6.45879949417015,,"[-4.5535855337607165, -2.0300664404336644, 3.0968419885671903, 2.3515197606375704]",128.27926891409084,101.77972997785798,1.7309260368347168,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
215,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,36,0.5,5.972967766109642,,"[-3.3847692980139885, -3.35823616637112, 2.21393006699426, 1.583017000332822]",99.30149638587672,92.35774762588417,1.73038649559021,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
216,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,37,0.5,6.186670436290007,,"[3.409955559085455, -5.0, 5.0, 5.0]",164.07249736337224,131.8736898579974,1.6845779418945312,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
217,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,38,0.5,6.16561154260276,,"[-2.809949750781558, -2.8048600637073537, 2.01374568515614, 2.8544177172252265]",96.07220517636415,93.62456222586133,1.8346278667449951,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
218,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,39,0.5,6.461624717990079,,"[-5.0, -3.905126357857741, 0.20243606522926372, 0.8260155441197801]",126.22303475289371,107.26404758505053,1.873600959777832,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
219,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,40,0.5,6.286970997302195,,"[-2.5008159110752493, -2.4263125166645687, 2.4514383154177315, 1.769795235719474]",111.34063208392729,94.40166754783937,1.905562400817871,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
220,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,41,0.5,6.0976517796994365,,"[5.0, -5.0, -2.239845046144861, -5.0]",235.69752675345154,140.6009418031079,1.6630783081054688,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
221,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,42,0.5,6.644504218151598,,"[-0.8975145335798496, -3.5573790739795856, 2.2085579035396252, 3.0446070127340765]",107.93215147219689,103.29870767512102,1.7471427917480469,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
222,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,43,0.5,6.786302734085802,,"[-1.5754069677583948, -0.27923800231853085, 1.514465987424271, 3.3468794107210167]",98.20313896187858,113.69817905538615,1.8921308517456055,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
223,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,44,0.5,6.949418206824746,,"[-2.8612430796942303, -1.352487959400121, 1.4368183703667543, 3.1195160073271584]",75.01375749572526,102.30177901634994,1.8539905548095703,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
224,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,45,0.5,6.886142498588462,,"[-2.968842579325188, -0.7804766490794536, 1.3808758608729912, 2.5466055967649797]",81.1987264323862,90.60408129892306,1.963599443435669,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
225,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,46,0.5,7.192771904041171,,"[-2.651682312801783, -1.2337731864123862, 0.7476873734919127, 3.0464044004902173]",105.47679975213715,87.44641579726704,1.9767305850982666,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
226,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,47,0.5,6.969143003708632,,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894,84.50492982873305,1.862947940826416,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
227,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,48,0.5,7.226521799033825,,"[-3.0450396944628633, -1.0520905936060194, 1.8673601129480495, 3.6940080211788575]",105.34666063542689,83.19146272797177,1.8768930435180664,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
228,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,49,0.5,6.813054343465637,,"[-2.871283760232994, -1.2424765210303157, 1.9576991427586967, 2.6276484898080037]",98.32192207704689,76.49148788368784,1.8285984992980957,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
229,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,50,0.5,6.357700512979223,,"[-2.9190040171305984, 0.12663534235034382, 1.9642916935320462, 2.6048687789537137]",96.57390540256407,96.3921144786777,1.8129353523254395,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
230,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,51,0.5,6.496914850820225,,"[-3.385284411566987, -1.0046467117431623, 1.581071754085501, 2.9357936001495086]",123.61193671476758,84.36493151614334,1.9515366554260254,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
231,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,52,0.5,5.093859198135438,,"[-2.369532873585023, -0.9583936233121523, 1.8664807910789307, 3.0877583824653163]",121.51208522114534,81.21639937080036,1.7955865859985352,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
232,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,53,0.5,4.133570193587908,,"[-3.0870204176794553, 5.0, 5.0, 5.0]",210.9128598873391,133.45419890944663,1.875502586364746,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
233,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,54,0.5,4.301359866406804,,"[-5.0, -5.0, -0.2996597627509644, 5.0]",135.13256518154512,127.91846028343927,1.7300708293914795,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
234,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,55,0.5,4.291692104535947,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,137.39827075148236,1.9362070560455322,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
235,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,56,0.5,4.456602566587555,,"[-2.1731859416722745, -0.14282946009505595, 1.0480464934254092, 1.3805558192063727]",89.82367228900642,107.32070508370573,1.94242525100708,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
236,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,57,0.5,4.578697432729899,,"[-0.7290765468383069, -0.04191286509283074, 1.7569827582063824, 1.6514417840359263]",105.5710494142933,106.40440893729156,2.040064573287964,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
237,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,58,0.5,4.653919751060326,,"[-2.2565387790313354, 0.6300593284174661, 0.4163789165405244, 2.3468323887729867]",131.1376877986037,104.04770213459884,1.9991507530212402,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
238,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,59,0.5,4.481215874372806,,"[-2.766456943052836, -0.5856110377679113, 2.0261284395006074, 0.9330763320757332]",86.16833331450454,100.60282433687328,2.005370855331421,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
239,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,3,60,0.5,4.591528937429722,,"[-2.605685097952268, -1.2236344115945028, 1.138957662581818, 1.086806139240928]",95.06970993248373,94.0430415647916,2.0343594551086426,"[-2.984093576450412, -1.0086583313318582, 2.019725251401383, 3.1120943792753155]",71.14634509465894
240,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",184.21584290409788,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
241,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",161.17481454871609,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
242,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",170.42536049153162,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
243,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",151.2927414437117,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
244,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",231.2343317295473,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
245,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",128.27862012479426,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
246,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",129.43906483965404,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
247,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",151.09579807002672,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
248,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",131.6620533126554,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
249,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",116.23479557616803,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
250,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",172.83766850638943,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
251,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",103.21721931759912,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
252,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",234.6688769315491,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
253,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",198.57851255954364,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
254,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",180.68874569766217,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
255,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",83.37021747979921,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
256,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",140.42522675205964,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
257,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",146.0533787033263,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
258,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",159.15127452857092,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
259,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",107.59709996620299,,,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
260,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,21,0.5,8.4257819386457,,"[-5.0, -5.0, 4.550833169115245, 3.8688672874582224]",116.50802916645063,105.00341496126948,1.4441235065460205,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
261,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,22,0.5,8.481475941981543,,"[-2.271756215501322, -4.596985315800839, 2.8232157368647326, 1.3228224187131001]",93.0926285372611,98.39660015100901,1.6150062084197998,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
262,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,23,0.5,9.623769438160322,,"[-5.0, -5.0, 5.0, -1.1204522498608627]",157.32573632831895,107.37580353449388,1.5078976154327393,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
263,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,24,0.5,7.5856037506903755,,"[-4.251713160660585, -4.339951288543854, 1.082436231254925, 2.173052838732114]",120.46350054156606,96.48245131806155,1.6058664321899414,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
264,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,25,0.5,7.160249658599748,,"[-0.8298331537110613, -3.735351958677172, 3.739094727534817, 3.9501512464001545]",100.96888553948365,111.53190976246071,1.6467626094818115,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
265,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,4,26,0.5,7.763127079129277,,"[-2.1996343297776364, -2.609616225058113, 2.622971990609, 1.7257294120654665]",113.49095926356252,97.00299305136957,1.6946196556091309,"[-0.5952204715595084, -3.1127644810983432, 1.5960741320628355, 0.8918597769895478]",70.2194832674855
