,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
110,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,21,0.5,5.041960431877071,11.293489236538868,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988,-33.24651402568473,0.5977184772491455,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
111,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,22,0.5,5.340760509984143,11.329421506606833,"[2.072896599921485, -3.920558851126498]",-27.512926017159753,-22.714071910648656,0.6139302253723145,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
112,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,23,0.5,5.552953260843677,10.921876554799976,"[0.483960550618388, -3.211198196973681]",-21.730521906974722,-18.858835405548398,0.6147444248199463,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
113,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,24,0.5,5.715008017366609,11.833503050157741,"[0.5441557545466634, -0.8059118329278953]",-31.532388171925138,-25.610580720430345,0.6476905345916748,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
114,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,25,0.5,5.901058238594542,11.798433792105616,"[1.114227314458838, -2.495935359538437]",-17.747594461574685,-36.549838150214946,0.8555488586425781,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
115,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,26,0.5,5.716820935788628,13.160732825027896,"[0.9494495329956889, -5.0]",-3.7182653423072196,3.2706316486141347,0.6593184471130371,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
116,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,27,0.5,5.749010735054081,12.927138107153723,"[1.0915286292314592, -0.5745938277139159]",-9.232650478246796,-23.13350392562797,0.6272797584533691,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
117,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,28,0.5,5.724056052194741,13.303971562840777,"[2.2947935711051803, -2.563826942335042]",-20.994271230762173,-16.46024827328918,0.6167447566986084,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
118,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,29,0.5,5.823456314528499,13.475733769131972,"[1.3778962410761362, -3.2217221411517256]",-14.459038866626546,-34.11153940249652,0.6666810512542725,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
119,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,30,0.5,5.600910503914144,14.227524912050423,"[2.627515020723907, -4.474310274180309]",-30.24017308798978,-12.656586624447247,0.679675817489624,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
120,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",122.91772252186152,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
121,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,2,,,,"[0.023756294292295976, 4.919163976104398]",48.039690782727725,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
122,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",61.155885317404774,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
123,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",23.39297068890314,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
124,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,5,,,,"[4.128364725812343, -3.543941400763498]",32.1697472985524,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
125,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",135.18072709913798,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
126,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",142.5475492414963,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
127,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",32.781888889767025,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
128,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-16.34344672422139,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
129,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",43.406849399419166,,,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
130,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,11,1.0,1.7350196572705956,15.87349558911319,"[1.4455404969784973, -3.3894587362600084]",-5.590004358145563,15.68460114417558,0.5916702747344971,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
131,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,12,1.0,2.337862756218844,13.836267175422886,"[0.2479585931851363, 0.909110051953098]",-2.6533623487838796,29.549719710049665,0.5195252895355225,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
132,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,13,1.0,2.760505133520164,13.560389295677133,"[5.0, 5.0]",392.42676084387443,51.658920726365835,0.5075509548187256,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
133,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,14,0.5,4.149696575468319,13.212424885058503,"[2.1629422393920823, -5.0]",0.07814268395949142,22.22238493367481,0.4987616539001465,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
134,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,15,0.5,4.524488055145047,11.862649521152472,"[5.0, -5.0]",60.45507282646022,40.44994696400725,0.4737672805786133,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
135,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,16,0.5,4.553960943777397,10.766504544321034,"[0.2859298806110022, -0.7248057259828737]",-31.417232344667486,5.6750529036690835,0.5716671943664551,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
136,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,17,0.5,4.936389924829152,10.633423415256415,"[1.3121917359460828, -0.6337775724285296]",-15.065062696494152,-11.113950501122275,0.49259209632873535,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
137,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,18,0.5,5.325764956984036,10.88131553750865,"[0.6800323321005051, -4.94472081878275]",0.2227543937769596,10.512723146977287,0.5807228088378906,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
138,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,19,0.5,5.571209858509619,11.859013898475474,"[-0.10329290572966077, -1.8783351358543845]",-7.247179375860483,-0.07567170324289663,0.6475608348846436,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
139,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,20,0.5,5.831065283887205,11.718456527009582,"[-0.5861337137748732, -0.18042074056238633]",-13.513209491649402,1.3705362504126057,0.7744736671447754,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
140,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,21,0.5,6.060035799043266,11.196194143454836,"[2.279020616186024, -2.1829295346832547]",-9.523808332133925,3.9474374855780496,0.7006967067718506,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
141,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,22,0.5,6.253037808263272,12.015605648790634,"[0.5322641601980607, -0.07813658359007736]",-15.183190572812578,-19.678608688644125,0.76521897315979,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
142,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,23,0.5,6.472894263603639,12.594062315254954,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553,-24.026275145797932,0.7656345367431641,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
143,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,24,0.5,6.7289436558340645,11.35306091149324,"[0.434757787924121, -3.0141807662225504]",-10.75268240243971,-1.555166714679146,0.9128520488739014,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
144,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,25,0.5,6.876432865739275,11.040793612571159,"[1.6100605016588856, -1.4014743626417363]",-4.448873942964887,-14.6170055261994,0.8080930709838867,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
145,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,26,0.5,6.962498812750633,10.91348667475967,"[-0.15293754701520554, -1.0374200767056347]",-4.332955476528234,-19.073530931945797,0.9325551986694336,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
146,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,27,0.5,6.9777610403922985,11.6333616594913,"[2.4926096163332545, -3.551155603665795]",-26.6292571087077,1.5549712476601982,1.0584230422973633,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
147,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,28,0.5,6.974132428193058,13.552845209053174,"[1.99014570932678, -4.0803726936005535]",-22.54086680650966,-13.030383396961398,0.9074389934539795,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
148,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,29,0.5,7.1016211042003246,11.866727584378246,"[2.2284415015303125, -2.986480916044898]",-18.974559389528494,-16.92602807742534,0.9574840068817139,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
149,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,4,30,0.5,7.235937352596135,11.766438227880188,"[0.7568582372951447, -0.8150203683609822]",-7.022699426368412,-29.26424925500295,1.0554609298706055,"[0.6876467049076052, -1.1997940098112814]",-34.34229886455553
150,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",189.19977383464848,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
151,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,2,,,,"[4.4846744389578586, 4.714198619911858]",321.3240964540779,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
152,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",107.00217751346966,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
153,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-23.24327712875245,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
154,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",116.72756629276785,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
155,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,6,,,,"[3.347630888412013, 1.7654897983301758]",99.84048434828131,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
156,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",5.709291686404711,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
157,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-19.510755029230864,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
158,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",105.1134198120011,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
159,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",30.40196876867521,,,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
160,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,11,1.0,3.911446471488444,7.27313744069098,"[5.0, -5.0]",60.45507282646022,40.737342627531284,0.5139889717102051,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
161,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,12,0.5,3.374497560794406,7.960067824687378,"[1.9653887034092918, -2.0358096216987898]",-18.23849369257464,4.387062486048308,0.4019005298614502,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
162,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,13,0.5,4.117784873899192,7.996759341216932,"[0.9328190903334354, -2.6243003672081024]",-20.44182414809965,-19.328047274744605,0.5076806545257568,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
163,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,14,0.5,4.844100624809702,8.50787538093764,"[0.6067009493805455, -5.0]",13.14475762116421,13.805841531367918,0.6336977481842041,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
164,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,15,0.5,5.164296513770667,9.569125088659632,"[2.986866936372227, -3.1786692491071857]",-6.830455942413344,3.3788079394543615,0.7954316139221191,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
165,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,16,0.5,5.601814174888573,10.172820174134365,"[1.460793996149378, -0.6616546537444328]",-14.2926470182272,-3.0947172362105277,0.7677628993988037,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
166,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,17,0.5,6.044486328605498,10.331476165462503,"[2.5137736392009096, -4.941062571280714]",-6.343673684364312,7.1273621378433845,0.7408936023712158,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
167,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,18,0.5,6.3496287660383866,10.532713289341169,"[0.8193930580549432, -1.6088006477599985]",-21.513999595389066,-21.802226526427596,0.8089125156402588,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
168,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,19,0.5,6.766274059433721,10.629271944906959,"[1.810338378041386, -3.133289243218085]",-30.280260384200993,-21.96617509153996,0.7445716857910156,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
169,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,20,0.5,7.172941902792038,10.352768725888062,"[3.197569392398909, -1.5354330886291354]",4.200527975719396,12.36145757926554,0.8163003921508789,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
170,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,21,0.5,7.32608098109294,10.012888752289443,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187,-18.260769634420996,0.8986530303955078,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
171,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,22,0.5,7.605236303107364,9.953123073522724,"[0.48093302149998607, 0.2009387486667234]",6.2578902474307725,2.594430465793515,0.9095652103424072,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
172,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,23,0.5,7.731522587640722,10.002510084152878,"[2.2536810741381603, -3.7551648527343784]",-8.698108311565669,-20.0528328941667,0.9040846824645996,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
173,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,24,0.5,7.830204914231991,10.79685448444215,"[1.5691592607034608, -2.631059016231658]",-6.887176049060898,-26.221445210710684,0.8879525661468506,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
174,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,25,0.5,7.681139084183666,12.916805135130469,"[0.1625431852251774, -1.9532817074338136]",-20.706612084334147,-12.513032880943129,0.8296360969543457,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
175,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,26,0.5,7.862558583218361,13.877760258349221,"[1.4108731143670092, -3.4601987685842595]",-9.769802422431738,-29.377854463255893,0.8970324993133545,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
176,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,27,0.5,7.64223393240737,14.771227096092481,"[1.5735880031154839, -1.4104865023071134]",-4.341394588926661,-18.28740887763891,0.6991860866546631,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
177,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,28,0.5,7.629702690897073,13.726804844864468,"[0.4707060918230557, -3.1756061714561223]",-19.146954473220646,-19.974730716829214,0.8268537521362305,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
178,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,29,0.5,7.786936015227722,15.012475287553205,"[0.7180382216373424, -0.9488378794348824]",-24.671215405990722,-19.203034889509947,0.8574135303497314,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
179,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,5,30,0.5,7.938901577470729,14.0584893350619,"[2.4201007447608758, -2.6080686754189033]",-28.423823126067184,-15.21299193743599,0.7402057647705078,"[0.9419149598979375, -3.4905516577036058]",-31.962166490593187
180,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,1,,,,"[4.461835648528057, -3.343270869813338]",67.49963731789742,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
181,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-8.71585164603259,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
182,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,3,,,,"[3.012555009813534, 2.3672437273928537]",105.44999866803883,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
183,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-10.685478138873421,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
184,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",61.047759789548515,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
185,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,6,,,,"[-3.051729231983775, -2.850191346808787]",160.63546059372047,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
186,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",47.08814759082983,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
187,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",23.279152443643547,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
188,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,9,,,,"[2.951916512997453, -4.207439266206975]",-13.967680875796741,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
189,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",259.87970417778183,,,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
190,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,11,0.5,2.779413378641895,11.282163662479624,"[1.4526021778337381, -2.0471098434258463]",-13.799199369099199,26.623493900210768,0.44774603843688965,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
191,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,12,1.0,3.4664165751988536,13.02824355157051,"[0.7668198464604394, -4.997999511525756]",-15.374728766711524,10.473530595225952,0.6558525562286377,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
192,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,13,0.5,3.6167175288345965,14.497576482013555,"[1.3993059355305673, -3.6347974186064014]",-29.904052135164164,-10.997371067182293,0.4390115737915039,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
193,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,14,0.5,4.199533919082847,13.235007458668804,"[2.1030047989168734, -4.9963539516351805]",-8.928840477971157,-14.80692023131212,0.5370750427246094,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
194,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,15,0.5,4.540823610462994,16.797787107134827,"[0.3805506886845417, -2.994084995183708]",0.2710712047754029,-3.422415990702973,0.49747204780578613,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
195,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,16,0.5,4.804489302994699,15.83446471030305,"[1.2230398445768547, -0.5957567452286003]",-31.259202496190674,-1.0441253408814646,0.561744213104248,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
196,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,17,0.5,5.018264664515218,15.326007534427223,"[2.48040700532513, -1.0885090375785933]",-15.636112837804134,3.886564469202945,0.5017251968383789,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
197,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,18,0.5,5.184536577807214,16.701124249598077,"[2.2273189165724134, -3.037089416877009]",-17.88769404511107,-15.280212472319157,0.5502023696899414,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
198,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,19,0.5,5.444578644128752,15.026218924817007,"[0.5756171195736846, -1.2155005555112752]",-12.015206913157229,-17.101541481039547,0.5835380554199219,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
199,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,20,0.5,5.631842233636084,15.883569958705529,"[1.9232112966172727, -4.0695824376599665]",-25.634745555878155,-23.5956626451275,0.7886443138122559,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
200,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,21,0.5,5.886627289291712,15.502576642822232,"[1.570914172055527, 0.05241276144848354]",-8.254653192803929,-10.823761853055327,0.6956119537353516,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
201,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,22,0.5,6.025315040068882,15.93029445450195,"[1.6386055349054915, -1.189745077735763]",-1.851134817904871,-22.450359249935246,0.6553494930267334,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
202,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,23,0.5,5.869289462326049,16.068986780340442,"[0.5747488599641413, -0.19495912230004642]",-15.794868921608192,-20.776855365330928,0.6734166145324707,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
203,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,24,0.5,6.001579349035967,15.473943427655932,"[1.1341407737123606, -4.241551282155922]",-19.399266788354108,-21.620515189842127,0.7009363174438477,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
204,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,25,0.5,6.148212718096176,15.267370753697584,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885,-22.30444045202564,0.6767606735229492,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
205,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,26,0.5,6.209937804823397,14.284074045317304,"[1.771247943585724, -3.4166471904955733]",-18.241801014075154,-31.210674839388094,0.7349934577941895,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
206,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,27,0.5,6.170233589643861,16.267713365271316,"[1.2131334144135384, -2.758704350828252]",-25.082889330087056,-26.81649011048451,0.6446945667266846,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
207,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,28,0.5,6.302313170984553,15.166867619702595,"[2.3610289462268312, -2.1703350022298604]",-5.626825180195972,-10.651228351962432,0.6403284072875977,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
208,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,29,0.5,6.351229462140339,15.313984676608461,"[1.0571275868252954, -3.3909872274480035]",-7.27026782751053,-25.326410229782223,0.6376998424530029,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
209,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,6,30,0.5,6.152900162648843,15.049412463143739,"[1.6962674038143444, -2.811948589901796]",-9.347642654927952,-28.712110034774184,0.6296892166137695,"[1.4762491574846521, -3.05879184399259]",-39.448608159930885
210,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-0.3490607761441211,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
211,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,2,,,,"[-4.775685690245194, -2.225207189990592]",259.6160501421714,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
212,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,3,,,,"[3.699833715088774, 2.1264465546037385]",127.6449162823277,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
213,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",31.372242174599883,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
214,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
215,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",31.64219772383307,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
216,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.528868746010964,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
217,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",2.5841296591564458,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
218,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",150.52365735456388,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
219,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,7,10,,,,"[4.377820770558838, 4.011039852318115]",285.1717581975756,,,"[1.817631622839357, -4.04079857076529]",-42.58088581241454
