,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
96,bbob.gallagher101,4,20,40,none,310.62,1,37,2.5,1.5678075261593813,,"[2.6998428985917355, 1.6411433268216307, -1.5027935821106064, 4.858257307277814]",339.1509679896953,340.1300319884006,0.4770779609680176,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
97,bbob.gallagher101,4,20,40,none,310.62,1,38,2.5,1.586553970213099,,"[4.946105879375914, -2.7928976723786536, 2.282832071866439, 2.7255303966102655]",371.5862847808039,341.45483012436193,0.26435136795043945,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
98,bbob.gallagher101,4,20,40,none,310.62,1,39,2.5,1.4881873942480928,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829,334.2745079205588,0.36102890968322754,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
99,bbob.gallagher101,4,20,40,none,310.62,1,40,2.5,1.5274640865598086,,"[1.139669027167301, 1.4660411156742903, -3.1532172950973947, 2.309590721761431]",320.32236963256804,322.9576378730236,0.2588827610015869,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
100,bbob.gallagher101,4,20,40,none,310.62,1,41,2.5,1.6282309364493779,,"[2.182069398679242, 2.0383994239849645, -3.6511955691046527, 3.374672270778561]",333.8288568678305,330.85800065123993,0.28786301612854004,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
101,bbob.gallagher101,4,20,40,none,310.62,1,42,2.5,1.6598703283858678,,"[-3.3735759456197614, -5.0, 1.460676872772899, -1.0988393760861528]",373.0309721509261,343.4995281269543,0.3106675148010254,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
102,bbob.gallagher101,4,20,40,none,310.62,1,43,2.5,1.6076858208516898,,"[0.568189177261015, 1.7934806395549625, -0.9101450848575476, 3.566239085199422]",324.00049779694456,334.6542935057651,0.25322628021240234,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
103,bbob.gallagher101,4,20,40,none,310.62,1,44,2.5,1.6546543538654672,,"[1.5343691917657578, 3.702036096587566, -1.6279591925305512, 3.713689432713428]",329.6895862803416,338.2962604985275,0.2348945140838623,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
104,bbob.gallagher101,4,20,40,none,310.62,1,45,2.5,1.6871653343409345,,"[5.0, 5.0, 5.0, -5.0]",381.80403189809215,346.9302762155956,0.21889519691467285,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
105,bbob.gallagher101,4,20,40,none,310.62,1,46,2.5,1.7275913538246623,,"[1.5598307904154438, 2.9386271860166384, -1.7179401959480793, 1.901770484809142]",333.6900207766989,332.1531598338881,0.23688673973083496,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
106,bbob.gallagher101,4,20,40,none,310.62,1,47,2.5,1.763467386402177,,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,347.4830751080646,0.20890164375305176,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
107,bbob.gallagher101,4,20,40,none,310.62,1,48,2.5,1.8374208020135285,,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,348.47439832031955,0.24188518524169922,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
108,bbob.gallagher101,4,20,40,none,310.62,1,49,2.5,1.8655496797792765,,"[2.5831828714152243, -2.6007542406093433, -0.6004249001700448, 1.372020452572723]",331.37349813090765,332.60052021754944,0.2978553771972656,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
109,bbob.gallagher101,4,20,40,none,310.62,1,50,2.5,1.9094765987060511,,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,348.9082444437812,0.2220778465270996,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
110,bbob.gallagher101,4,20,40,none,310.62,1,51,2.5,1.9393375344707224,,"[5.0, -5.0, 5.0, -5.0]",383.82029239861504,349.5682581772729,0.25987911224365234,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
111,bbob.gallagher101,4,20,40,none,310.62,1,52,2.5,1.9716691271622595,,"[-5.0, -5.0, 0.12002905746248174, -5.0]",385.138691474301,347.041950430962,0.31618237495422363,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
112,bbob.gallagher101,4,20,40,none,310.62,1,53,2.5,1.9477289327863174,,"[-5.0, -1.1336342674319293, -5.0, 5.0]",374.38784975712525,350.91938960889127,0.2758643627166748,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
113,bbob.gallagher101,4,20,40,none,310.62,1,54,2.5,1.9540342445297152,,"[-5.0, 5.0, -5.0, 5.0]",342.37080578079247,351.97880143395923,0.29285645484924316,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
114,bbob.gallagher101,4,20,40,none,310.62,1,55,2.5,1.9304473207797836,,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,351.68356945780846,0.32984375953674316,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
115,bbob.gallagher101,4,20,40,none,310.62,1,56,2.5,2.005000512226841,,"[-5.0, 5.0, -5.0, 1.5587500012108602]",379.8621565236875,351.37484227571053,0.33725929260253906,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
116,bbob.gallagher101,4,20,40,none,310.62,1,57,2.5,2.018510273913958,,"[3.0323036840117568, -5.0, -5.0, -5.0]",389.679534851147,353.48701215663056,0.31897664070129395,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
117,bbob.gallagher101,4,20,40,none,310.62,1,58,2.5,2.0690875914684335,,"[5.0, 5.0, 5.0, 1.7714646748190799]",391.8558015956208,354.69907474335577,0.3838155269622803,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
118,bbob.gallagher101,4,20,40,none,310.62,1,59,2.5,2.126502235927535,,"[0.2697223973683375, -2.5595810168256214, 5.0, -0.9049082551700207]",384.9798799298502,353.70918973583474,0.389815092086792,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
119,bbob.gallagher101,4,20,40,none,310.62,1,60,2.5,2.133258412614685,,"[-5.0, 5.0, 5.0, -5.0]",390.84323430303687,356.03044560730683,0.2538795471191406,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
120,bbob.gallagher101,4,20,40,none,310.62,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",381.1300606629733,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
121,bbob.gallagher101,4,20,40,none,310.62,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",377.0372149116487,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
122,bbob.gallagher101,4,20,40,none,310.62,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",374.0203305199916,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
123,bbob.gallagher101,4,20,40,none,310.62,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",366.51935203688953,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
124,bbob.gallagher101,4,20,40,none,310.62,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",381.4783287405603,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
125,bbob.gallagher101,4,20,40,none,310.62,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",361.7768212602487,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
126,bbob.gallagher101,4,20,40,none,310.62,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",359.4675451898048,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
127,bbob.gallagher101,4,20,40,none,310.62,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",320.08406458319064,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
128,bbob.gallagher101,4,20,40,none,310.62,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",339.2484708019788,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
129,bbob.gallagher101,4,20,40,none,310.62,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",379.17761072170657,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
130,bbob.gallagher101,4,20,40,none,310.62,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
131,bbob.gallagher101,4,20,40,none,310.62,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",366.30009051568464,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
132,bbob.gallagher101,4,20,40,none,310.62,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",378.8824612042297,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
133,bbob.gallagher101,4,20,40,none,310.62,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",334.56538731373064,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
134,bbob.gallagher101,4,20,40,none,310.62,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",331.5955145631649,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
135,bbob.gallagher101,4,20,40,none,310.62,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",379.28931794257346,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
136,bbob.gallagher101,4,20,40,none,310.62,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",364.6222110827452,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
137,bbob.gallagher101,4,20,40,none,310.62,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",356.95118888328756,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
138,bbob.gallagher101,4,20,40,none,310.62,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",380.0915586255096,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
139,bbob.gallagher101,4,20,40,none,310.62,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",361.97281216203345,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
140,bbob.gallagher101,4,20,40,none,310.62,2,21,2.5,1.6042783675684262,,"[-3.9587572978967978, 3.0495008985065177, -2.33025120849097, -1.155207936620993]",333.21925907020443,327.72422024414317,0.8096144199371338,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
141,bbob.gallagher101,4,20,40,none,310.62,2,22,2.5,1.601669657529502,,"[-4.74889404050023, 3.5102951594368514, -3.8290447315572504, -2.372814685092547]",319.72170525413634,327.20501733936516,0.4817640781402588,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
142,bbob.gallagher101,4,20,40,none,310.62,2,23,2.5,1.8462041451339726,,"[-3.496682771109394, 4.3791818242326475, -3.096637567305048, -3.1393998966846053]",333.0668509549565,326.7846898873296,0.43679261207580566,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
143,bbob.gallagher101,4,20,40,none,310.62,2,24,2.5,1.8385880882859118,,"[-3.783388396538053, 2.0054154070197976, -3.74131532649392, -2.8336205995751413]",351.1023004249863,326.4237790452822,0.3888742923736572,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
144,bbob.gallagher101,4,20,40,none,310.62,2,25,2.5,1.5670753071681762,,"[-4.982804447710189, 3.5925493689840367, -2.340481709441457, -2.6264587398974215]",314.45138694140434,324.7378361145913,0.4287984371185303,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
145,bbob.gallagher101,4,20,40,none,310.62,2,26,2.5,1.7048346978529532,,"[-4.6920580809662855, 4.612487073300721, -2.914983202160195, -1.6601351662421244]",336.56451996570723,326.3546836147325,0.37182068824768066,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
146,bbob.gallagher101,4,20,40,none,310.62,2,27,2.5,1.6998938085254365,,"[3.484071987201955, 0.13915076336405416, -0.93100869252812, 2.7154038972417927]",346.1774089919272,335.8512979633023,0.49576401710510254,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
147,bbob.gallagher101,4,20,40,none,310.62,2,28,2.5,1.666632201457865,,"[-3.9248842329679907, 3.0740392414733986, -1.5619689293330126, -3.0155801633411974]",312.973819266978,328.17929425906846,0.539743185043335,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
148,bbob.gallagher101,4,20,40,none,310.62,2,29,2.5,1.771970321876066,,"[0.7420175280302851, 1.1388699510975775, -0.02398979334156688, 3.4423033662222324]",339.29473992211814,334.6064434642374,0.39185142517089844,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
149,bbob.gallagher101,4,20,40,none,310.62,2,30,2.5,1.776077631060835,,"[-4.782322023434363, 3.3605986562305077, -1.242411725759489, -4.1299318618609355]",334.5656126957162,329.1738673655738,0.28287720680236816,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
150,bbob.gallagher101,4,20,40,none,310.62,2,31,2.5,1.7968687511768837,,"[1.9019440035883544, 1.416353172420042, -2.6423731511246693, 3.455932610911283]",317.7654751361098,337.31941757805873,0.3268415927886963,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
151,bbob.gallagher101,4,20,40,none,310.62,2,32,2.5,1.8588290238663931,,"[3.319029619115199, 2.440837530821917, -3.5125630932296814, 4.569084728912868]",376.2015974213258,338.62702598362114,0.37380409240722656,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
152,bbob.gallagher101,4,20,40,none,310.62,2,33,2.5,1.72967676074078,,"[1.0362940846289206, 0.5479256846517098, -2.6606782178306965, 2.4088135335318963]",322.4194500934436,327.8193592356971,0.3209559917449951,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
153,bbob.gallagher101,4,20,40,none,310.62,2,34,2.5,1.8039063728802207,,"[-4.666924645613246, 2.1188426264071216, -0.43179716115214983, -2.1224547367341886]",353.2640222295502,335.87671642018637,0.282090425491333,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
154,bbob.gallagher101,4,20,40,none,310.62,2,35,2.5,1.7643485792158948,,"[0.5214560989158645, 2.3037632077014987, -2.47407213000171, 3.5380958509667657]",316.8787800107369,333.29098823290235,0.29497313499450684,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
155,bbob.gallagher101,4,20,40,none,310.62,2,36,2.5,1.828590247673489,,"[-0.324687829827782, 1.751742067019191, -4.20082070746615, 3.2956245819173016]",336.33755040141017,336.1073487794613,0.34606361389160156,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
156,bbob.gallagher101,4,20,40,none,310.62,2,37,2.5,1.843789702492127,,"[0.8350783773457521, 1.0738762068352405, -1.9527194203521916, 4.049355351336143]",318.2749426312455,321.39639243134917,0.46300363540649414,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
157,bbob.gallagher101,4,20,40,none,310.62,2,38,2.5,1.9232876519805455,,"[-1.0895450282288444, 2.8085876192680352, -2.081537372346114, 5.0]",372.5308503686669,338.3873988366729,0.3029806613922119,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
158,bbob.gallagher101,4,20,40,none,310.62,2,39,2.5,1.841303248325798,,"[1.031280567477546, 1.691387080238648, -1.8225497252007679, 2.846249104039076]",313.7313243853289,312.1061703403251,0.3690192699432373,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
159,bbob.gallagher101,4,20,40,none,310.62,2,40,2.5,1.9437197425031008,,"[-2.1969585337860114, -5.0, -5.0, -4.676103585674628]",386.05047759522205,344.4240797103987,0.2979445457458496,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
160,bbob.gallagher101,4,20,40,none,310.62,2,41,2.5,1.9232522194580501,,"[0.008138292999871776, -4.41069646438421, -2.5572602059479195, -0.6311440605218289]",321.8243515605747,344.62546285857326,0.29985713958740234,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
161,bbob.gallagher101,4,20,40,none,310.62,2,42,2.5,1.9498181517694138,,"[-0.12163468622861295, -2.6025130121999407, -4.037481284946924, -0.30899161791728724]",350.7996812159637,336.3404866652999,0.30585813522338867,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
162,bbob.gallagher101,4,20,40,none,310.62,2,43,2.5,1.9190356552597478,,"[0.6128666383055729, -5.0, -1.4230394374109476, -2.3162222296958705]",336.9697003945164,335.14478416923276,0.3474142551422119,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
163,bbob.gallagher101,4,20,40,none,310.62,2,44,2.5,1.9219114103941708,,"[1.1934767958614811, -4.676657613741776, -1.5984083318882112, 1.2755951124794143]",360.40608761956537,340.42882992240953,0.2098989486694336,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
164,bbob.gallagher101,4,20,40,none,310.62,2,45,2.5,1.890332927368014,,"[-1.8864817886990821, -5.0, -2.146077937997885, -1.071946506526995]",377.08259386984116,335.54449191829605,0.3088552951812744,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
165,bbob.gallagher101,4,20,40,none,310.62,2,46,2.5,1.7601798459686457,,"[1.0497916058111156, -4.9169960853396235, -3.591923628549831, -1.494347866589072]",316.3983372478988,331.1589114441115,0.2718362808227539,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
166,bbob.gallagher101,4,20,40,none,310.62,2,47,2.5,1.842438906630278,,"[1.221780077136847, -3.2441184903124167, -2.767604788703517, -1.71744775393016]",319.1217618272191,328.40651200333207,0.2828636169433594,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
167,bbob.gallagher101,4,20,40,none,310.62,2,48,2.5,1.9016432185772087,,"[2.391004794551823, -3.9631594142698665, -2.9244429278593023, -4.435999036380823]",382.77117904660963,343.197802551835,0.29186272621154785,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
168,bbob.gallagher101,4,20,40,none,310.62,2,49,2.5,1.887650416098344,,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,348.2569142936929,0.2258906364440918,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
169,bbob.gallagher101,4,20,40,none,310.62,2,50,2.5,1.9340186119762066,,"[5.0, -5.0, 5.0, 5.0]",385.8911438588093,349.26582344680753,0.2928609848022461,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
170,bbob.gallagher101,4,20,40,none,310.62,2,51,2.5,1.9652116885409447,,"[0.8256721094893943, -5.0, -5.0, -0.001347990992480022]",363.53332943617454,338.8659148035957,0.26780271530151367,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
171,bbob.gallagher101,4,20,40,none,310.62,2,52,2.5,1.9174149102310232,,"[1.7179573626748506, -4.659477356285274, -2.3563861801010786, -1.0244639947906997]",318.56769369664556,322.5701813120338,0.271869421005249,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
172,bbob.gallagher101,4,20,40,none,310.62,2,53,2.5,1.9950802890631036,,"[4.006688754307987, 4.741611231282171, 4.58581111400634, 4.86300837812345]",395.3485278496124,350.03614864044795,0.2914540767669678,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
173,bbob.gallagher101,4,20,40,none,310.62,2,54,2.5,2.058276227988476,,"[5.0, 5.0, 5.0, -5.0]",381.80403189809215,351.1688600855677,0.37482213973999023,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
174,bbob.gallagher101,4,20,40,none,310.62,2,55,2.5,2.0788493283680003,,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,351.7778097828659,0.3148517608642578,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
175,bbob.gallagher101,4,20,40,none,310.62,2,56,2.5,2.094226480096001,,"[5.0, -5.0, -5.0, 5.0]",381.7474393723457,353.10962495222805,0.2908618450164795,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
176,bbob.gallagher101,4,20,40,none,310.62,2,57,2.5,2.1212038886038864,,"[5.0, -5.0, 5.0, -5.0]",383.82029239861504,353.0720173792483,0.318845272064209,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
177,bbob.gallagher101,4,20,40,none,310.62,2,58,2.5,2.141324173545448,,"[-5.0, -5.0, 5.0, -5.0]",391.37762216150566,353.36276422770044,0.3648264408111572,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
178,bbob.gallagher101,4,20,40,none,310.62,2,59,2.5,2.174101611854876,,"[-2.566277255334604, 4.088170914344702, -1.0010574963025023, -2.4726828083789303]",370.32287117875603,336.19648024139593,0.33384132385253906,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
179,bbob.gallagher101,4,20,40,none,310.62,2,60,2.5,2.0425694722963663,,"[0.7250924464827908, -2.5478663026660846, -1.2065946413962156, -0.8319013755598604]",334.7672677300939,338.84528542965495,0.38082122802734375,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
180,bbob.gallagher101,4,20,40,none,310.62,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",360.26388998453615,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
181,bbob.gallagher101,4,20,40,none,310.62,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",373.5832499958303,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
182,bbob.gallagher101,4,20,40,none,310.62,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",369.2188245735486,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
183,bbob.gallagher101,4,20,40,none,310.62,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",367.73587132686293,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
184,bbob.gallagher101,4,20,40,none,310.62,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",344.40794756046824,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
185,bbob.gallagher101,4,20,40,none,310.62,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",368.4105339225356,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
186,bbob.gallagher101,4,20,40,none,310.62,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",352.82029876528503,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
187,bbob.gallagher101,4,20,40,none,310.62,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",367.2296598777782,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
188,bbob.gallagher101,4,20,40,none,310.62,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",342.75724821663,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
189,bbob.gallagher101,4,20,40,none,310.62,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",361.5126041814626,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
190,bbob.gallagher101,4,20,40,none,310.62,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",356.7799498116515,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
191,bbob.gallagher101,4,20,40,none,310.62,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",362.4770159124458,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
192,bbob.gallagher101,4,20,40,none,310.62,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",368.18246977893705,,,"[1.3632185052122747, 2.1422583721393247, -2.041198232980506, 3.437191947207473]",312.63969579625825
