,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
112,bbob.weierstrass,8,40,80,none,-260.22,0,113,2.5,0.8293637297436164,,"[-5.0, 0.07877941537187957, 3.9966106894477975, 2.0466983163978747, 0.13663696515230342, -2.192007336682822, 1.4604802569205526, -2.192689958771087]",-228.94106958502888,-235.49944977858013,0.8992090225219727,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
113,bbob.weierstrass,8,40,80,none,-260.22,0,114,2.5,0.8417189473257153,,"[2.1520911353416583, -0.455141516394289, 4.593658569084919, 3.9939419397508784, 4.603072018250791, -1.9943945246970602, -2.3303234992378177, 2.3010389675616034]",-187.17602838641193,-204.27962428153208,0.6536879539489746,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
114,bbob.weierstrass,8,40,80,none,-260.22,0,115,2.5,0.8375395317276252,,"[-3.038531743848721, -2.0952225492802334, 2.875801621217038, 0.8403306474670291, -1.475738466584109, -1.9093477503442005, 0.21872644941506358, -1.0897638545211654]",-214.8832165609076,-189.49303805766075,1.0015175342559814,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
115,bbob.weierstrass,8,40,80,none,-260.22,0,116,2.5,0.8381951863322443,,"[-3.8674990677479615, -3.8491297057218286, 2.1014953122269353, -0.24364174909058373, -1.5843265441944574, -3.434859386888818, 0.3737900444336912, -1.36083201117024]",-190.63993406189022,-211.424164680498,1.5573599338531494,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
116,bbob.weierstrass,8,40,80,none,-260.22,0,117,2.5,0.8248557447871299,,"[2.788770010264238, -0.04885997465540894, 4.556044295642557, 4.422955012709908, 4.797803415896622, -3.028653396468333, -1.1919118167519789, 1.7372280027623346]",-192.48277727230365,-207.2844813224883,0.845982551574707,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
117,bbob.weierstrass,8,40,80,none,-260.22,0,118,2.5,0.8196163087925317,,"[2.8740352382715884, -1.3812285582011488, 0.698238005704063, 2.8809526050262826, -1.9027297014575884, 0.8875453916112545, 0.792059802581981, -3.7026520087019428]",-217.29036349732266,-195.1015537363928,0.9262638092041016,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
118,bbob.weierstrass,8,40,80,none,-260.22,0,119,2.5,0.8249289494045451,,"[-3.2791729304254673, -1.3166558216232855, 3.3131927388099798, 1.5513013849727506, -0.8965430959924864, -2.124516551928742, 0.5442162152960792, -1.3403075762370211]",-197.6914534702499,-205.84068918750305,1.6317105293273926,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
119,bbob.weierstrass,8,40,80,none,-260.22,0,120,2.5,0.8231910460336231,,"[2.0719363129978055, -4.931476433672804, 0.5846249612404865, 0.17092081551049262, -2.962868823179561, -0.35849789053752934, 4.5285432772508605, -2.285318000756886]",-205.9126977863811,-202.30200834095237,0.6199774742126465,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
120,bbob.weierstrass,8,40,80,none,-260.22,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",-124.27518584543628,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
121,bbob.weierstrass,8,40,80,none,-260.22,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",-212.709501393948,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
122,bbob.weierstrass,8,40,80,none,-260.22,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",-106.54979385727103,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
123,bbob.weierstrass,8,40,80,none,-260.22,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",-175.24244491122545,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
124,bbob.weierstrass,8,40,80,none,-260.22,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",-158.02675842527603,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
125,bbob.weierstrass,8,40,80,none,-260.22,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",-203.33637436431343,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
126,bbob.weierstrass,8,40,80,none,-260.22,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",-173.20417836769826,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
127,bbob.weierstrass,8,40,80,none,-260.22,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",-162.2491694859188,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
128,bbob.weierstrass,8,40,80,none,-260.22,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",-167.7881444746103,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
129,bbob.weierstrass,8,40,80,none,-260.22,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",-163.84194824178235,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
130,bbob.weierstrass,8,40,80,none,-260.22,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",-113.04241115014193,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
131,bbob.weierstrass,8,40,80,none,-260.22,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",-196.76120502851143,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
132,bbob.weierstrass,8,40,80,none,-260.22,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",-96.25323387112962,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
133,bbob.weierstrass,8,40,80,none,-260.22,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",-168.12806266869939,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
134,bbob.weierstrass,8,40,80,none,-260.22,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",-176.52552306834744,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
135,bbob.weierstrass,8,40,80,none,-260.22,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",-181.03233546101688,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
136,bbob.weierstrass,8,40,80,none,-260.22,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",-206.54689915799673,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
137,bbob.weierstrass,8,40,80,none,-260.22,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",-136.91561755675818,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
138,bbob.weierstrass,8,40,80,none,-260.22,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",-186.1509466705362,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
139,bbob.weierstrass,8,40,80,none,-260.22,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",-178.77824030732614,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
140,bbob.weierstrass,8,40,80,none,-260.22,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",-214.12848495500123,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
141,bbob.weierstrass,8,40,80,none,-260.22,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",-178.43198405311324,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
142,bbob.weierstrass,8,40,80,none,-260.22,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",-197.48347435115224,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
143,bbob.weierstrass,8,40,80,none,-260.22,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",-176.14920055982748,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
144,bbob.weierstrass,8,40,80,none,-260.22,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",-129.3800262366132,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
145,bbob.weierstrass,8,40,80,none,-260.22,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",-206.95905686965273,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
146,bbob.weierstrass,8,40,80,none,-260.22,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",-147.43128288591487,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
147,bbob.weierstrass,8,40,80,none,-260.22,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",-131.94601251316143,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
148,bbob.weierstrass,8,40,80,none,-260.22,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",-197.94681274180556,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
149,bbob.weierstrass,8,40,80,none,-260.22,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",-200.1655392077147,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
150,bbob.weierstrass,8,40,80,none,-260.22,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",-192.58673162374674,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
151,bbob.weierstrass,8,40,80,none,-260.22,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",-137.60429634449372,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
152,bbob.weierstrass,8,40,80,none,-260.22,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",-205.54623396792175,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
153,bbob.weierstrass,8,40,80,none,-260.22,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",-209.769189618306,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
154,bbob.weierstrass,8,40,80,none,-260.22,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",-196.9332385843322,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
155,bbob.weierstrass,8,40,80,none,-260.22,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",-200.69949004965102,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
156,bbob.weierstrass,8,40,80,none,-260.22,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",-195.6642354471686,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
157,bbob.weierstrass,8,40,80,none,-260.22,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",-177.54369326408167,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
158,bbob.weierstrass,8,40,80,none,-260.22,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",-177.0999341231075,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
159,bbob.weierstrass,8,40,80,none,-260.22,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",-213.80754605896703,,,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
160,bbob.weierstrass,8,40,80,none,-260.22,1,41,2.5,1.5281687800552677,,"[0.814856059704114, -1.8552338201986618, -2.580761030536859, 2.6950024055385713, -3.8520836620215193, -0.3156633587048228, -3.0542956305567963, 0.9959032250952242]",-202.01831281552748,-191.1292912777992,1.3973193168640137,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
161,bbob.weierstrass,8,40,80,none,-260.22,1,42,2.5,2.216909645449495,,"[3.1466002417421217, -1.972719105165583, 0.37909582160774014, 1.1285354174472928, -3.406533514814089, -1.8597221126156551, -1.2988029081922838, 0.2753416369707332]",-186.4539516363801,-196.42664889146351,1.1330819129943848,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
162,bbob.weierstrass,8,40,80,none,-260.22,1,43,2.5,2.167113978467285,,"[-1.7053987440620584, 0.33353679026769656, -2.743599712148937, -3.8676208080258965, 1.932190151970752, -0.6013002776740314, 4.049628845509261, 2.9533124492300318]",-78.87679918921148,-192.69882358088762,1.0129146575927734,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
163,bbob.weierstrass,8,40,80,none,-260.22,1,44,2.5,0.8533315701610376,,"[3.8000229933128145, -2.4764147594870014, 1.655544059258869, 0.44583893070462094, -3.388145487905916, -1.6708910447203031, -0.5161335582209975, 0.7577218563361052]",-177.1535095639993,-191.2255773819783,1.2354474067687988,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
164,bbob.weierstrass,8,40,80,none,-260.22,1,45,2.5,0.7012205046375102,,"[2.427064481740977, 0.7327811834217319, -2.815778881161695, -0.38741931632326787, 3.511150405681615, 1.8396878760347122, 0.9281002273316664, -2.0771740281083697]",-207.95971613679143,-179.7761629354201,0.2059648036956787,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
165,bbob.weierstrass,8,40,80,none,-260.22,1,46,2.5,0.9941698744797716,,"[4.549160650210432, -3.044880740905488, 3.118829312846574, -0.34028172097582676, -3.371362608439048, -1.472594301480364, 0.37058123437675305, 1.3043176907670055]",-162.36859376677097,-194.2615408693716,0.85797119140625,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
166,bbob.weierstrass,8,40,80,none,-260.22,1,47,2.5,0.6856864682026462,,"[-2.061745349284061, -0.010558127313911914, 1.3333636638920499, -1.1680298720876967, 3.2298043700913506, -1.78528948839605, -3.2065511589147526, -0.3925081411235539]",-171.83954242132137,-179.16951522312544,0.3489043712615967,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
167,bbob.weierstrass,8,40,80,none,-260.22,1,48,2.5,0.7096950787698374,,"[0.24794943138258507, -1.6666753625978192, -2.9651290504020027, 2.7306600044897174, -4.316207297782163, -0.46482232560549636, -3.875020451805226, 1.3607925377287438]",-195.49427889499472,-190.4858804924856,0.5633783340454102,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
168,bbob.weierstrass,8,40,80,none,-260.22,1,49,2.5,0.8480249564004716,,"[-2.6489274700609076, -0.875474279970662, -0.5261526473563112, -4.365908801201218, 2.1434433960480814, 1.6967602847700238, 3.9616101379590543, 1.651322099478512]",-198.97931553486444,-191.84310126155742,0.7933392524719238,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
169,bbob.weierstrass,8,40,80,none,-260.22,1,50,2.5,0.9321064108555058,,"[1.5379568898505211, -2.0274507392638577, -1.9404100668943436, 2.494623459138155, -3.4241848417494576, -0.3686661087341114, -2.195126197565214, 0.6270132372033943]",-198.88762046948034,-191.3280451068814,1.5138707160949707,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
170,bbob.weierstrass,8,40,80,none,-260.22,1,51,2.5,1.008808021551702,,"[1.2335422702588905, -2.217859798952003, -2.7361596610516927, 3.124553410961597, -3.0403643931455115, 0.49801189713915156, -1.92457665423373, 0.4902685613278282]",-191.45967131396878,-188.581460800525,1.8611037731170654,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
171,bbob.weierstrass,8,40,80,none,-260.22,1,52,2.5,1.0371262055106403,,"[-0.9839347245076626, 4.992696240270627, -3.3150533441858503, 2.239408417102905, -4.094639280266748, 1.6608048459726845, 4.746375552035939, -0.8663170389088457]",-149.0651877610027,-190.7706868337403,2.3148722648620605,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
172,bbob.weierstrass,8,40,80,none,-260.22,1,53,2.5,0.8980585146817274,,"[-2.4191550687546313, -0.3146296039746387, -1.3823496901639076, -4.042033068955267, 1.535561306064129, 1.6405334769862534, 3.6264637309577497, 1.5122526480476925]",-223.6136733265568,-191.98764397757992,1.064917802810669,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
173,bbob.weierstrass,8,40,80,none,-260.22,1,54,2.5,0.9711789401934593,,"[-0.334405686859328, 4.524787339013232, -3.0767838128264082, 2.4749705770549633, -3.1351389873353774, 0.051214614003498825, 4.142270891463226, 0.07672202575224885]",-183.46090056948765,-197.0239596699973,1.940039873123169,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
174,bbob.weierstrass,8,40,80,none,-260.22,1,55,2.5,0.9356979052004926,,"[-1.4327192506441735, -0.5756717096672661, -1.1259683110641738, -4.977768120724463, 1.5016817120976702, 2.120857278025257, 3.724479542071423, 2.24346472042863]",-196.32696394673457,-186.7436309920891,1.6071081161499023,"[-3.07684086983931, -0.2222249211097278, 0.640230164562805, -4.070654901468139, 1.0260349455731346, 2.68312316378924, 2.957848829233698, 0.21313134840368342]",-238.88177653710744
