,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
151,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,32,1.5,2.8509365349367277,0.8931144313972086,"[5.0, -5.0, 0.757552178989274, -4.316648360475165]",664.447123579171,404.42336352720446,0.6996207237243652,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
152,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,33,1.5,2.8151367739031223,0.8956960831751467,"[-0.9560432295708488, 4.852175918390792, -0.6153329141671362, -2.9465919224567494]",299.69613136130283,275.27964531841883,0.7756288051605225,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
153,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,34,1.0,3.147880903952355,0.8971476664821989,"[-1.9141201829126342, -5.0, -5.0, 1.2313817845346804]",364.14228229879603,377.3754763965236,1.159975528717041,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
154,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,35,1.0,3.156102917666203,0.9055934698247022,"[-5.0, -1.0611352321585004, -5.0, -5.0]",648.9118139725847,428.47955508412485,1.240260124206543,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
155,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,36,1.0,3.124470221286778,0.9040679834825933,"[-5.0, 5.0, -5.0, 1.6325743611781913]",394.66219282390114,396.7549417916007,1.2495148181915283,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
156,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,37,1.0,3.114828730861383,0.9053825499507897,"[0.465772322847498, 5.0, -0.6482633906554771, 5.0]",348.0359990663233,333.9839153312399,1.2459132671356201,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
157,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,38,1.0,3.1316808015364894,0.9089716253895358,"[5.0, 5.0, -2.5484054608557583, -1.0361884372166619]",511.1845693957321,422.98518445920456,1.3392207622528076,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
158,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,39,1.0,3.116462728820969,0.9131041930438668,"[-4.463155022001071, -4.730096302624696, 1.2612978172716014, 1.205999616095613]",193.41969281449371,354.7399047245458,1.3906316757202148,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
159,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,40,1.0,3.1562928184802264,0.9115748464810755,"[-4.613556485559789, -0.011884448211775478, -0.8556429851025884, 4.869985567560276]",339.85353488551476,327.2621001194215,1.3056960105895996,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
160,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,41,1.0,3.1900272225550155,0.9156629522974834,"[1.0262769942252785, -0.13800891903448165, -5.0, 0.6201095196517915]",277.03136922672445,325.6255286109825,1.4544672966003418,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
161,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,42,1.0,3.2314328485454302,0.915891118203257,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,453.3046141541643,1.441742181777954,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
162,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,43,1.0,3.2217926110210118,0.9174369948742839,"[-5.0, 0.9612843559731836, 0.43569854588591567, -1.7689847017209681]",189.82704195926468,301.1119434041532,1.5468201637268066,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
163,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,44,1.0,3.2782668218984266,0.9202231806668036,"[-5.0, -5.0, 2.850162221071398, 5.0]",597.7571841815262,432.19783535155466,1.5399847030639648,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
164,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,45,1.0,3.265230891965163,0.9214801071943929,"[5.0, 5.0, -1.7023226043413964, 5.0]",655.7868609474797,412.6630737168527,1.6510004997253418,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
165,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,46,1.0,3.252365668626548,0.9192376492015482,"[-4.932036498398861, -1.257389685204755, -4.900428409766184, 1.552109786376617]",349.43491162984,370.68065239762785,1.4958884716033936,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
166,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,47,1.0,3.273595025539507,0.9231003303773256,"[5.0, -1.1783205987319432, -2.010434389115781, 2.029767345827157]",455.71755050641264,338.38498616236063,1.68475341796875,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
167,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,48,1.0,3.288045314963994,0.9258056857973767,"[-0.9117409345830098, 1.828065225748839, -1.066831049273155, -1.364990059430791]",161.05587506102407,141.5646327680218,1.7255964279174805,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
168,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,49,1.0,3.3729558602199003,0.9285642737896495,"[5.0, 0.979838042295931, -5.0, -5.0]",859.9100160559675,476.33263009272315,1.780897855758667,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
169,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,50,1.0,3.385529693141681,0.9295013274477817,"[-0.3108389307115177, 5.0, -5.0, 0.8121490993458738]",359.04203157766887,366.8109012765034,1.862771987915039,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
170,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,51,1.0,3.4049307256021173,0.9319193287821148,"[-2.2107516267522334, -2.8961862220110612, -1.27703050805833, 0.640671318225845]",154.96883862528378,122.50172555772525,1.9788835048675537,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
171,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,52,1.0,3.486801937504331,0.9323556343657796,"[-4.973323736127371, -4.789227917124289, 0.20659545250362488, -4.276725126479516]",447.6333635691527,439.89115275174146,1.831054449081421,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
172,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,53,1.0,3.482457305083811,0.9345186048771009,"[-4.932865835487242, 4.841051334597205, -1.0993911245424215, 3.2090560417176537]",281.0878172249334,257.17665302649925,1.9396827220916748,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
173,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,54,1.0,3.523642969036723,0.9346105994289448,"[-5.0, 5.0, 5.0, 5.0]",4170.105522302999,449.5150023111203,2.0409679412841797,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
174,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,55,1.0,3.5364689709707013,0.9258049404816677,"[5.0, -5.0, -5.0, 5.0]",816.5894073898976,518.9597373698144,1.9165902137756348,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
175,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,56,1.0,3.526257091191571,0.9295773506299823,"[-0.01811041334994066, -5.0, 1.190983283749428, 5.0]",313.26919659909873,462.3873238695786,2.1578640937805176,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
176,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,57,1.0,3.540610684658494,0.9306499802694628,"[4.338843176808517, -4.910995605163401, 4.592899923804598, 4.583683107361447]",3562.1907624526257,583.3544634313121,2.0370240211486816,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
177,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,58,1.0,3.9355641750954398,0.9250021788473708,"[5.0, 5.0, 0.5172396885388557, -5.0]",704.6409923249738,609.5848056101981,2.2332046031951904,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
178,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,59,1.0,3.920273283153704,0.9307303090818483,"[1.0423275920206239, -5.0, -0.24609796765665737, -2.104688085414183]",215.38625932457384,266.1795125794131,2.277534246444702,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
179,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,2,60,1.0,3.9778130170085504,0.9290684003043087,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,555.3000480564782,2.5531952381134033,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153
180,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1905.2006578214632,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
181,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1107.754234729,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
182,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
183,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
184,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",418.61070596755434,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
185,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
186,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",978.8813861643415,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
187,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",216.54822084474264,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
188,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",378.2546393364598,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
189,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
190,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",184.2702942521628,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
191,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",217.73415930674642,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
192,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",235.78871368861948,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
193,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",210.69624332545985,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
194,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",461.7506112719924,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
195,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",176.23448742099956,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
196,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",3436.5574201991926,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
197,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",386.90515598806047,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
198,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",167.197468716851,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
199,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",276.6124177940565,,,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
200,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,21,1.5,3.7081217444183245,0.8562226823096388,"[2.398216285579179, -5.0, -1.607759236604661, -2.2099345508386636]",251.21730492324824,242.37812693876106,0.781348466873169,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
201,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,22,1.0,4.006048513560356,0.8441988950276244,"[-5.0, 0.23409724708948854, -5.0, 2.417864760919952]",355.6270804884015,326.0903282661575,1.1030309200286865,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
202,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,23,1.5,3.7028012035615885,0.8612383626422344,"[-1.4045336685237952, -5.0, -0.349881570886277, 5.0]",368.5055271146822,303.5435537972832,0.8396236896514893,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
203,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,24,2.0,3.4935744829270314,0.8486516470387439,"[5.0, -3.2596034331594113, 0.15469242880696255, 3.373686013914546]",484.12504866828016,283.15948770205,1.151362419128418,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
204,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,25,2.0,3.4500087983648866,0.8716787148594377,"[5.0, 5.0, -5.0, -0.17670710282596597]",623.6736271581683,477.5594445208676,1.1214659214019775,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
205,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,26,2.5,3.253045402977335,0.8688533552002187,"[-5.0, 5.0, -2.3261621127083574, 5.0]",458.56675914195876,369.72101517752867,0.8943395614624023,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
206,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,27,2.0,3.355286715700851,0.8827667984189723,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,475.9749743029082,1.2275288105010986,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
207,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,28,2.0,3.2953154631506427,0.8809745293466223,"[-0.8866857133691806, 0.12503644323937252, -2.560861769969601, 0.9424934050303815]",171.5424708036308,206.1016910247585,1.3163340091705322,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
208,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,29,1.0,3.895169202225807,0.8797347398998586,"[5.0, -2.6089647133271505, -5.0, -5.0]",888.9488082258055,429.27607380903135,1.342982292175293,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
209,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,30,1.0,3.803448394124452,0.8844624199528143,"[0.6007401742980603, -3.4361158086882, -0.8123297884276168, 0.9649883596255355]",142.46337173624303,66.7591334892644,1.450308084487915,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
210,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,31,1.0,3.9436405214148453,0.8918781345909125,"[-5.0, -5.0, -5.0, 5.0]",589.6195352889869,442.09122454196546,1.319364309310913,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
211,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,32,1.0,3.899813397453,0.8947739714430837,"[-5.0, -5.0, 2.538396452498769, 2.0985925137459542]",271.79060764823964,430.82563469738096,1.3666355609893799,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
212,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,33,1.0,3.906412573843748,0.89753318102698,"[4.788603633605305, -2.9993432225227004, 0.5591041516116722, -0.997556376427835]",343.585572820803,252.26967302149995,1.352355718612671,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
213,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,34,1.0,3.9694481443118486,0.9008977556109725,"[-0.32368842036225065, -2.408262017669724, -5.0, -1.006402492770885]",345.21834511955296,333.2286492603439,1.6022374629974365,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
214,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,35,1.0,4.028532155789916,0.9049443532202153,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,439.5416996413039,1.5559501647949219,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
215,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,36,1.0,3.994337973037292,0.9067482325524072,"[-0.9444547017245131, 5.0, -5.0, 1.4177659472578836]",345.8666210426209,363.93492556632964,1.5585606098175049,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
216,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,37,1.0,4.048732625082373,0.9116170651054372,"[-5.0, 1.3516296331552902, -1.3376755494021793, 0.5137425219105358]",183.77237639617752,266.2454375340558,1.6172761917114258,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
217,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,38,1.0,4.156693236216895,0.9112870055476971,"[-1.4613217050596212, -5.0, 1.2807631482924802, 0.4694349140715361]",154.71063237258605,141.08109474776046,1.6964912414550781,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
218,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,39,1.0,4.278347048927978,0.9130246384844057,"[3.3547291020614995, -4.962588425950124, 4.843879732061351, 4.987658291092785]",3893.148292011205,515.1693579414923,1.7472474575042725,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
219,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,40,1.0,4.149929133313595,0.9127257485466441,"[4.946441292270485, -0.09852205520472701, -4.747720568809867, 3.7426784756476525]",613.8814660177716,428.1885600628859,1.9136598110198975,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
220,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,41,0.5,4.602456985519595,0.9146398747390396,"[-1.977474721963286, -2.670602207399337, -1.8197539051321887, 2.4024920291958503]",204.80132570418883,161.70034980272067,1.4248857498168945,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
221,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,42,0.5,4.7490578983281795,0.9157604790419162,"[1.7882793596774869, -1.1260417878844504, -0.4117194873412592, 0.12212183086333998]",123.89909683882516,130.25518870236823,1.5145962238311768,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
222,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,43,0.5,4.916243520640207,0.9160176887253942,"[4.699067944547057, -4.66200888151591, -3.679608430156919, 0.3358992987650584]",471.32935829562183,391.5544862022011,1.5679693222045898,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
223,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,44,0.5,4.957293047645543,0.9159382843643881,"[-5.0, 0.34409501680587584, -5.0, -1.6838201338370344]",392.25074264465707,378.34711309728823,1.5404424667358398,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
224,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,45,1.0,4.444053875508804,0.9223907225691347,"[4.890325951649519, 4.975821660110087, -2.543346407167062, -4.947363921831357]",737.5128521100457,588.5055700699087,2.111788749694824,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
225,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,46,1.0,4.438993386054457,0.9213703018178873,"[1.0347478475291254, 3.5511260299011944, -1.3975916635689978, 0.5801435733087725]",162.90618258584792,323.5377133545674,1.9883966445922852,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
226,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,47,1.0,4.522633928721134,0.9223393484604848,"[5.0, 5.0, -1.719200436404151, 5.0]",658.6552180525746,624.1518206560398,2.0121560096740723,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
227,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,48,1.0,4.505010454769098,0.9222059709197281,"[5.0, 1.3933248709771249, -1.216087168688096, 0.01707829638606128]",384.2895768583906,227.06284114426893,2.0497288703918457,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
228,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,49,1.0,4.520648592184122,0.9234389993243282,"[-5.0, -5.0, 0.9525603785003317, -2.4991697009206537]",275.35095053880593,445.02505480300914,2.248060464859009,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
229,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,50,1.0,4.535034037079806,0.9239089871946603,"[-1.0066932074997044, -5.0, -0.9907637636756017, -3.567397819291823]",381.03104305813787,285.8751102976945,2.3208365440368652,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
230,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,51,1.0,4.570052244995528,0.9257647610610246,"[-5.0, -5.0, -0.9950046431594683, 2.4651320838860853]",246.41028189518292,267.4798606970524,2.2879791259765625,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
231,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,52,1.0,4.6282419172479194,0.9275955278869314,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072,-38.579079455212536,2.5808417797088623,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
232,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,53,1.0,4.6848738761595214,0.9324549403604772,"[1.2471699288147917, -1.2839153100961707, -1.0864068390473574, 3.6055916199138607]",182.37537166110528,219.3562380966556,2.405348300933838,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
233,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,54,1.0,4.750547874197905,0.9330153912854975,"[-2.765991967322994, 0.8361162765784929, -2.544559791667078, 5.0]",391.8374449435404,335.6781273231598,2.465214490890503,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
234,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,55,1.0,4.781389899704004,0.9319268416011314,"[0.8676933514738259, 1.6358745689311491, -5.0, -0.7686917125898092]",301.59514984633563,318.0588987722108,2.4619314670562744,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
235,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,56,1.0,4.821808181240174,0.9344257185822367,"[-0.8818713384915291, -2.7243093175561004, 1.0622527765262906, 2.259623667699975]",139.88378113182503,54.92601276869641,2.6240549087524414,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
236,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,57,1.0,4.87780900785641,0.9355625096584763,"[-5.0, 5.0, 2.535122164374535, 5.0]",420.2693793374268,651.4455536600481,2.4886646270751953,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
237,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,3,58,1.0,4.824796512742625,0.9357107400123531,"[-5.0, -2.1630115770085134, 0.4219041717304767, 0.2690663447362622]",147.6434015969831,242.69326282018176,3.0197017192840576,"[1.253285840062768, -3.3031959684919427, 1.5359048102019073, 0.414808021864159]",85.69539925540072
