,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
91,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,32,0.5,12.071194931783362,18.805842403606164,"[0.9522174740108307, -1.9949510448529022, 1.2652079098160691, 5.0]",6738291.864646393,3367899.3045598585,1.1352720260620117,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
92,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,33,0.5,12.043148663228012,19.45936123704604,"[4.6110591952033335, 1.0384407923198937, -4.768206847658266, 2.884212996228025]",209191.54297973053,3057903.8903216133,0.9679882526397705,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
93,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,34,0.5,12.34922807482741,18.69037728301366,"[5.0, 5.0, -5.0, 0.7095394093982043]",3803491.585379251,5356466.153740532,1.1796908378601074,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
94,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,35,0.5,12.482333152272949,18.731483720440853,"[2.1850524939287688, 3.2676827258764938, -2.3696984083888664, 2.4453262142922334]",22920.290882925176,782916.6926447395,1.0062692165374756,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
95,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,36,0.5,12.857011661825446,18.19281431586391,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903,889214.2194626126,1.0572514533996582,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
96,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,37,0.5,13.206776848285068,18.08433552569709,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,4043187.1475081863,1.3573551177978516,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
97,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,38,0.5,13.174832201757171,18.485389046802077,"[0.14147238822932034, 2.1347620958952587, -0.6965781715506177, 2.863470002415077]",101419.73509433902,1495494.0557617377,1.4413211345672607,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
98,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,39,0.5,13.48211313219685,17.70167449342795,"[2.552004633293202, 2.1276180498064177, -5.0, 2.444331884798803]",134770.9021372529,1266779.7425565459,1.4389424324035645,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
99,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,40,0.5,13.76997071609312,18.790218062370197,"[3.0093638201427706, -1.251021318279509, -1.6041153052702475, 2.8241013058831768]",68540.08269602802,1350988.1534979977,1.5659654140472412,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
100,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,41,0.5,14.04285432327478,18.676165009514854,"[-0.9508655542149071, 2.437330673040207, -3.1984171909191383, 3.2066909958379592]",501385.6761242516,2078832.965910783,1.425367832183838,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
101,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,42,0.5,14.266190274300786,18.184929874054692,"[2.58848772073432, 1.3438339651607916, -2.0769515445724642, 2.392616897044768]",36144.53976747233,-370532.9002596941,1.3539087772369385,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
102,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,43,0.5,14.534641985331477,19.452053819232045,"[5.0, -5.0, -1.1190508754670765, 5.0]",6661485.58312857,4677838.307788054,1.3738648891448975,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
103,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,44,0.5,14.5324584752384,19.439051631518925,"[-2.9860004488725997, 3.3787419480137117, -0.51945652530839, 2.872584921125695]",113080.20275183856,2935722.448115674,1.8577306270599365,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
104,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,45,0.5,14.671966423560054,19.557687003351592,"[3.7111538753036974, 2.134936779522551, -2.860683144945474, 3.799459280127188]",1850181.845167634,436253.6747344015,1.3783531188964844,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
105,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,46,0.5,14.791823319082003,18.519105184404623,"[4.016089073030335, 2.386464517646692, -3.752682049590659, 1.5765882925190884]",1015673.4345484556,560017.9110243218,1.4637329578399658,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
106,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,47,0.5,14.978213278786077,18.152183174076452,"[-5.0, 5.0, -0.7309640795593769, 2.9103474379159624]",129357.87334049167,4300149.246003676,1.9336292743682861,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
107,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,48,inf,6.001033107268774,18.04309787576929,"[-5.0, -5.0, 5.0, 2.4232180447925735]",482079.01639115193,1641367.672698929,2.0602221488952637,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
108,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,49,inf,6.007451499402545,17.942474216343616,"[5.0, 5.0, 5.0, 1.530691462902314]",1561042.411940845,-785101.9192353832,1.7989251613616943,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
109,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,50,inf,5.987950069481451,17.900258839432144,"[-0.09022482962237796, -5.0, 5.0, 1.6249296133881206]",1298549.2602813516,-233557.71458714735,2.004255771636963,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
110,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,51,inf,6.000615017008149,17.316822117617356,"[-5.0, -5.0, 0.16043051767620012, 2.3315422461552155]",80851.74686669504,-1215051.094038113,1.6720530986785889,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
111,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,52,inf,6.009214075111624,17.326915388351985,"[5.0, 0.14496352194781192, 5.0, 2.450054161983201]",471291.5517868947,-76121.84462532215,2.0386123657226562,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
112,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,53,inf,6.023480209694717,17.926994818317276,"[-5.0, 5.0, -5.0, 0.35735330090401424]",4852387.313131318,3449165.4840687164,2.3403027057647705,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
113,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,54,inf,6.018633489973598,17.890409603659457,"[-3.0209386518374224, -1.0761444513779308, 5.0, 2.2173948413574887]",585598.600934625,277290.4178024428,2.0535714626312256,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
114,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,55,inf,6.04181879400361,17.987204641386864,"[-1.2753713044570056, -5.0, 0.8401594614426848, 1.992237363047969]",361212.2130779059,-1905268.6176541587,2.238461494445801,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
115,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,56,inf,6.014617939832932,18.35008135639055,"[5.0, -5.0, -5.0, 1.5148965400245529]",1268522.3531383965,3232569.308100596,2.0063540935516357,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
116,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,57,inf,6.026194802875961,18.317517572166373,"[1.3527643301687526, -0.3072092686977802, 5.0, 2.025696434089976]",729477.7364963576,-505504.9708286477,1.8717765808105469,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
117,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,58,inf,6.025238961779579,18.83934975561068,"[5.0, 5.0, 0.5083788899696337, 1.4675273644242615]",1344958.7906554085,-969702.2722074008,2.050691843032837,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
118,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,59,inf,5.9251972489456,19.027596630132166,"[5.0, -5.0, 5.0, 1.3134965497599806]",2288249.3212887333,3598754.401295083,2.0317158699035645,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
119,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,60,inf,5.937320882932187,18.526329868480325,"[-5.0, -2.5474861496414567, 2.7747823058563483, 2.098018050951566]",408660.9150332769,-175789.15715627652,2.298107862472534,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
120,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",17095619.211536497,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
121,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",6553662.8955535805,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
122,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",3089845.9668758446,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
123,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",11413727.627340317,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
124,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45729505.015363835,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
125,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",2590723.734962262,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
126,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1359813.0890853803,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
127,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
128,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",524603.4594184346,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
129,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",14741273.472913003,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
130,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",22563711.5895185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
131,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",29506228.122123245,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
132,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",349785.28659901035,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
133,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",28466909.580988713,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
134,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",584887.4285444185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
135,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",3321234.1924723913,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
136,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",35467038.09059137,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
137,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",6085098.74232761,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
138,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",7799244.189453403,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
139,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",41638149.62641211,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
140,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,21,0.5,12.510547775607574,11.624093176452696,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,4523961.812491272,0.7137463092803955,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
141,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,22,0.5,12.387942418275133,12.920347153437804,"[5.0, 5.0, 4.865178729675678, 5.0]",7095582.175604332,4966759.131031277,0.7742197513580322,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
142,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,23,0.5,12.377147278952942,12.601397765121646,"[-1.1935785058267079, 0.03200385147886577, 1.7050200766761323, 5.0]",6757417.130158639,-2397902.5663692374,0.8938894271850586,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
143,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,24,1.0,8.716918144649465,11.886298967552031,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,6160375.200423609,0.939422607421875,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
144,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,25,1.0,8.71571197695889,13.247046840170986,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,5586233.26275323,1.1724426746368408,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
145,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,26,1.0,8.70332843257963,13.987173436164865,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6142386.725686325,1.285003900527954,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
146,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,27,1.0,8.712405777623328,15.367134943314538,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,4384124.793296195,1.3292953968048096,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
147,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,28,0.5,11.56633273044222,16.31617032665272,"[0.12329565604930437, 5.0, -0.9589366261977925, 5.0]",6665385.904020882,2211549.005148122,1.0961902141571045,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
148,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,29,0.5,11.48094967341245,17.583488796140486,"[-5.0, -0.150220368213556, -0.797990620866716, 5.0]",6663216.664993365,2617977.472694045,1.1519889831542969,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
149,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,30,0.5,11.41626331997347,18.809623824120024,"[5.0, -0.6084868767273655, 0.7548836526748769, 5.0]",6717097.047639492,3466951.59713634,1.255173683166504,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
150,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,31,0.5,11.415043875766507,20.05388108588827,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,5493236.435151073,1.275444507598877,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
151,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,32,0.5,11.474687429047478,20.430703169659356,"[-1.0018617233747293, -5.0, 0.8567462349625887, 5.0]",6724473.288966334,4668443.511552392,1.1302666664123535,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
152,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,33,0.5,11.54158242013272,21.227807837070877,"[-0.859742008360128, 2.8870737896348584, 5.0, 5.0]",7116884.271848804,5028284.637026883,1.230269432067871,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
153,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,34,0.5,11.591866950270735,21.907937807144492,"[-0.6324994651905358, 1.7507308056554036, -1.4392123461528608, 3.353668088235029]",530459.7257271102,1326239.285621198,1.4153482913970947,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
154,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,35,0.5,11.981313444942561,21.063519992901384,"[0.6289514577560033, 1.8499333800100797, 1.0402018925031247, 2.8519497385516046]",160168.44756838412,1277747.4662506953,1.4707152843475342,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
155,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,36,0.5,12.362818290159646,20.952439817142846,"[0.5518811471185163, 2.328893360655657, -5.0, 5.0]",6777393.969459512,5151049.843459713,1.4129266738891602,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
156,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,37,0.5,12.424104017120577,20.469863028344257,"[-5.0, 0.26365440124214606, 5.0, 5.0]",7115712.678467573,6130501.367000547,1.4925825595855713,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
157,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,38,0.5,12.49117813402347,20.75341354645729,"[-1.083437369343867, 0.2651467184763765, 0.3140497001315556, 2.602965665853772]",32395.83410461042,889575.3702064883,1.5848777294158936,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
158,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,39,0.5,12.847759249811354,20.449425175205818,"[1.6040485769090362, -0.4561179192376623, 2.125410127165471, 3.0178770860491135]",316822.937836543,2768816.5331884883,1.5499894618988037,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
159,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,40,0.5,13.10397874586582,19.95095325205743,"[2.389502629874558, -0.6383764527553693, 5.0, 4.874735337047624]",6455652.838636788,4814938.927761061,1.3631720542907715,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
160,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,41,0.5,13.146309002594222,20.09864201526245,"[1.0337419385991156, -0.2303353680326523, 0.018692725281304414, 3.2095344653839475]",492330.8592365938,711656.9526421688,1.7986745834350586,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
161,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,42,0.5,13.4429083346034,20.519942379616914,"[-1.5656260466127443, 2.3780587704761023, 0.583412051440398, 3.479881101961941]",777526.0812943506,748830.9142926596,1.511840581893921,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
162,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,43,inf,5.896654311759798,20.316367888120634,"[-5.0, -5.0, -5.0, 0.8760963508689465]",3345518.864458491,1934640.506268803,1.6006994247436523,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
163,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,44,0.5,13.095545538230978,19.6043267624306,"[0.709237974620089, 2.5450263944254967, -0.6326397329888969, 2.70105412145526]",25449.94003673669,38219.3049544096,1.7376630306243896,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
164,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,45,0.5,13.368793234450509,19.373323532998487,"[2.9678259345039, 1.9467542779676286, 1.6711247832176777, 2.9671240328580373]",243655.15729164914,2125375.209204821,1.9248113632202148,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
165,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,46,inf,6.006116743925353,19.239388386165587,"[5.0, -5.0, -0.4350592303638205, 2.2828068430337485]",96340.524962769,-1087700.4991182648,1.6935796737670898,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
166,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,47,inf,6.028161500078838,18.47646513098935,"[-0.17150070914355275, -5.0, 5.0, 2.173774114725193]",622829.2952513972,1933757.3044251725,1.7064540386199951,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
167,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,48,inf,6.063848290341623,18.751645198335698,"[-5.0, -5.0, 5.0, 1.1439140067132383]",2873052.179794576,1847547.4780438608,1.9336936473846436,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
168,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,49,inf,6.0709702058311565,18.831758504828166,"[5.0, 5.0, 0.2425726014050917, 1.3521171152484686]",1723802.5733068935,528361.8425889537,1.8724544048309326,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
169,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,50,inf,6.073871935862685,18.5449858510132,"[0.32153581436553147, -5.0, -5.0, 2.4460527720280827]",135138.9594531623,46753.55208533537,2.2769978046417236,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
170,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,51,inf,6.103852726384669,18.47514106875509,"[-5.0, -5.0, 0.0032943140609362153, 1.8644292824845243]",433632.97898162436,-932577.7460875539,1.735433578491211,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
171,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,52,inf,6.096984278074402,18.694570465576092,"[1.4425307539983514, -5.0, -1.530788676658783, 2.16309507572236]",173966.3611595291,-1492876.7356325164,1.85186767578125,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
172,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,53,inf,6.040367099734714,18.336161026199413,"[-5.0, 0.281350260733302, -5.0, 2.2910894879653467]",193850.21805756786,2547260.945494215,1.8983614444732666,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
173,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,54,inf,6.0402289674231655,18.885764324846136,"[-5.0, 5.0, 5.0, 2.3418894163030313]",511177.03872415266,3139029.8624647325,2.6045539379119873,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
174,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,55,inf,6.062145339984859,18.582051385967567,"[-5.0, 2.0010860207719285, -0.6388602807257061, 2.265872913944101]",99237.13455955856,-830333.0215794202,2.4258649349212646,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
175,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,56,inf,6.059212340740918,19.084500843704845,"[-4.0757442620197795, 4.9056518914813925, -4.137243766429423, 2.1352672458518125]",260485.7827446871,1867651.70957164,1.9269518852233887,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
176,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,57,1.0,9.29962482372991,19.483800299659173,"[-3.320188243748095, 2.260068413275397, -3.1466938978736585, 2.674712167578347]",44577.33429775561,-264493.37328644283,2.547781229019165,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
177,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,58,inf,6.014568202057866,18.20361654141083,"[5.0, -5.0, 5.0, 1.7510053413201307]",1031192.672500044,2740206.134202621,2.5029876232147217,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
178,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,2,59,inf,6.031512770007545,18.289257015766104,"[-5.0, -1.813914765135143, 2.0262689515264207, 2.3598690319684423]",165486.12625958634,-153977.5617030766,2.268101453781128,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
