,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.katsuura,4,20,40,R2_cv,210.41,2,33,0.5,9.999999999999997e-06,-0.36792826553213576,"[-0.14272064947455476, -0.026316323247483453, 4.548067357584971, -0.4285439566015601]",248.19519531507973,231.43500462990554,1.8061392307281494,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
153,bbob.katsuura,4,20,40,R2_cv,210.41,2,34,0.5,9.999999999999997e-06,-0.3122159158486738,"[2.6044388051938547, 3.124603295559636, 0.16512775375425193, 0.9669396875326886]",245.9031542730516,231.94288919612293,1.9158990383148193,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
154,bbob.katsuura,4,20,40,R2_cv,210.41,2,35,0.5,9.999999999999997e-06,-0.3699481587842034,"[2.3236207540948612, 1.791698210355042, 4.78882516237492, 1.991979520027563]",238.10600495430415,232.35348522779734,1.8505761623382568,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
155,bbob.katsuura,4,20,40,R2_cv,210.41,2,36,0.5,9.999999999999997e-06,-0.3745941854356472,"[-2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",234.34447477241292,232.51784293426894,1.919490098953247,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
156,bbob.katsuura,4,20,40,R2_cv,210.41,2,37,0.5,9.999999999999997e-06,-0.4822690094715233,"[-2.733709129667563, -1.1883456476207144, -3.3516702192083847, 2.3192327536229564]",238.28550839176387,232.56858270755072,1.9148070812225342,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
157,bbob.katsuura,4,20,40,R2_cv,210.41,2,38,0.5,9.999999999999997e-06,-0.46408670388578643,"[-3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",234.85829758364588,232.72309421252947,1.9413127899169922,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
158,bbob.katsuura,4,20,40,R2_cv,210.41,2,39,0.5,9.999999999999997e-06,-0.650057354584485,"[-2.0206484373826794, 1.1236218283360326, -2.2672371776451095, -4.0431000633822345]",229.65004042044256,232.77928377492725,2.0476315021514893,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
159,bbob.katsuura,4,20,40,R2_cv,210.41,2,40,0.5,9.999999999999997e-06,-0.8524628109258859,"[4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",244.4690035972974,232.69904676583786,1.984351396560669,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
160,bbob.katsuura,4,20,40,R2_cv,210.41,2,41,0.5,9.999999999999997e-06,-0.9509770199244553,"[2.1381927082654775, 1.915058047021124, -4.430034285232515, 0.2490973930071192]",229.18311317232548,232.99329568662438,2.189004421234131,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
161,bbob.katsuura,4,20,40,R2_cv,210.41,2,42,0.5,9.999999999999997e-06,-0.49652910800834293,"[-4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",224.323635717819,232.9003644057878,2.2170040607452393,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
162,bbob.katsuura,4,20,40,R2_cv,210.41,2,43,0.5,9.999999999999997e-06,-0.3203625315507797,"[1.9259824119723188, 4.591822958334454, 2.9952020363600713, 0.1889894071911824]",244.3814275079602,232.6961565798838,2.3809571266174316,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
163,bbob.katsuura,4,20,40,R2_cv,210.41,2,44,0.5,9.999999999999997e-06,-0.35749460353754814,"[-2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",252.18064938262953,232.96790706658325,2.320943832397461,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
164,bbob.katsuura,4,20,40,R2_cv,210.41,2,45,inf,9.999999999999997e-06,-0.3864961064183229,"[-2.986732137272816, 4.739000597471536, -0.13154756058762374, 2.6928166008040035]",245.5163893496587,233.40456030103886,2.4739179611206055,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
165,bbob.katsuura,4,20,40,R2_cv,210.41,2,46,inf,9.999999999999997e-06,-0.41444229497727997,"[-1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",249.6411621493054,233.67371205767486,2.4883432388305664,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
166,bbob.katsuura,4,20,40,R2_cv,210.41,2,47,inf,9.999999999999997e-06,-0.39828181869753265,"[4.805080761664044, 0.6096108126801578, -3.0566268414558087, 0.03333613925991319]",220.74360501216728,234.0208305379277,2.4978621006011963,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
167,bbob.katsuura,4,20,40,R2_cv,210.41,2,48,inf,9.999999999999997e-06,-0.37273880627721917,"[-0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",235.9051909776209,233.73833637780515,2.553964138031006,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
168,bbob.katsuura,4,20,40,R2_cv,210.41,2,49,inf,9.999999999999997e-06,-0.18588653905929492,"[3.601898527649716, 3.6781734139304625, -0.8459475676987704, 4.219252236455468]",240.28554473761992,233.78347918196798,2.527099132537842,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
169,bbob.katsuura,4,20,40,R2_cv,210.41,2,50,inf,9.999999999999997e-06,-0.17951005604115672,"[2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",230.6748041552024,233.91617439738945,2.587981700897217,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
170,bbob.katsuura,4,20,40,R2_cv,210.41,2,51,inf,9.999999999999997e-06,-0.16675453668491644,"[-4.115734525913055, 4.936820600562328, 0.6651512288495462, 1.541466699400047]",253.17680677891664,233.8513469925457,2.658252239227295,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
171,bbob.katsuura,4,20,40,R2_cv,210.41,2,52,inf,9.999999999999997e-06,-0.24459760229651445,"[-0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",217.0794488504382,234.2302775765922,2.5875911712646484,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
172,bbob.katsuura,4,20,40,R2_cv,210.41,2,53,inf,9.999999999999997e-06,-0.2599861500077335,"[1.08411742026286, 3.457338284968735, -4.999465037730914, 2.9071627116405443]",222.73932140203897,233.90045394724305,2.700969696044922,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
173,bbob.katsuura,4,20,40,R2_cv,210.41,2,54,inf,9.999999999999997e-06,-0.14671596083129365,"[0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",236.93665026073916,233.68986654072978,2.7603843212127686,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
174,bbob.katsuura,4,20,40,R2_cv,210.41,2,55,inf,9.999999999999997e-06,-0.16990121089698626,"[-0.1946008622168014, 1.8211593009662757, 2.941458181515353, 3.973872309341033]",240.0696501040848,233.7499921651744,2.7187652587890625,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
175,bbob.katsuura,4,20,40,R2_cv,210.41,2,56,inf,9.999999999999997e-06,-0.17027436255666503,"[1.9566773175104455, 1.914336166939517, 0.11649865529736037, -3.28870615542923]",260.11391966135125,233.86489503679095,2.769852876663208,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
176,bbob.katsuura,4,20,40,R2_cv,210.41,2,57,0.5,9.999999999999997e-06,-0.1606049066912784,"[3.9897600087797276, -4.574453337886101, -3.0437735069980687, 4.992756159543063]",231.39012641442437,234.33362761937238,2.750216245651245,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
177,bbob.katsuura,4,20,40,R2_cv,210.41,2,58,0.5,9.999999999999997e-06,-0.18032069019801508,"[0.8173763706434478, -4.705514611836844, 2.878049068849399, 3.2737572230649423]",221.83491930515396,234.28198724735574,2.8344621658325195,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
178,bbob.katsuura,4,20,40,R2_cv,210.41,2,59,0.5,9.999999999999997e-06,-0.12707978884860766,"[-4.123530318195159, 2.8066282142017087, 0.8722421317050824, 0.5552875749304906]",230.63186899273356,234.0673826276626,2.9793546199798584,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
179,bbob.katsuura,4,20,40,R2_cv,210.41,2,60,0.5,9.999999999999997e-06,-0.12549678832681646,"[-1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",237.515435415139,234.00915358300279,2.931117057800293,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
180,bbob.katsuura,4,20,40,R2_cv,210.41,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",259.99759210227205,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
181,bbob.katsuura,4,20,40,R2_cv,210.41,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",233.24445175268204,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
182,bbob.katsuura,4,20,40,R2_cv,210.41,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",229.6963979387922,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
183,bbob.katsuura,4,20,40,R2_cv,210.41,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",239.86099731847872,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
184,bbob.katsuura,4,20,40,R2_cv,210.41,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",240.23916521042094,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
185,bbob.katsuura,4,20,40,R2_cv,210.41,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",248.05579581733195,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
186,bbob.katsuura,4,20,40,R2_cv,210.41,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",235.20847645024685,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
187,bbob.katsuura,4,20,40,R2_cv,210.41,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",248.18197782500224,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
188,bbob.katsuura,4,20,40,R2_cv,210.41,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",254.624092954611,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
189,bbob.katsuura,4,20,40,R2_cv,210.41,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",239.46118118744354,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
190,bbob.katsuura,4,20,40,R2_cv,210.41,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",237.5762579521262,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
191,bbob.katsuura,4,20,40,R2_cv,210.41,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",220.27100036663828,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
192,bbob.katsuura,4,20,40,R2_cv,210.41,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",227.91554220926494,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
193,bbob.katsuura,4,20,40,R2_cv,210.41,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",216.90970324358494,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
194,bbob.katsuura,4,20,40,R2_cv,210.41,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",238.98069969211656,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
195,bbob.katsuura,4,20,40,R2_cv,210.41,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",243.80435372912797,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
196,bbob.katsuura,4,20,40,R2_cv,210.41,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",234.77495750810243,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
197,bbob.katsuura,4,20,40,R2_cv,210.41,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",233.45094320829602,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
198,bbob.katsuura,4,20,40,R2_cv,210.41,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",243.02783269622515,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
199,bbob.katsuura,4,20,40,R2_cv,210.41,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",218.4222471737389,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
200,bbob.katsuura,4,20,40,R2_cv,210.41,3,21,inf,9.999999999999997e-06,-0.6102673868559366,"[-0.4060006422117741, 3.8019272382225218, -1.1107079340576043, -3.0150773554775814]",256.28858569797137,237.18518331682512,1.4665122032165527,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
201,bbob.katsuura,4,20,40,R2_cv,210.41,3,22,0.5,1.0761639845428268,-0.7917404952202232,"[1.8489164687911284, -5.0, 2.58364920853525, 1.4542977649870021]",230.01069035042502,225.6791734200517,1.8208792209625244,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
202,bbob.katsuura,4,20,40,R2_cv,210.41,3,23,inf,0.4870876522746972,-0.8742776082584134,"[-3.6521636430752515, 4.824766901177014, -3.0358563296676455, -0.08192619172929483]",239.52744471015896,227.1215448067877,1.678130865097046,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
203,bbob.katsuura,4,20,40,R2_cv,210.41,3,24,0.5,0.3368791313287963,-0.755762854825165,"[1.6014629369478677, -4.644290840616701, 2.4890738849791387, 1.7076301198620312]",227.70952066688415,225.05446864450568,1.5426578521728516,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
204,bbob.katsuura,4,20,40,R2_cv,210.41,3,25,inf,0.18464785798867042,-0.6084438233324418,"[1.428012171248242, -4.340266253207629, 2.941701808992958, 1.636637800540357]",219.11641119368417,237.25442901195782,1.264723300933838,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
205,bbob.katsuura,4,20,40,R2_cv,210.41,3,26,inf,0.20912174327189628,-0.6414237084480254,"[3.6590183128865803, 0.4259045464797211, -0.6443110027664911, -3.514349412948754]",236.95033520123712,235.99395696254268,1.3378186225891113,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
206,bbob.katsuura,4,20,40,R2_cv,210.41,3,27,0.5,0.5270046317842204,-0.41961677167493894,"[1.6225824268149975, -4.512312528459157, 2.8638860349196635, 1.9868437577703757]",255.09423531844845,223.36996894662764,1.67081618309021,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
207,bbob.katsuura,4,20,40,R2_cv,210.41,3,28,0.5,0.0960077840334723,-0.3088770521116854,"[4.475432666310448, 0.2118083206160737, 1.644591881657318, -0.7040198158727904]",239.42294399921883,237.3054070531252,1.4970118999481201,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
208,bbob.katsuura,4,20,40,R2_cv,210.41,3,29,0.5,0.0959237311359108,-0.21033834487825392,"[1.5945588338729246, -4.499312666394454, 2.552351315172764, 1.4870861905934305]",244.30261309433828,236.63336341463537,1.5402650833129883,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
209,bbob.katsuura,4,20,40,R2_cv,210.41,3,30,inf,0.12821974711614412,-0.22534546872058475,"[4.099698364615321, 0.8718759127335831, 1.7147254930678084, -1.017268295767677]",229.41588756369876,237.24140200289665,1.3755128383636475,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
210,bbob.katsuura,4,20,40,R2_cv,210.41,3,31,inf,0.13309751444052326,-0.20120306886492334,"[1.7306357732500253, -4.352150807070836, -4.601003459765693, 4.2528837570257245]",235.98396743789957,237.36150111248364,1.4251258373260498,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
211,bbob.katsuura,4,20,40,R2_cv,210.41,3,32,inf,0.13259679166916083,-0.32199765345989706,"[4.298611002745197, 0.5235822994397914, 1.395896574424853, -1.2409802644435408]",234.2485055030269,235.21397868877344,1.5194900035858154,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
212,bbob.katsuura,4,20,40,R2_cv,210.41,3,33,inf,0.13526131862422883,-0.2591644055628545,"[3.6639090276241557, 0.3303100909910732, -0.2842732733176545, -3.265458397970311]",238.22087220667981,237.23260076133838,1.4822330474853516,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
213,bbob.katsuura,4,20,40,R2_cv,210.41,3,34,inf,0.13500122693874955,-0.07007149562806166,"[1.8436761911372122, -4.7802752089075415, 2.4385400727737654, 1.870877134787837]",232.74079480611985,234.28954254604432,1.5261914730072021,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
214,bbob.katsuura,4,20,40,R2_cv,210.41,3,35,inf,0.13886466582336637,-0.059665933099485535,"[1.436342525661443, -4.443949099752399, 3.1930117030802094, 1.6944675066434929]",225.2908029383837,234.73853497675074,1.697218656539917,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
215,bbob.katsuura,4,20,40,R2_cv,210.41,3,36,inf,0.14984938883394228,-0.020929233967767958,"[4.28781766577632, 1.0778550213348232, 1.622382023776792, -0.8003058951881528]",232.34993798887754,236.44154156587226,1.5695204734802246,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
216,bbob.katsuura,4,20,40,R2_cv,210.41,3,37,inf,0.14988586107254367,-0.3094232637231521,"[4.696451414768244, 0.5176256198102172, 1.8180372546397, -1.0763142009204154]",235.67803742130792,236.61249230902,1.5490808486938477,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
217,bbob.katsuura,4,20,40,R2_cv,210.41,3,38,inf,0.14941209810400344,-0.1100876949135893,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225,236.40811505102462,1.5834085941314697,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
218,bbob.katsuura,4,20,40,R2_cv,210.41,3,39,inf,0.15285145321496277,-0.2593770456330673,"[4.414225166558319, 0.751667581166978, 1.7266962283740863, -0.9186499363389986]",219.72364568778198,232.61220219409876,1.5902204513549805,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
219,bbob.katsuura,4,20,40,R2_cv,210.41,3,40,inf,0.1679603189078946,-0.3796106391550325,"[1.2749802059485589, -4.485890002655869, 3.1342789141308476, 1.706934264972543]",217.93242411565276,228.5851816019536,1.5488677024841309,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
220,bbob.katsuura,4,20,40,R2_cv,210.41,3,41,inf,0.17465268901695719,-0.4483725561854971,"[4.123982670798007, 0.7994646701865493, 1.493047756278524, -1.360905471780315]",243.48895803897196,234.42804009099996,1.7561678886413574,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
221,bbob.katsuura,4,20,40,R2_cv,210.41,3,42,inf,0.17407783884073277,-0.7804838656240358,"[-4.281640916695978, 4.64819096947477, -3.18515339748103, -0.5834189341078941]",234.79610739811835,233.89067838161145,1.836068868637085,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
222,bbob.katsuura,4,20,40,R2_cv,210.41,3,43,inf,0.17311053348551853,-0.678325957049984,"[4.022673961239944, 0.6173769455701894, 1.7715725299578402, -0.7009140791581325]",236.59047886296665,234.65697217339488,1.8166584968566895,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
223,bbob.katsuura,4,20,40,R2_cv,210.41,3,44,inf,0.17227076672539318,-0.0891811803169424,"[-3.798515594982109, 4.940505390236737, -3.5664499088647563, -0.14491103771407943]",239.42985281978235,235.03789355082893,1.8541734218597412,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
224,bbob.katsuura,4,20,40,R2_cv,210.41,3,45,inf,0.17152744813461887,-0.05017997840207562,"[1.466089446762786, -4.600719827675155, 3.132335571606461, 1.365889925846636]",250.98221012387825,234.12837015508995,1.9341697692871094,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
225,bbob.katsuura,4,20,40,R2_cv,210.41,3,46,inf,0.16641321460112116,0.002748914559345472,"[1.5313422521483986, -4.918158662932365, 2.4449029552268247, 1.8945092008392752]",231.86565033520932,232.84243414553788,1.9371657371520996,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
226,bbob.katsuura,4,20,40,R2_cv,210.41,3,47,inf,0.16709289585686413,-0.005004221739307857,"[-3.619606652845657, 4.506916646132183, -3.3061765675032495, -0.7267177553177371]",242.48618804815374,235.1016002616731,1.85964035987854,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
227,bbob.katsuura,4,20,40,R2_cv,210.41,3,48,inf,0.16576622717678763,-0.21141646408985712,"[2.9313109982978887, 2.069841273048141, 3.885003741679313, 1.7310291977340642]",221.57264458643252,235.81787887728916,1.954277515411377,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
228,bbob.katsuura,4,20,40,R2_cv,210.41,3,49,inf,0.1642307324559818,-0.2367557220872202,"[2.8778111856754807, 2.131608964623223, 4.106924305601771, 2.0518270816128936]",253.14833419601985,234.8610118145239,2.1450929641723633,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
229,bbob.katsuura,4,20,40,R2_cv,210.41,3,50,inf,0.1622229537568442,-0.4230245273894311,"[3.528916105527138, 0.11416310037318134, -0.9880667697269354, -3.0250505704708033]",219.95262358755764,234.78643757369386,2.059112548828125,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
230,bbob.katsuura,4,20,40,R2_cv,210.41,3,51,inf,0.1640153580620473,-0.3608176507652706,"[3.3283747727860895, 0.12240204661485343, -0.9854877150466628, -2.874564105359437]",220.93533078451685,230.87296564924117,2.202002763748169,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
231,bbob.katsuura,4,20,40,R2_cv,210.41,3,52,inf,0.16949013934991064,-0.2605172677662167,"[-1.6534713472374651, -2.7701738479861704, 1.6670225113677253, -2.0585116718210497]",226.68167116318213,235.32975240372272,2.1227242946624756,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
232,bbob.katsuura,4,20,40,R2_cv,210.41,3,53,inf,0.16816372766417192,-0.2643751965545068,"[4.560808528374215, 0.4044391936784866, 1.3312175703541502, -1.0055155538744511]",229.04743896348626,234.79645719110962,2.0719826221466064,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
233,bbob.katsuura,4,20,40,R2_cv,210.41,3,54,inf,0.16787640398380402,-0.28470659386461017,"[-3.7668355658216224, 4.9491738788470965, -3.1464224234144824, -0.949980896291045]",238.65539372229534,234.73330769618164,2.087034225463867,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
234,bbob.katsuura,4,20,40,R2_cv,210.41,3,55,inf,0.16743107362012732,-0.24861243804479888,"[-1.923324804258879, -2.632904685738163, 1.7386713624502859, -2.2377161072716287]",224.94271653585403,234.28403267012501,2.180004119873047,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
235,bbob.katsuura,4,20,40,R2_cv,210.41,3,56,inf,0.16807416058134023,-0.26410207367855476,"[1.1995395197086207, -4.399808453461055, 3.424467714403507, 1.6764983931467894]",250.05326791972277,232.3558884853603,2.109072208404541,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
236,bbob.katsuura,4,20,40,R2_cv,210.41,3,57,inf,0.16104241781964168,-0.06365073077877421,"[-2.0071606058137084, -2.761859421069024, 1.6880788622366172, -2.475682664460086]",253.0904607125257,233.24149118093445,2.185920238494873,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
237,bbob.katsuura,4,20,40,R2_cv,210.41,3,58,inf,0.1547300730642096,-0.033594172003308345,"[1.3323122050132579, -4.583193768675844, 2.8832015928615986, 1.7938093426561412]",230.9902197002134,231.8711056969847,2.180190086364746,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
