,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
617,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",547010479.070244,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
618,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
619,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",2466393634.310073,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
620,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",113854506.49479009,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
621,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",2463531045.1222143,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
622,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",170908169.5404383,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
623,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",50130760.68330402,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
624,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",425458428.79502195,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
625,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",318179164.3309966,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
626,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",214911802.62045792,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
627,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",217920595.60544378,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
628,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",597461892.9162682,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
629,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",142045149.07631162,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
630,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",418807452.893559,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
631,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",227232859.6942202,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
632,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",214528092.15851915,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
633,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",556893528.2394207,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
634,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",264450351.12883958,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
635,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",60095148.85585922,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
636,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",394164156.39023775,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
637,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",72330805.75412542,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
638,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",14550593491.073803,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
639,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",1465650364.182803,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
640,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,41,1.5,4.124846119103458,0.9210973255758436,"[-1.4576020108917678, -0.9267308606343466, 0.514933574840353, 3.2923342319005577, 2.0284910288344946, 0.5084720975264235, 5.0, -2.64288394175253]",62337612.91835322,101416633.26178205,2.2647528648376465,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
641,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,42,1.0,4.198295667453594,0.9197573804903648,"[-0.8400478648610734, 4.051864520537253, -1.0173329859395508, 2.319249109663247, 2.970999663059172, 3.9354830121680964, 5.0, 1.7493869864995641]",152041357.7498336,234989398.70255172,2.8817849159240723,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
642,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,43,1.0,4.237626046704591,0.9139467081136542,"[-4.524614336060897, 3.475195890501169, -1.4807701123566075, 2.109060748122883, -2.695775385201171, 1.455201030380097, 4.9492047037384195, -4.240128368431063]",69959335.78179473,336027317.41752726,3.145888090133667,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
643,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,44,1.0,4.268841762992941,0.9105779472445245,"[-5.0, -1.4198144551201073, 5.0, -1.2604395122759833, 0.09729102345482302, 2.1570469361673226, 5.0, -4.158229147875832]",41510384.41247671,311637154.92458117,3.0999085903167725,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
644,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,45,1.0,4.3052548723371205,0.9119779661679103,"[1.726980139107164, -1.7970725695604424, 5.0, 2.680834893698421, 2.1453344341081024, -4.038863788554845, 1.650488140036671, -4.148696489555305]",130153637.60778481,305052020.21525884,3.3158998489379883,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
645,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,46,1.0,4.334184685673266,0.9105045586628874,"[-5.0, -3.357120669484575, 4.985691315550997, 2.9474858089122686, -1.316503330628347, -3.729984012231408, 3.886225989283933, -0.8672236683319405]",73559899.3455481,312732774.8965372,3.6600654125213623,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
646,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,47,1.0,4.361029725721929,0.9105264046746492,"[-0.231127396527304, 3.138247789777294, 5.0, 5.0, -1.7431720354940534, 3.111455690557548, 5.0, -2.903869456258053]",101075134.41646902,341233793.7731659,3.811657428741455,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
647,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,48,1.0,4.376873138495328,0.9119184378605701,"[3.2939425361776142, 1.3649263603937818, 5.0, 4.5921286914656445, 5.0, 0.20865251953535704, 2.988772489547776, 1.7953672943267234]",247453566.8102836,353576547.3519932,3.796128749847412,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
648,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,49,1.0,4.378313332839993,0.9149386373254338,"[-1.0196717182893305, -5.0, 5.0, 1.794183036501099, 5.0, 3.3533452600409754, 1.8189583194807157, -3.2609834829930904]",232684409.05951548,349000817.62027955,3.783895492553711,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
649,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,50,1.0,4.382715202734693,0.913393870601589,"[-5.0, 3.166152146021901, 5.0, 5.0, -4.342755681040635, -2.188498959360618, 0.0030680119467506564, -5.0]",116422912.91565356,377347566.99095047,3.5047762393951416,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
650,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,51,1.0,4.3895289701477225,0.9123408823925896,"[-5.0, -3.782016391417485, -1.3013215476418862, -1.5420360084012625, -1.9152769921738646, -2.4474383705946567, 5.0, -5.0]",42092817.856180094,336521620.3502723,4.036170721054077,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
651,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,52,1.0,4.410169514940289,0.9133063072427613,"[-5.0, 2.265901351012562, -2.852657686906702, 3.465286234342006, 0.5832503786267549, -5.0, 5.0, -0.3320110020382318]",278432973.2296046,338258535.8565225,3.821622610092163,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
652,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,53,1.0,4.412225781892235,0.9117130679674125,"[-0.11215473110227314, 3.631983147378323, -5.0, -1.4127743663629873, 2.259822999512536, 2.4907242094514896, 5.0, -5.0]",169238333.3581228,371863141.0844424,3.87431001663208,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
653,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,54,1.0,4.415945519849348,0.909146618623747,"[0.8190566028639059, 4.11963148185332, 5.0, -2.2824101788627282, 4.720079072939893, 1.2997127002511393, 5.0, -5.0]",195777689.46722656,402968350.25949603,4.204949855804443,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
654,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,55,1.0,4.4017468368275905,0.9069241177398831,"[-4.207934029213584, 5.0, 4.188488989459149, -1.9945390740439481, -3.4859340651656243, 4.823640122148523, 0.8409584282941832, -5.0]",233888446.75663826,398155856.34307164,4.10753870010376,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
655,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,56,1.0,4.39016045978527,0.9081324348651081,"[-5.0, -5.0, 2.223762549541638, -1.046058179447361, 5.0, -3.7757284712268193, 5.0, 0.055080988825933305]",191951075.18029466,349769274.79774696,4.026287078857422,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
656,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,57,1.0,4.396459891159108,0.9057811085181723,"[-5.0, 1.4181798923066893, 4.514993383922868, 3.682418467397139, -1.182261071455476, 5.0, 5.0, 2.7246094420069937]",118367725.31494884,315294948.9513325,4.073413372039795,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
657,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,58,1.0,4.414096453576332,0.9058173998152769,"[-5.0, -1.2403216453805699, -1.6537912414134253, -4.774230617783141, -4.343049333700134, 5.0, 5.0, -5.0]",410669047.7164,390188224.8254318,4.302007436752319,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
658,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,59,1.0,4.392770312552331,0.908071518246173,"[3.1223124923480294, 5.0, 5.0, 5.0, -2.1290346680288446, -4.230133362668636, -1.4706671552327841, -5.0]",216044919.07302442,415387983.6945449,4.603355407714844,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
659,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,60,1.0,4.380430934470429,0.9079433191509995,"[-5.0, 0.2692532777084462, -4.992455609455399, 4.282681260167851, 3.940328705690182, 5.0, 5.0, -2.9199610216833976]",175957201.61366045,370974612.69670546,4.263643741607666,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
660,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,61,1.0,4.381088466352978,0.9058220637376931,"[4.977700299254642, 5.0, -0.1905579307505198, 5.0, 4.285665711579817, 3.067131473095246, 5.0, -5.0]",253918049.2909338,427609056.4205869,4.520155906677246,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
661,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,62,1.0,4.361115867903665,0.905883110867051,"[-5.0, -5.0, -1.187852100619067, -2.3091867695107906, 5.0, 5.0, 5.0, -5.0]",892944264.6079867,394307932.96439874,4.835129737854004,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
662,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,63,1.0,4.321133943115961,0.906624091310551,"[3.028512487323199, 3.147154627702499, 5.0, 3.5996090562589504, 2.508545775653986, 4.897146336778538, -2.15646868780723, -5.0]",230814886.42415172,386943540.1026358,4.6874518394470215,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
663,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,64,1.0,4.318539048965794,0.9068449637686298,"[-1.5030253420334345, -2.732986607053167, 5.0, 5.0, 5.0, -5.0, 5.0, 3.983464227359061]",293986837.7041632,371378376.9336183,4.768914461135864,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
664,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,65,1.0,4.313522165018209,0.906905586349453,"[-5.0, 5.0, 5.0, -4.217918684566795, 2.929080320837488, 5.0, 5.0, 1.0999910822805423]",764026038.986067,424006893.98899734,4.8948938846588135,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
665,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,66,1.0,4.283732314914229,0.908864624279861,"[-5.0, -2.0339156742994877, 5.0, 5.0, 1.2383042774611943, 0.26931362199547615, -0.5681217031289154, -5.0]",95504432.96608044,243555450.78421772,5.641022205352783,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
666,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,67,1.0,4.320034670325452,0.9097481019386026,"[-1.3796637282055855, 1.783491654344711, 2.3644007735135846, 5.0, -3.523869666360293, -5.0, 5.0, -5.0]",94174926.9023421,229251698.67606056,5.6105945110321045,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
667,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,68,1.0,4.36053500420893,0.908238936502362,"[5.0, -5.0, 5.0, -2.9388304051164638, 5.0, -1.4981368977676064, 5.0, -5.0]",299533347.50218636,438546454.7851715,5.732199192047119,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
668,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,69,1.0,4.338640403832916,0.9092394476596807,"[-5.0, 5.0, -5.0, -4.5547764095485, -2.8084149961853506, -4.027844586209225, 5.0, -5.0]",242310321.06638855,448596375.0218512,5.580323934555054,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
669,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,70,1.0,4.3138225126500025,0.9085810267044676,"[-5.0, -5.0, 5.0, -3.3295856375925497, -5.0, -5.0, 5.0, -5.0]",1230585015.1795895,398352570.9859954,5.621858596801758,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
670,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,71,1.0,4.266561091408331,0.9074743142431856,"[-5.0, 0.06942821808160543, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",201935926.82777065,364848289.3594607,6.149256706237793,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
671,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,72,1.0,4.268411136151789,0.9072638924969889,"[-0.12872612732959207, -5.0, 5.0, 5.0, -1.4165792029185795, 1.583404932887619, 5.0, -5.0]",58485243.578776896,272540491.858892,6.66429328918457,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
672,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,73,1.0,4.299835915503913,0.9074435278269486,"[-5.0, 5.0, -1.0115689958589902, -1.412450113036326, 5.0, -3.7005586148143594, 5.0, -5.0]",323875298.6114421,362583893.45709217,6.171467304229736,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
673,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,74,1.0,4.3003481448112435,0.9087852764233694,"[3.3338481570854053, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",282618106.69742644,396351335.49507475,6.489030361175537,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
674,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,75,1.0,4.293707291627489,0.9092713143789759,"[-1.5312777031638831, -1.8008256233094704, 5.0, 3.280044764267028, -2.8581894465781366, -5.0, -5.0, -5.0]",221220571.13753593,360047305.7967061,6.531698226928711,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
675,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,76,1.0,4.300241275727703,0.9087856879697989,"[-5.0, 0.8491514258423226, 5.0, 5.0, 3.7396388447007918, 5.0, 5.0, -5.0]",148618676.730158,284100707.1600343,6.906316518783569,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
676,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,77,1.0,4.326263612297153,0.9097930211041654,"[0.6583592213802029, 5.0, -1.8093358157266526, 5.0, 5.0, -3.164840857641977, 5.0, 4.3593630679885935]",477664594.2208551,360149305.293345,6.935711622238159,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
677,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,78,1.0,4.3162383915362375,0.9100084463169414,"[-5.0, 5.0, -5.0, 1.0079277884073012, -1.8498862379590129, 5.0, 5.0, 1.706897762684121]",226443054.63278782,330700484.3731874,7.103936195373535,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
