,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
97,bbob.schaffers1000,4,20,40,predicted,-38.72,1,38,0.5,6.357149312850296,,"[1.7176516431838298, 3.8309330902834624, -3.8583894182758502, 2.5985395797418995]",-17.525871282886722,-23.018157390715032,1.6832165718078613,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
98,bbob.schaffers1000,4,20,40,predicted,-38.72,1,39,0.5,6.572053817926542,,"[5.0, 1.1117334830300183, 5.0, 5.0]",11.078378190607467,66.25114840041341,1.621781826019287,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
99,bbob.schaffers1000,4,20,40,predicted,-38.72,1,40,0.5,6.67836997286578,,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,42.4459585084183,1.662907600402832,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
100,bbob.schaffers1000,4,20,40,predicted,-38.72,1,41,0.5,6.787963449131146,,"[-0.2209189335173507, -0.945683065133822, -5.0, 5.0]",-9.348159415732816,64.44629472505584,1.815840721130371,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
101,bbob.schaffers1000,4,20,40,predicted,-38.72,1,42,0.5,6.877365930880866,,"[5.0, 5.0, 0.6965060216638294, 1.055248176348687]",3.053747518283778,19.543906524395098,1.7213685512542725,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
102,bbob.schaffers1000,4,20,40,predicted,-38.72,1,43,0.5,7.0149261994722,,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,45.568433256103035,1.7138915061950684,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
103,bbob.schaffers1000,4,20,40,predicted,-38.72,1,44,0.5,7.0898296510866805,,"[5.0, 5.0, -5.0, 0.49970591944298753]",32.59095544896704,22.409816610195463,1.743617057800293,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
104,bbob.schaffers1000,4,20,40,predicted,-38.72,1,45,0.5,7.172925418954846,,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,115.05663317344884,1.954286813735962,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
105,bbob.schaffers1000,4,20,40,predicted,-38.72,1,46,0.5,7.132553788311599,,"[0.030380461419146593, 1.9881389795771356, -5.0, 5.0]",-0.5462262233994153,6.9591462797042,1.890676736831665,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
106,bbob.schaffers1000,4,20,40,predicted,-38.72,1,47,0.5,7.266508811836097,,"[5.0, 1.5560927403264309, 2.86918447827248, 1.745815127180804]",21.43711872167227,29.907311257074326,1.780712366104126,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
107,bbob.schaffers1000,4,20,40,predicted,-38.72,1,48,0.5,7.364194693509199,,"[2.79300745521285, 1.582197356923403, -5.0, 1.6989211690957422]",9.730437688838961,-2.09924528319668,1.8392646312713623,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
108,bbob.schaffers1000,4,20,40,predicted,-38.72,1,49,0.5,7.471488483161038,,"[2.151657038795637, 5.0, 2.2566605726233666, 2.1658546668530807]",15.172275869375575,14.098451470579022,1.9419689178466797,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
109,bbob.schaffers1000,4,20,40,predicted,-38.72,1,50,0.5,7.569986368308458,,"[-0.28046376619094165, 5.0, -5.0, 2.0469200712684317]",-13.053892355908435,8.258450409681714,1.947221279144287,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
110,bbob.schaffers1000,4,20,40,predicted,-38.72,1,51,0.5,7.689258508098714,,"[2.175157674109451, -2.2543516163001884, -5.0, 5.0]",78.32887727142081,21.907370041246608,1.8943865299224854,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
111,bbob.schaffers1000,4,20,40,predicted,-38.72,1,52,0.5,7.6612793825451355,,"[5.0, 5.0, -1.5519608650737653, 5.0]",6.695806936525749,28.277204948249548,1.8958241939544678,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
112,bbob.schaffers1000,4,20,40,predicted,-38.72,1,53,0.5,7.747380100065479,,"[2.0286765176507533, 2.9688248473770726, -2.066880552038723, 0.9189790147010859]",-22.016097153006704,-10.92147165960725,1.7998249530792236,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
113,bbob.schaffers1000,4,20,40,predicted,-38.72,1,54,0.5,7.87683641593047,,"[1.1041764602371154, 5.0, -2.7788163764125393, 1.5117909084299122]",-19.52444934311245,-24.145524607763377,1.9853198528289795,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
114,bbob.schaffers1000,4,20,40,predicted,-38.72,1,55,0.5,7.998808153529378,,"[5.0, 5.0, -1.7644007787874094, 1.6286287480661603]",1.5462999486344131,3.3161918087299256,1.9660604000091553,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
115,bbob.schaffers1000,4,20,40,predicted,-38.72,1,56,0.5,8.090963107366012,,"[-0.07557709685910868, 2.1777768329085503, -5.0, 2.618414687521335]",1.467756361162408,-1.6179308094483247,1.8778481483459473,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
116,bbob.schaffers1000,4,20,40,predicted,-38.72,1,57,0.5,8.178866325779422,,"[2.7192568564276227, 2.931218214951643, 0.6132139069010207, 0.13841652999063686]",8.281741961204268,13.927231462528965,2.0713627338409424,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
117,bbob.schaffers1000,4,20,40,predicted,-38.72,1,58,0.5,8.25745920321047,,"[2.4619501115396454, 3.180743866911106, -5.0, 5.0]",37.590667245621745,8.988599030261327,2.069154739379883,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
118,bbob.schaffers1000,4,20,40,predicted,-38.72,1,59,0.5,8.290811916321847,,"[2.6491701877992218, 5.0, -1.9033634897878102, 2.993793818352817]",-20.23712906172829,-11.22471438072246,2.184593915939331,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
119,bbob.schaffers1000,4,20,40,predicted,-38.72,1,60,0.5,8.39277198126783,,"[1.0519201676213106, 2.8744090163059184, -1.5897927302771975, 2.7487728665376974]",-16.723626224505907,-9.773554968508051,1.9919819831848145,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
120,bbob.schaffers1000,4,20,40,predicted,-38.72,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",109.8379191516859,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
121,bbob.schaffers1000,4,20,40,predicted,-38.72,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",48.317440916268055,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
122,bbob.schaffers1000,4,20,40,predicted,-38.72,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-14.61369591142406,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
123,bbob.schaffers1000,4,20,40,predicted,-38.72,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",92.20806105666713,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
124,bbob.schaffers1000,4,20,40,predicted,-38.72,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",281.6589865036176,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
125,bbob.schaffers1000,4,20,40,predicted,-38.72,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",578.4239132083812,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
126,bbob.schaffers1000,4,20,40,predicted,-38.72,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",584.1615662334098,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
127,bbob.schaffers1000,4,20,40,predicted,-38.72,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-10.537384836686325,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
128,bbob.schaffers1000,4,20,40,predicted,-38.72,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",68.4060217188929,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
129,bbob.schaffers1000,4,20,40,predicted,-38.72,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",112.73631607144821,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
130,bbob.schaffers1000,4,20,40,predicted,-38.72,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",252.93496705250365,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
131,bbob.schaffers1000,4,20,40,predicted,-38.72,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",144.29238368164494,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
132,bbob.schaffers1000,4,20,40,predicted,-38.72,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1034.0682632278313,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
133,bbob.schaffers1000,4,20,40,predicted,-38.72,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",332.6222454951484,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
134,bbob.schaffers1000,4,20,40,predicted,-38.72,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-8.492593163649694,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
135,bbob.schaffers1000,4,20,40,predicted,-38.72,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",570.0808966611779,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
136,bbob.schaffers1000,4,20,40,predicted,-38.72,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",412.4357082004417,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
137,bbob.schaffers1000,4,20,40,predicted,-38.72,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",93.41162924379486,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
138,bbob.schaffers1000,4,20,40,predicted,-38.72,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",61.62465867712838,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
139,bbob.schaffers1000,4,20,40,predicted,-38.72,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",195.16194819841076,,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
140,bbob.schaffers1000,4,20,40,predicted,-38.72,2,21,0.5,5.849397115910212,,"[5.0, 2.554186724600909, -5.0, 2.59132594192703]",63.97448376961334,56.48690364256524,1.4702174663543701,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
141,bbob.schaffers1000,4,20,40,predicted,-38.72,2,22,0.5,5.972413549084986,,"[5.0, 5.0, -0.5217611849336959, -0.7175437054636623]",-1.972449539384158,61.876936945503275,1.549865961074829,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
142,bbob.schaffers1000,4,20,40,predicted,-38.72,2,23,0.5,6.383886400091192,,"[5.0, 5.0, -5.0, -5.0]",103.3305053961692,124.49554926236449,1.3909926414489746,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
143,bbob.schaffers1000,4,20,40,predicted,-38.72,2,24,0.5,6.42155641745731,,"[5.0, 0.6823752998089867, -0.9568143059319597, 0.1490956933938165]",35.13937375344838,5.224645038617865,1.6030540466308594,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
144,bbob.schaffers1000,4,20,40,predicted,-38.72,2,25,0.5,6.6650136760443335,,"[5.0, 5.0, 4.6230991109985755, -5.0]",266.5613922457235,116.8054208635888,1.6165857315063477,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
145,bbob.schaffers1000,4,20,40,predicted,-38.72,2,26,0.5,6.316352379580555,,"[5.0, -2.0107323483770716, -5.0, 5.0]",75.75640397543789,77.12245514444945,1.6364314556121826,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
146,bbob.schaffers1000,4,20,40,predicted,-38.72,2,27,0.5,6.447191808194359,,"[5.0, 5.0, -1.7049936768207679, 5.0]",15.18291360960044,72.15314063770512,1.835218906402588,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
147,bbob.schaffers1000,4,20,40,predicted,-38.72,2,28,0.5,6.685312053916582,,"[1.2147247976838895, 5.0, -5.0, 4.298279723755741]",2.874381340330764,73.10802196713078,1.8470067977905273,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
148,bbob.schaffers1000,4,20,40,predicted,-38.72,2,29,0.5,6.932220788620307,,"[2.3853336921903106, 5.0, -5.0, 0.06315074747103361]",-29.557428692749497,36.79480537640009,1.8700780868530273,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
149,bbob.schaffers1000,4,20,40,predicted,-38.72,2,30,0.5,7.259334804848219,,"[3.4526843747826517, 5.0, -2.3661116488021623, 1.8371752640985817]",-11.672526129534535,-25.223917929384072,1.858426809310913,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
150,bbob.schaffers1000,4,20,40,predicted,-38.72,2,31,0.5,7.568971205564524,,"[1.1938222583011233, 1.6138999922092119, -5.0, 2.6528940493859974]",0.4925300968143347,18.189757369365424,1.6180529594421387,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
151,bbob.schaffers1000,4,20,40,predicted,-38.72,2,32,0.5,7.828184766350042,,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,36.40330379243554,1.6452159881591797,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
152,bbob.schaffers1000,4,20,40,predicted,-38.72,2,33,0.5,8.028180124255242,,"[5.0, 0.34350446420597663, -1.2460671848230689, 5.0]",68.82550289911873,43.56672455743106,1.7910161018371582,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
153,bbob.schaffers1000,4,20,40,predicted,-38.72,2,34,0.5,8.13200345894184,,"[5.0, 5.0, -5.0, -0.4100491646881113]",25.873956676629646,20.312840362136427,1.8153142929077148,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
154,bbob.schaffers1000,4,20,40,predicted,-38.72,2,35,0.5,8.309193943671962,,"[5.0, 5.0, 1.6171236209776436, 2.3983336720524306]",36.4997616923373,54.74421663238344,1.6504411697387695,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
155,bbob.schaffers1000,4,20,40,predicted,-38.72,2,36,0.5,8.443358861151525,,"[2.184645111838617, 2.1688446369181733, -3.6401166159508676, 5.0]",45.89411649424403,6.8914999665640835,1.7057173252105713,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
156,bbob.schaffers1000,4,20,40,predicted,-38.72,2,37,0.5,8.548754204149228,,"[-0.4011030121981573, 5.0, -5.0, 1.2264058287337645]",31.751071261599677,27.35839307354243,1.8910107612609863,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
157,bbob.schaffers1000,4,20,40,predicted,-38.72,2,38,0.5,8.686423088293704,,"[2.781837875368808, 2.4057643226980208, -3.1298486396224545, 0.23203445374608433]",3.6982692912387662,-6.201550649594822,1.686730146408081,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
158,bbob.schaffers1000,4,20,40,predicted,-38.72,2,39,0.5,8.869259829272545,,"[2.063977533877496, 5.0, -2.167685172823303, -1.3783215458713487]",-0.8702594237453951,17.06461566330438,1.7667720317840576,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
159,bbob.schaffers1000,4,20,40,predicted,-38.72,2,40,0.5,9.046172334379325,,"[5.0, -5.0, 5.0, -5.0]",164.2062051970111,173.00437604102837,1.7050411701202393,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
160,bbob.schaffers1000,4,20,40,predicted,-38.72,2,41,0.5,8.998243486951528,,"[5.0, 3.1814468699341956, -0.9462753938785571, 1.8828041944927485]",-13.416817133441779,-5.347058013067624,1.7268545627593994,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
161,bbob.schaffers1000,4,20,40,predicted,-38.72,2,42,0.5,9.193004922847841,,"[0.9908760632836202, 4.969759575497845, -2.5513610165995915, 2.987656040232186]",-4.845920748199617,3.351403622085172,1.868147850036621,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
162,bbob.schaffers1000,4,20,40,predicted,-38.72,2,43,0.5,9.36388287826148,,"[2.7989688738675964, 5.0, -5.0, 2.3337634828048306]",2.6334176993549434,-12.120749101809139,1.911250114440918,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
163,bbob.schaffers1000,4,20,40,predicted,-38.72,2,44,0.5,9.511390023527044,,"[2.903161006756637, 3.1882172206842103, -0.5685978354478491, 0.5857426580744658]",-8.980113602368615,-13.06429141147521,1.7915611267089844,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
164,bbob.schaffers1000,4,20,40,predicted,-38.72,2,45,0.5,9.67429159454977,,"[2.1144280276813063, 2.7751845288117876, -2.6688375360215977, 2.4272384996142833]",-9.912195098570812,-26.533849334717956,1.814798355102539,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
165,bbob.schaffers1000,4,20,40,predicted,-38.72,2,46,0.5,9.824827225641416,,"[5.0, 0.0793601059487124, 1.8827221224631023, -1.7159927752506945]",31.509446356292443,41.899325677891724,1.9040911197662354,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
166,bbob.schaffers1000,4,20,40,predicted,-38.72,2,47,0.5,9.919637912295858,,"[5.0, 0.9989098889395186, -5.0, -1.7156338429879456]",65.24485692170184,67.403327438124,1.7996203899383545,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
167,bbob.schaffers1000,4,20,40,predicted,-38.72,2,48,0.5,9.972646769828911,,"[1.0478951108466945, 5.0, -5.0, -2.4368408574385207]",72.73684522526545,50.47873773713337,1.8910455703735352,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
168,bbob.schaffers1000,4,20,40,predicted,-38.72,2,49,0.5,10.006166466728407,,"[2.1568924325977723, 5.0, -0.3501997531564308, 1.4559443017008227]",-8.266092059692916,3.900219960587677,1.7724189758300781,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
169,bbob.schaffers1000,4,20,40,predicted,-38.72,2,50,0.5,10.137973488595412,,"[3.0967395039359347, -0.29449452901937934, -3.3754322192786743, 2.3971601349950946]",59.4209273630746,22.44155840146078,1.7320582866668701,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
170,bbob.schaffers1000,4,20,40,predicted,-38.72,2,51,0.5,10.148953959556358,,"[5.0, 1.869424304310864, 1.469341558236601, 1.2324229948251162]",33.43031875283958,21.028294650233306,1.8338396549224854,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
171,bbob.schaffers1000,4,20,40,predicted,-38.72,2,52,0.5,10.219263532044064,,"[5.0, 5.0, -2.4707959277395375, 0.46248843318194055]",24.93749186341301,-4.8301079872138075,1.837451696395874,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
172,bbob.schaffers1000,4,20,40,predicted,-38.72,2,53,0.5,10.272745465155458,,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017,-22.14009379768929,1.860738754272461,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
173,bbob.schaffers1000,4,20,40,predicted,-38.72,2,54,0.5,10.420755974554394,,"[1.5451393775484865, 3.308811706682917, -5.0, 0.9946726829175327]",-8.55289471287831,-1.5622486878669832,2.014488697052002,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
174,bbob.schaffers1000,4,20,40,predicted,-38.72,2,55,0.5,10.533004328462061,,"[3.0125804639117013, 5.0, -1.2100627932714718, 3.5946341208727914]",-21.622759963521343,3.653033404921729,1.9525434970855713,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
175,bbob.schaffers1000,4,20,40,predicted,-38.72,2,56,0.5,10.638182423454026,,"[5.0, 2.8554728930843933, -1.2122667468540567, -2.241928975278929]",64.51133928328174,39.775126325952954,1.9653568267822266,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
176,bbob.schaffers1000,4,20,40,predicted,-38.72,2,57,0.5,10.659873535966476,,"[3.062701250617154, 5.0, -3.2405882580409697, 4.1101839948282874]",17.113594688861355,-2.917734165474755,2.1110894680023193,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
177,bbob.schaffers1000,4,20,40,predicted,-38.72,2,58,0.5,10.721067093570566,,"[5.0, 5.0, -0.8881120669020421, 2.6399268565481733]",0.04308362846938962,-4.360661617085256,2.461820363998413,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
178,bbob.schaffers1000,4,20,40,predicted,-38.72,2,59,0.5,10.809780785461525,,"[2.90991238827881, 3.542075778973993, -1.1625871886348231, 2.3203650199809065]",-26.176676355798513,-26.96891323346506,1.9411401748657227,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
179,bbob.schaffers1000,4,20,40,predicted,-38.72,2,60,0.5,10.930159286695464,,"[0.10488745619292095, 2.8046941193493407, -2.9415444386267375, 2.291445446922503]",17.59662469902414,4.778479458716504,1.9131882190704346,"[1.6675679733313946, 5.0, -3.172151789032102, 0.76347172769549]",-29.902729108358017
180,bbob.schaffers1000,4,20,40,predicted,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68.46885760448701,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
181,bbob.schaffers1000,4,20,40,predicted,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-10.39970106454118,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
182,bbob.schaffers1000,4,20,40,predicted,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",316.50891825817655,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
183,bbob.schaffers1000,4,20,40,predicted,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",257.29351243315205,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
184,bbob.schaffers1000,4,20,40,predicted,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",10.828370474672361,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
185,bbob.schaffers1000,4,20,40,predicted,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",382.9763014594487,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
186,bbob.schaffers1000,4,20,40,predicted,-38.72,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",46.447386127414475,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
187,bbob.schaffers1000,4,20,40,predicted,-38.72,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",1455.0656601659364,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
188,bbob.schaffers1000,4,20,40,predicted,-38.72,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",538.718663871756,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
189,bbob.schaffers1000,4,20,40,predicted,-38.72,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",151.66251666908062,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
190,bbob.schaffers1000,4,20,40,predicted,-38.72,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",94.84128128857765,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
191,bbob.schaffers1000,4,20,40,predicted,-38.72,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",66.623085650988,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
192,bbob.schaffers1000,4,20,40,predicted,-38.72,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",117.18940264168373,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
193,bbob.schaffers1000,4,20,40,predicted,-38.72,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",198.86577985028015,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
194,bbob.schaffers1000,4,20,40,predicted,-38.72,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",248.23695464057866,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
195,bbob.schaffers1000,4,20,40,predicted,-38.72,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",66.32807847993666,,,"[1.9551392115179393, 5.0, -5.0, 0.4760304312990435]",-33.9270529626302
