,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
298,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,4,59,0.5,7.1974521222028764,20.772797608678726,"[-1.2678410545335832, -5.0, 5.0, 5.0]",63.86519483665759,82.86498616668305,1.8473916053771973,"[0.009353680304489333, -0.055172061068338565, 0.7427995859645171, 1.4236204496958778]",45.3643140775802
299,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,4,60,0.5,7.176446690466025,20.69863223629615,"[0.8763779511117048, -3.038101416149849, 3.2989562611187098, 2.8685264506415717]",50.0983454607816,52.668822905183056,2.2437210083007812,"[0.009353680304489333, -0.055172061068338565, 0.7427995859645171, 1.4236204496958778]",45.3643140775802
300,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",59.96602557764761,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
301,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",57.831543914826895,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
302,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",79.49301735819247,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
303,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",53.72549917319095,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
304,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",55.87074126788035,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
305,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",55.59926868404983,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
306,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",157.4480729836915,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
307,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",75.28317434402877,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
308,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",140.9871672830192,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
309,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",60.966905737311855,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
310,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",122.57977135414555,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
311,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",133.73900985538782,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
312,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",62.52688341557423,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
313,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",69.8643559235136,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
314,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",53.58496926640819,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
315,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",54.58020162751942,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
316,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",49.015073375386564,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
317,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",70.50246676685322,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
318,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",126.89581664037394,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
319,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",65.21545680278416,,,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
320,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,21,0.5,4.0178427308041895,15.773170671081758,"[5.0, -3.0583340873042872, 1.3396243883425039, -0.6434571782166391]",66.49148438759542,62.06286941561164,0.8130176067352295,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
321,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,22,0.5,3.992971193874717,16.292744669159376,"[3.8383167524572284, -4.8384937655734035, -3.5808031838885155, -3.453975446847627]",211.67937280168616,69.83081888005518,0.860018253326416,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
322,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,23,1.0,3.4489827636506125,18.674710528256167,"[2.971173371603933, -0.633227422457039, 3.6674761837088967, 1.7599693722870524]",52.981376730317834,58.770554846018754,1.206611156463623,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
323,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,24,0.5,3.142339059615128,17.217598636506732,"[2.025166579483199, -1.0549869487323813, 2.334077663632482, 5.0]",50.79667279446994,63.10336034342971,0.93937087059021,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
324,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,25,0.5,3.4236380734034464,16.282325326949323,"[5.0, 1.4171423746491427, 4.35486470336738, 5.0]",95.50424167626322,67.20104268369103,0.8913116455078125,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
325,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,26,0.5,3.1249617483573404,17.085404799634794,"[1.1649293546537276, -0.8823397312311829, 1.068161916869684, 1.112062293031252]",54.202068062667685,56.292290200999474,0.9905250072479248,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
326,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,27,0.5,3.432478455228542,16.586113346592146,"[3.565514675575081, -4.204218051543413, 4.4938933671752626, 2.4087671724686976]",58.540672580014395,63.050564832311835,1.0182960033416748,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
327,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,28,0.5,3.5938837337927434,16.168357421390258,"[-2.296036240041303, -0.049867013388783986, -2.5608076282319088, -2.7971527741792204]",55.66587833659662,63.777507773481275,1.01954984664917,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
328,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,29,0.5,3.8215352984460744,16.54956291918051,"[-3.9436852462974246, 2.3061222768819425, -4.178361875421515, -4.865125445091818]",55.72197132154864,71.49929499650409,1.0213749408721924,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
329,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,30,0.5,3.8783737791100936,17.200997816025502,"[-5.0, -1.528111674439562, -5.0, -5.0]",115.92119682553422,72.36597866941946,0.9127097129821777,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
330,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,31,0.5,3.734228363997117,16.71754068393895,"[2.1528741143017243, -4.145052625300616, 2.952553902360385, 5.0]",52.54852659207294,60.9527394930668,0.9859116077423096,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
331,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,32,0.5,3.9506480456521906,17.53542914781899,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,62.99881713721503,0.9536821842193604,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
332,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,33,0.5,4.025238631445252,17.362195426934893,"[2.8085706422710985, -2.397352403837978, 2.246421601414628, 2.7922622797016503]",49.82677575170727,48.642327960542275,1.0522825717926025,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
333,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,34,0.5,4.3017151385806525,17.436944009437653,"[0.1540332653369819, -2.054006826219484, -0.4367660062557854, 5.0]",74.99967104212482,64.19886147088023,1.1044669151306152,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
334,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,35,0.5,4.301856984856288,17.012262649018478,"[0.29067606897405357, 0.5897151119091162, -1.3192678718522464, -2.0380275869952515]",53.99866054666562,53.288139897866614,1.073488473892212,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
335,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,36,0.5,4.499324340644054,17.873037907295018,"[5.0, -1.963195394742952, 5.0, -0.41181627737473475]",66.96606792516098,66.46014100109278,1.236833095550537,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
336,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,37,0.5,4.553535915661739,18.004337399214617,"[-0.22878994427987376, 2.888406226242153, -2.9569726666076255, -4.951138980705746]",62.02424668542743,65.92346509648742,1.1959466934204102,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
337,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,38,0.5,4.637394680424143,17.895671970942736,"[-4.988545731650572, 4.234541853009123, -3.2295146395040764, -2.7073934732835667]",62.79705558297323,68.54482216218074,1.215421199798584,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
338,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,39,0.5,4.686739932796289,17.758340461518085,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865,61.18710718506763,1.374830722808838,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
339,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,40,0.5,4.801904461264762,17.79532089069073,"[1.4380684227810157, -2.8292594514912373, 3.1041589534935294, 0.7237066019418178]",61.09334914812398,56.72075988514676,1.3720669746398926,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
340,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,41,0.5,4.8927831538270565,17.980653660844677,"[-0.8161190579410744, -1.052440865388267, -1.261537366527049, 0.3218015719623672]",56.788539515674955,57.45032403964974,1.2591273784637451,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
341,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,42,0.5,5.019454744266789,17.150871269366625,"[-5.0, 5.0, 0.5550019448977506, 5.0]",328.169524858234,82.48173158994003,1.3305490016937256,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
342,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,43,0.5,6.981818197916778,20.64440882387195,"[5.0, -5.0, -1.7603252990086824, 5.0]",138.401951588224,76.0447246246714,1.3813302516937256,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
343,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,44,0.5,6.805258648905636,21.06489409015824,"[3.271715392571207, 0.4875731360626004, 1.1757622246272068, -1.4868970923185383]",59.29209079569594,65.9172389967786,1.388570785522461,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
344,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,45,0.5,6.8810408046511915,21.268977331464534,"[5.0, -5.0, 5.0, -5.0]",458.2198529223535,91.46568147441852,1.4022738933563232,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
345,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,46,0.5,7.090984354198213,24.067585611924827,"[-5.0, -5.0, -5.0, 3.6057026163920574]",326.1950491123745,106.07402577530935,1.3859896659851074,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
346,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,47,0.5,7.563253311941167,25.34738335028861,"[5.0, 5.0, 5.0, -0.027299292355351962]",278.1355789119411,106.7469606428683,1.5780284404754639,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
347,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,48,0.5,7.638223399992641,26.058291419456225,"[-2.6333377634390627, 5.0, -5.0, -5.0]",60.703293143227555,73.5441580383985,1.6993441581726074,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
348,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,49,0.5,7.686384099336518,26.3422212808233,"[2.527405326720508, -1.1329453746337803, -1.050974830591566, 0.04421315242881772]",56.560027462346554,51.180171494668876,1.704211950302124,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
349,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,50,0.5,7.773004168344854,26.963108960688476,"[-1.3654351773812827, 1.8825157266244341, -5.0, -2.652187296494066]",59.10388018197145,62.58045748404304,1.7297208309173584,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
350,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,51,inf,4.040690302880786,26.35652241747008,"[-5.0, -5.0, 5.0, -5.0]",357.1876367563714,98.75122479496963,1.6966397762298584,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
351,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,52,inf,4.143702048132299,26.610555705861213,"[5.0, 1.607025974841624, -5.0, -5.0]",153.9502014767373,65.58041986273446,1.7445547580718994,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
352,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,53,inf,4.07939317062339,26.634700739125602,"[5.0, 2.806192228958054, -5.0, 5.0]",292.7915246484551,102.28958639600955,1.7530169486999512,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
353,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,54,inf,4.057276116460571,26.629454728640233,"[-1.2482718892003817, 0.6671197942805467, 4.976206366106705, 0.002256000132979885]",106.63862931836121,38.3784915971186,1.9733951091766357,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
354,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,55,0.5,9.0284680110768,26.18557275279909,"[5.0, -1.7680248976029957, 2.1300110612064116, 1.8389666910184583]",48.47860918590564,49.47830330831953,1.7723336219787598,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
355,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,56,0.5,9.145558296258873,26.06493432460968,"[-1.492473121289038, 2.253396648461253, -2.604581575450019, -1.5705012268990903]",48.75092222037736,47.523375097589025,2.003047227859497,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
356,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,57,inf,3.9671131576131398,25.31319826853573,"[-2.222644235635523, -5.0, -2.340478099432489, -5.0]",145.24914452325928,109.05450486468249,2.0087950229644775,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
357,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,58,0.5,9.211346241594242,24.903764755995894,"[-0.2888793158664623, -2.068543876188054, 2.4882667280318738, 2.806339877777242]",60.81158286205181,58.6260489944636,2.326101779937744,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
358,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,59,inf,3.9755837333794553,24.805847191147052,"[4.5419322666171364, 4.8751693855001506, -0.3137612441935733, -4.670046014452104]",244.32457882704918,132.28245061005458,1.8900272846221924,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
359,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,5,60,inf,4.001260408371726,24.56753751519251,"[-5.0, 5.0, -5.0, 1.372996857112602]",173.68899127051296,110.04984410325355,2.107485771179199,"[1.9929359324684301, -2.110862268318177, 5.0, 4.351189613564944]",47.4276083578865
360,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",57.078252417417744,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
361,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",155.56370620362972,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
362,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",107.32937405917374,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
363,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",60.23007379427654,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
364,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",81.71817343443965,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
365,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",54.72582399277559,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
366,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",81.36972342464759,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
367,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",77.74795381717809,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
368,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",77.69139449391284,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
369,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",47.8466437617856,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
370,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",77.12519852530232,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
371,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",200.0897174372516,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
372,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",45.81339261716308,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
373,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",75.46956211875658,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
374,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",77.75291532472079,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
375,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",191.95729575267535,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
376,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",166.57575714095154,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
377,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",142.48020265475267,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
378,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",205.90278071465295,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
379,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",131.4601720727246,,,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
380,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,21,1.0,2.6695827968732524,12.49070205018766,"[-0.6138002184337166, -0.653176760882148, -0.39762475662827934, -0.265836112918081]",51.73123332397324,48.673646709730406,1.1111621856689453,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
381,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,22,1.0,3.0814703926746354,12.952133835644975,"[2.618618986105323, -0.9949404563737237, 2.2870815051930804, 1.1027939359900918]",51.75903627303241,67.45430061232547,0.9380803108215332,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
382,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,23,0.5,3.2181429923999954,14.638204622115508,"[1.0591361701113475, -1.143005062233283, 1.2380853929919962, -0.6617084791119535]",48.112792270266354,54.740157426019685,0.8359687328338623,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
383,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,24,0.5,3.901009374271286,15.947768668490772,"[2.8289241786890584, -4.373099736192573, 4.1722728742716235, 1.2426291151565025]",56.41876773257123,75.93805815140286,0.8661770820617676,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
384,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,25,0.5,4.225362930125494,15.985554085907525,"[5.0, -2.5653555578579077, 5.0, 4.623393965619941]",48.80035379009005,79.8525255074658,0.8862888813018799,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
385,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,26,0.5,4.503250274431858,15.955178810403757,"[2.1864193151924973, -5.0, 5.0, 5.0]",53.695018784145184,70.17989213378107,0.9022741317749023,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
386,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,27,0.5,4.762357405203726,16.01256778205433,"[2.376243481771105, -2.37487831571742, 3.015359525979841, 3.988437958884665]",47.110084644886335,55.955841100413295,0.8843948841094971,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
387,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,28,0.5,5.143438950080523,16.31314611558801,"[5.0, 1.1582361617999568, 5.0, 5.0]",76.73482745376168,73.13351425140164,0.9505481719970703,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
388,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,29,0.5,5.185927358810876,16.668901380273297,"[5.0, -5.0, 5.0, -1.857628999652592]",147.47376207064278,76.82109481155481,0.9741017818450928,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
389,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,6,30,0.5,4.674922024650659,16.133639955540662,"[5.0, -5.0, 2.922268219589613, 5.0]",52.26134101646095,65.7598895828877,0.9441871643066406,"[5.0, -2.0303444319882895, 2.459198239651816, 5.0]",43.74916474196068
