,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
113,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,24,0.5,6.423659757178123,0.9557103543171654,"[1.782008335695297, 0.42473396386508055]",46.628070786680084,38.24043576515943,1.010965347290039,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
114,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,25,0.5,6.582094911091608,0.9529755385177072,"[0.47627699895865433, 0.1895905850428654]",48.7922361284935,49.61530940463261,0.8739659786224365,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
115,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,26,0.5,6.741302187619023,0.9504604051565377,"[1.530350074049287, 1.1938210624635985]",47.32901486203459,49.450184162366966,1.082416296005249,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
116,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,27,0.5,6.891527887791931,0.9510047963086637,"[-0.5440782492182956, -0.2465344739867349]",51.058931525351966,65.21859517077468,0.8734230995178223,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
117,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,28,0.5,6.985542376682189,0.9539615716753023,"[-0.6367709938197543, 1.1478684410229771]",53.437178393364306,64.85611469528347,0.9687731266021729,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
118,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,29,0.5,7.075771831677084,0.9464889404037478,"[1.5097296436907728, -0.10402355979595246]",47.241272868671146,46.807779389561,1.0803046226501465,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
119,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,30,0.5,7.196623478844095,0.9532112624217888,"[3.579939277315736, -0.3948170160717357]",69.47454175100877,63.327324161678575,0.9996128082275391,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
120,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",101.57026856554896,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
121,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",232.38752675827172,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
122,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",53.83416234975499,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
123,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",111.14721363932554,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
124,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",276.04889288567375,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
125,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
126,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",166.89901200333267,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
127,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
128,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
129,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
130,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,11,1.5,1.5406163288617938,0.9592198581560284,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096,95.20571436573917,0.4609971046447754,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
131,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,12,1.5,2.651454794670551,0.9677595628415301,"[-1.0705680147611332, 0.23821000838755593]",61.89903149500445,65.13694753940597,0.5109062194824219,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
132,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,13,1.0,3.0221456125092043,0.9643974960876369,"[5.0, 2.339018302486346]",359.5034823727079,108.63120947820215,0.6218256950378418,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
133,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,14,1.0,2.323631478862517,0.9539110678351185,"[0.4368161635893788, 1.447138596298033]",53.25104370739797,76.67033201136816,0.65934157371521,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
134,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,15,0.5,2.351874752965132,0.9613375130616509,"[1.9955352922291079, -0.4413650823468363]",50.76972937384592,49.44611816852978,0.5213212966918945,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
135,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,16,0.5,2.957267602439147,0.9661814109742441,"[0.17040373589994626, -0.19973384747311573]",34.85628628426965,52.337130171975915,0.498441219329834,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
136,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,17,0.5,3.5261742758191805,0.968938070277616,"[1.6887883360408642, 0.7684945663994602]",41.49719528141028,50.12156311803106,0.5028095245361328,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
137,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,18,0.5,3.958335105182101,0.9685736079328756,"[-5.0, -0.7143448092420005]",100.57682458582943,122.98634367215259,0.6242084503173828,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
138,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,19,0.5,3.9739451310238323,0.9703292236824279,"[0.28869303851651057, 0.5692704015428273]",51.00778654306216,36.71042811996249,0.5086052417755127,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
139,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,20,0.5,4.224428816601213,0.967741935483871,"[0.9232666137685867, -0.5728130137567908]",59.99576378739488,44.497375057487105,0.6088130474090576,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
140,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,21,0.5,4.387100913114259,0.9551465143340738,"[-2.466546006657956, 0.2880846472232603]",87.4571435629682,86.23289225840948,0.5901594161987305,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
141,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,22,0.5,4.500602974594293,0.9635057471264368,"[1.913058033430742, 0.2182263011011738]",48.67806094670668,37.407301274139925,0.5898115634918213,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
142,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,23,0.5,4.687129701723727,0.959731543624161,"[1.0162976650848077, 0.7455018691781194]",31.90436612607012,39.43263687401259,0.6447629928588867,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
143,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,24,0.5,4.954252407710347,0.9638563808613964,"[-0.693901084937692, 1.2434516292865145]",55.85873230350758,67.12896114999722,0.6013607978820801,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
144,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,25,0.5,5.096886388447226,0.9659965782720273,"[-0.4668332193533788, -0.665551678919643]",73.97741889283373,66.14554946370079,0.5605578422546387,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
145,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,26,0.5,5.174266530764066,0.964155486756106,"[0.6644927042551159, 0.12824844936451352]",49.042540726322216,35.030004537626965,0.7016186714172363,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
146,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,27,0.5,5.245778168944946,0.9635305298170587,"[2.71473589246896, -0.32460816370107004]",59.81318433824252,48.226916023749,0.7126057147979736,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
147,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,28,1.0,3.509648358110844,0.9630289291882557,"[-4.979181960445704, -4.983335644839179]",378.58091086152723,151.48028035765685,1.120413064956665,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
148,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,29,1.0,4.033270213480761,0.9658672079482934,"[1.4446896628205792, 1.6140828418887054]",45.16469529873336,68.58421263512679,1.0941309928894043,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
149,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,4,30,1.0,4.022970848424001,0.9649172177665213,"[-1.7757148262781215, 1.376765329458045]",69.35296726176978,75.2054174663474,1.095994234085083,"[1.1019262784803785, 0.14682411093991726]",27.67424060150096
150,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
151,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",416.8395897495705,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
152,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
153,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
154,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",161.99729186374594,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
155,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",78.03331868420739,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
156,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
157,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
158,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103.09417807254422,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
159,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.37689702203028,,,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
160,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,11,1.0,2.0600516933988464,0.9616326530612245,"[1.0357892745036024, 0.9731533109254907]",48.03507649830206,80.25530291393733,0.6754679679870605,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
161,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,12,0.5,2.225883428046607,0.9666861484511982,"[2.352011935801274, 0.03443275413799471]",49.77124659895761,91.44582555081922,0.5511102676391602,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
162,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,13,0.5,2.727652544975471,0.9581636430951499,"[-0.16819726548087308, 2.204394974817766]",72.95311698607131,91.94939246279748,0.5408103466033936,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
163,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,14,0.5,3.0570072764784095,0.9572306869820904,"[5.0, -0.9499345378340311]",337.6881428033382,131.22572428557493,0.6151087284088135,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
164,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,15,0.5,2.9118095214249875,0.9665621734587252,"[-0.1866387405916825, 0.49224190787359934]",48.8410985702816,60.463323597391664,0.512138843536377,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
165,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,16,0.5,3.4718513785706855,0.9633006077606359,"[1.9844707987236045, 1.211006978528129]",49.743024341872484,53.76439329513852,0.5287473201751709,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
166,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,17,0.5,3.941947129383029,0.9680201977698296,"[1.173984237044556, -0.030763667422559107]",46.97563699696439,53.63705100175727,0.6068575382232666,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
167,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,18,0.5,4.350422531646717,0.9638511726326926,"[-1.6054909117751737, 4.990383621942055]",271.6115717322459,149.89560695986285,0.6107144355773926,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
168,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,19,0.5,4.4736670203584845,0.9659670164917541,"[-5.0, 0.30701783723069903]",104.73440606721715,133.75004538622497,0.5909507274627686,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
169,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,20,0.5,4.522823348711324,0.9667541557305337,"[-5.0, -5.0]",377.8258340298615,164.6106585611986,0.6264510154724121,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
170,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,21,0.5,4.8025130242076495,0.9694656488549618,"[-1.5993148027655666, -0.43213961761801883]",74.34861318912174,84.10101270945697,0.7492713928222656,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
171,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,22,0.5,5.055680177987286,0.9727174234216488,"[0.2044626287193397, 1.2634085158530781]",50.465072854925594,52.60282250807971,0.7040948867797852,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
172,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,23,0.5,5.383271457523279,0.9686301847333566,"[1.7694242789037586, 0.49919257776933357]",44.74446848178728,42.468269401040985,0.836611270904541,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
173,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,24,0.5,5.701525753545024,0.9677014042867701,"[-3.0590395055735886, 0.3068646525291023]",77.87776324783457,92.76893052706785,0.8257098197937012,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
174,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,25,0.5,5.856413042445101,0.969061876247505,"[0.5179448140072918, 0.2783793632160334]",64.3645504157768,46.05207413288689,0.8589582443237305,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
175,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,26,0.5,5.9661006778479,0.9697445232565438,"[1.173090591001847, 1.8468955938918543]",64.9735749888344,64.91786828539341,0.8829751014709473,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
176,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,27,0.5,6.141975000792552,0.9702423378474697,"[-0.6784369605772294, 1.1391845697948868]",51.08969974933534,59.20419615186671,0.9025123119354248,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
177,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,28,0.5,6.3402909102663765,0.9663752158894646,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775,58.1976553539527,1.0121147632598877,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
178,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,29,0.5,6.506583830859408,0.9603349031920461,"[2.5688007451583053, 0.8157614046394936]",43.56782965504241,59.08719843612677,1.129002332687378,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
179,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,5,30,0.5,6.663023576967253,0.9579039381670961,"[-0.3633035665049576, -0.21015926169251553]",57.34096544684873,53.36307612761469,1.1802380084991455,"[-0.811276680738048, 0.12134451270545601]",40.90410473244775
180,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",364.50778385289533,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
181,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
182,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",67.93056622154803,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
183,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",53.23194522897141,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
184,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",155.9164471051756,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
185,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
186,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",167.95685004390293,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
187,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",62.05210575838899,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
188,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
189,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
190,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,11,1.5,2.857097869493109,0.9623188405797102,"[5.0, 5.0]",530.940856932907,132.62730858454515,0.4937734603881836,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
191,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,12,0.5,2.4961633791230167,0.9398012857977791,"[-5.0, 1.8589299671862516]",124.57817350179135,151.2492506801613,0.45278334617614746,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
192,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,13,0.5,2.658150332167929,0.9433543132173269,"[1.8477163045672942, 1.1036969234856595]",51.87976225895058,90.77486741231672,0.4589807987213135,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
193,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,14,0.5,3.331119660701405,0.9469135802469136,"[0.01978080470206508, 2.013766168581841]",71.85890269900523,77.98812277890487,0.4274423122406006,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
194,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,15,0.5,3.8422046053817454,0.9503105590062112,"[-5.0, 5.0]",303.9709848319963,158.38505235018346,0.462846040725708,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
195,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,16,0.5,3.6493404423739,0.9532673267326732,"[-2.74501572488607, -0.010256908931895483]",91.67172347403894,99.9937920522387,0.5526487827301025,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
196,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,17,0.5,4.012748258664139,0.9584905660377359,"[-5.0, -5.0]",377.8258340298615,174.22622334866378,0.5208163261413574,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
197,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,18,0.5,3.925414888848818,0.9620733249051833,"[1.472474709360924, -0.2930276434631651]",42.190660979787964,101.01780568608481,0.5991575717926025,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
198,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,19,0.5,4.231833941991211,0.9587844488188977,"[2.8835925183524638, 0.4724408106179499]",34.35065345010536,97.00861926876424,0.6007125377655029,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
199,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,20,0.5,4.405596396735515,0.9679380873410725,"[1.4185252654465506, 2.0092703346804983]",67.57728435041173,67.9616384356261,0.6443250179290771,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
200,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,21,0.5,4.721184951950087,0.9721479958890031,"[2.109079275065624, 0.2385222020178522]",36.71173906944331,41.146033155549816,0.6550772190093994,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
201,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,22,0.5,5.116698411029869,0.970242825607064,"[2.7923415974042545, 1.3984548489657902]",54.79001652129905,51.996805369858805,0.7058901786804199,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
202,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,23,0.5,5.40044808425214,0.970125786163522,"[-0.7783499649115918, 0.9059855813759131]",52.67789328333896,62.256905963047174,0.7539091110229492,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
203,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,24,1.5,3.8850871025153055,0.9663710273466372,"[4.641832976852109, 0.6793511867090842]",251.47188372900044,127.40001493631885,0.7325067520141602,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
204,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,25,0.5,5.706533230907291,0.9682413128695768,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383,42.75753950538281,0.8696563243865967,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
205,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,26,0.5,6.001790339494152,0.9674499229583975,"[0.7307422712102064, -0.15649978365279546]",52.453849028259,50.77080493400351,0.8004434108734131,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
206,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,27,0.5,6.219766744390025,0.9620456165359943,"[0.9517035966868287, 1.1656604032768685]",45.57262402548261,46.64212259132624,0.8545928001403809,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
207,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,28,1.0,4.619777833498725,0.969137503444475,"[0.2509788667355239, -2.2220227939586548]",108.96302354339139,131.58689722420075,1.2354092597961426,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
208,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,29,0.5,6.450979552096205,0.9681841967556253,"[2.3998647508929882, 0.7477162261410931]",35.491166616205234,35.88995296169796,0.9816887378692627,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
209,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,6,30,0.5,6.681486969157618,0.9731689630166788,"[-1.4537129889388298, 0.11469096830279472]",65.24844971874052,71.64964555563543,1.1281719207763672,"[1.2052939892766643, 0.4873759688077029]",25.899722308256383
210,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
211,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
212,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",91.16738505637056,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
213,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",132.02346473311954,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
214,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
215,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
216,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
217,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
218,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",89.90428796364091,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
219,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",318.70525320321093,,,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
220,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,11,2.0,1.3926000005754662,0.9536231884057971,"[1.619874979954154, 0.5564186867478539]",50.44214416440257,95.60213265430326,0.5202960968017578,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
221,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,12,0.5,1.751360365695622,0.9468147282291058,"[0.2909893378517039, 1.2746376641900683]",55.70211878221946,80.52838807302699,0.49796080589294434,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
222,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,13,0.5,2.194756365094126,0.9503950834064969,"[0.5793114553703564, -0.13566941019233977]",58.43189371898585,55.899133566580446,0.5488710403442383,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
223,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,14,0.5,2.6575380117799354,0.958148893360161,"[-5.0, 5.0]",303.9709848319963,125.88567116075926,0.6132445335388184,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
224,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,15,0.5,2.8024979709541182,0.9493844049247606,"[3.2689478673889103, -0.009275496516927327]",47.63223596445792,96.6423480835199,0.5926821231842041,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
225,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,7,16,0.5,3.0947468132550227,0.9398062255205112,"[5.0, -0.37460762269917425]",337.79056874275307,110.88555342789564,0.5192742347717285,"[2.249164231127017, -0.5179703547941893]",34.41220685622067
