,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
187,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",168.15308403077987,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
188,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",274.0419970795733,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
189,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",86.4072292074745,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
190,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",194.67686708106896,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
191,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",82.80535876782122,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
192,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",84.04742037545495,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
193,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",123.93949654322435,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
194,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",365.9758060563725,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
195,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",127.31609886593284,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
196,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",567.2847387407908,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
197,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",154.3918867913423,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
198,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",98.69478813832373,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
199,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",409.01107371448154,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
200,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,21,2.5,3.2016084326624386,,"[2.061063228762122, -4.054662654409751, -0.41744347105086466, -2.5942711371011336]",32.32687701693826,98.9706872804287,0.42337608337402344,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
201,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,22,2.5,3.4895059685574474,,"[-0.7042483077839448, -5.0, -0.9916473276286281, -5.0]",99.83475272843359,92.07033073542705,0.27486467361450195,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
202,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,23,2.5,3.5388123944164738,,"[5.0, -3.2356032674190747, 0.3869170558526175, -0.7644504873073028]",98.01985885074288,77.92354808252526,0.32296109199523926,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
203,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,24,2.5,3.5840534929103693,,"[5.0, -4.078476537375942, -3.607416102657696, -4.823181142246084]",741.204599901569,138.24691535348424,0.19205784797668457,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
204,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,25,2.5,3.307938174590903,,"[1.6996022184205897, -1.2592433432368444, -0.37725244574308814, -0.6206848967334411]",24.379693193215026,33.68351464623933,0.19595813751220703,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
205,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,26,2.5,3.542577370470324,,"[4.916690519794283, -1.6569153344495149, 0.11599395309464455, 4.871411761146284]",101.9219275470499,155.7865785870885,0.1240088939666748,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
206,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,27,2.5,3.5750812190507704,,"[1.90799711632214, -5.0, 2.659238440269407, -2.7751586327587505]",155.67722754569135,79.79022481833053,0.17592811584472656,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
207,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,28,2.5,3.5073807766498875,,"[5.0, -4.940655149533718, 5.0, 5.0]",581.3593722750375,175.49071721466953,0.13898682594299316,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
208,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,29,2.5,3.568516260834331,,"[0.9341533302056648, -4.479778289046179, -0.8003028973406225, 0.9561020384128502]",22.64713474299318,52.56549274397702,0.18201446533203125,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
209,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,30,2.5,3.764535418615858,,"[-5.0, -5.0, -5.0, 5.0]",248.61116651124698,196.50648310467272,0.20998501777648926,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
210,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,31,2.5,3.717160959310261,,"[-5.0, -5.0, -5.0, -5.0]",375.9217658819389,188.17168089322098,0.2911062240600586,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
211,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,32,2.5,3.688197243856774,,"[-5.0, -5.0, 4.479096112646096, 5.0]",937.2185709627456,206.03487667871127,0.22700023651123047,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
212,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,33,2.5,4.3404874869302095,,"[5.0, 5.0, 0.5164362618413385, 5.0]",236.44757588168656,213.73014250009567,0.21994948387145996,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
213,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,34,2.5,4.306462085417833,,"[5.0, 5.0, 1.0622312019367204, -5.0]",249.52933127429768,217.13732901976437,0.2440783977508545,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
214,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,35,2.5,4.280177608360972,,"[0.5813280150718666, -2.0046239832234765, -1.185024447449018, 4.9032774661142895]",15.95095308091718,103.64279858371268,0.2699096202850342,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
215,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,36,2.5,4.420249557166383,,"[-5.0, -5.0, 1.6694322721191952, -5.0]",350.48781116863404,209.02633837020772,0.235520601272583,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
216,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,37,2.5,4.395591302174305,,"[5.0, -5.0, -2.2916620336936706, 5.0]",172.574951242273,157.45408540993685,0.2939021587371826,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
217,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,38,2.5,4.419027969350521,,"[-5.0, 5.0, 2.9169180555405605, 5.0]",538.2255159866913,237.05709842667042,0.39780688285827637,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
218,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,39,2.5,4.462566322464034,,"[-1.6182351980157463, -1.1499975911182108, -2.656331843306949, 2.4469899079833106]",124.11860521334242,82.98378126783226,0.26389479637145996,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
219,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,40,2.5,4.506619803071352,,"[2.1936917644428653, -0.21828966143803225, -0.1385409663100654, 2.931253788611075]",15.58215433063532,26.280736189061656,0.3118867874145508,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
220,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,41,2.5,4.663912695739606,,"[2.79183154251375, -2.9572305114691213, -0.28288670123443316, 2.537523429983356]",17.113233474343907,-9.569030656863504,0.2839083671569824,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
221,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,42,2.5,4.778221515057506,,"[5.0, 4.1491374307803355, -1.4974810803004552, -0.10316393326563134]",268.57478299757844,174.51290367827272,0.32486748695373535,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
222,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,43,2.5,4.739955609425334,,"[5.0, -0.7642859564952151, -4.359930567621792, 5.0]",333.053852439889,177.07762399197463,0.3332254886627197,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
223,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,44,2.5,4.6584510527093945,,"[-0.13766584831710985, -5.0, 0.051862474948384966, -2.033823682662304]",38.551674043696046,2.807684708046736,0.3108499050140381,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
224,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,45,2.5,4.722119153050476,,"[0.5125877291773584, -4.973311739363167, -1.4382154953902528, 4.579409690388763]",41.903617022899944,81.2077668219564,0.3528316020965576,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
225,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,46,2.5,4.804586146441757,,"[0.5764489446975305, -2.160583051892893, 0.03612659400366912, -3.9667851871265585]",33.9801236899716,28.825972745744536,0.5027604103088379,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
226,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,47,2.5,4.898290664912002,,"[-5.0, 0.7859237748186552, -5.0, 5.0]",353.3254211435357,249.32502207732068,0.33983850479125977,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
227,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,48,2.5,4.910500339274792,,"[1.8914464283042736, -3.0959291397207465, 1.1812519347258224, -0.7016949802267417]",27.580201790538204,3.193349168808936,0.31485819816589355,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
228,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,49,2.5,4.985831609398979,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639,8.724994310249599,0.3334207534790039,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
229,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,50,2.5,5.0868068574416245,,"[-0.6950870666115816, 0.36499293944657396, -0.060375073453269944, 4.271198278035983]",41.448285725766546,67.6024848306154,0.2463674545288086,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
230,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,51,2.5,5.168400181940805,,"[5.0, 5.0, 5.0, 5.0]",487.2518693342297,258.76879963108473,0.3090682029724121,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
231,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,52,2.5,5.184097454699876,,"[-0.1154043587766866, 1.0442826032742611, 0.3327301476083929, 1.1409718363294774]",81.88714327521981,70.34228070932016,0.33002352714538574,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
232,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,53,2.5,5.237240918416387,,"[5.0, -0.25658429535350435, 0.4874636070223698, 1.6985143066366841]",51.525615951383294,66.0149584715347,0.34302520751953125,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
233,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,54,2.5,5.298775498174129,,"[-0.8739570680137573, -5.0, -3.041884450489594, 2.5379800106014576]",62.01599962636622,87.37101177907913,0.48003697395324707,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
234,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,55,2.5,5.3457212835284995,,"[1.5318985224908528, -1.3910631639210465, 0.6030086984602759, 5.0]",28.37198893304214,36.11851531789236,0.3870112895965576,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
235,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,56,2.5,5.412774204453551,,"[0.329976171474796, -3.0168643755210365, -1.2831746291781603, -2.3325149048105946]",0.7097139581454996,27.98963969082652,0.33097171783447266,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
236,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,57,2.5,5.439107872471017,,"[-1.807372862218679, -2.7076676722410387, -0.7620968459054209, 4.930401235657275]",55.04727652595751,76.35015162123976,0.29712343215942383,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
237,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,58,2.5,5.485463201291341,,"[0.498083751292428, -3.331700085052369, 0.2877899191548557, -2.6571935592668723]",10.76097801347651,-15.420109698927803,0.46793127059936523,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
238,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,59,2.5,5.459904904958499,,"[0.06040610222191002, -5.0, -3.5276125228422877, -0.777969243140182]",105.77154345981168,107.57728011270297,0.33003807067871094,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
239,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,60,2.5,5.485921264488699,,"[0.8089212323748805, -3.3288117669711283, -1.6257685113677283, 3.0238210588260843]",14.61932782669735,9.294064085311504,0.34793949127197266,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
240,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",278.91819674777156,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
241,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",224.15549997617396,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
242,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",66.99689974229929,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
243,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",383.9307645334429,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
244,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",230.67819891154866,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
245,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",504.6031132993427,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
246,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",0.15447082166868142,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
247,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",292.5374767974769,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
248,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",132.24379958706828,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
249,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",183.9542991853118,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
250,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",144.75007915853448,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
251,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",394.6897337496589,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
252,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",466.4543455860625,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
253,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",265.1818019479185,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
254,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",149.6738012722308,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
255,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",418.64027390609454,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
256,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",47.209208866844115,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
257,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",71.6195171096418,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
258,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",189.66438069039535,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
259,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",16.538799878887488,,,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
260,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,21,2.5,4.302617177479288,,"[3.8468540812170384, -4.822747368206193, 2.2605935491975684, -1.794007673265083]",169.80145268673934,63.77635194884013,0.34589600563049316,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
261,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,22,2.5,3.909535612487069,,"[2.7179131574160245, -3.0765707223975176, 1.5703245074888301, 5.0]",52.64784105230017,80.84890189860886,0.25768303871154785,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
262,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,23,2.5,4.142555913428553,,"[0.17982021547548488, -4.288530946605239, -0.5166640459467544, 4.926068319318745]",8.176160555160465,81.58038710223107,0.2572312355041504,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
263,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,24,2.5,4.4311204320211734,,"[3.4376404769880096, -5.0, -2.0900130385375224, 5.0]",42.082803335367636,67.2619793022186,0.2349073886871338,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
264,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,25,2.5,4.640504973989461,,"[-5.0, -5.0, -4.586373363594157, 5.0]",260.1922611381263,194.71838520674484,0.16803812980651855,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
265,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,26,2.5,4.618271568642903,,"[0.5448642030757158, -1.0952764844350025, 0.08975492743436853, 4.45882344350254]",14.127299607992505,22.32004904388546,0.17203903198242188,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
266,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,27,2.5,4.9209372865555014,,"[3.836801396292105, 1.6585505132924419, 2.043849183142711, 5.0]",89.94499408483946,133.29754596145932,0.30614757537841797,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
267,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,28,2.5,4.977854638404016,,"[5.0, -5.0, 5.0, 5.0]",589.3412481570964,166.74846922169536,0.2869560718536377,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
268,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,29,2.5,4.6139503083920586,,"[-5.0, 5.0, -2.038080326589892, 5.0]",463.0411940814684,198.05944446815124,0.19500446319580078,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
269,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,30,2.5,4.561533006684233,,"[0.14424929303121528, -5.0, -2.367617468523722, 2.030572824078421]",27.973541082902308,64.97500028606939,0.2070178985595703,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
270,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,31,2.5,4.762848967540835,,"[5.0, -5.0, -1.3234538047734807, -5.0]",833.3187945962011,174.54315697556473,0.20101094245910645,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
271,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,32,2.5,3.8745460562834277,,"[-0.19905307946729728, -5.0, 5.0, -5.0]",812.904480706025,197.1404485413371,0.25202488899230957,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
272,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,33,2.5,3.850777150732688,,"[0.1713334606838743, -1.241300437354158, -1.2020991781732946, -1.1263483119975515]",56.58385540858644,17.532839984952602,0.2358999252319336,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
273,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,34,2.5,3.942500419368973,,"[5.0, 5.0, -5.0, 5.0]",620.4430333817274,238.84313400442053,0.26492810249328613,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
274,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,35,2.5,4.038696204742554,,"[-1.123554990723093, -0.030097381640798858, -1.4587208626566943, -5.0]",160.96977631107208,92.60440052371843,0.22001886367797852,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
275,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,36,2.5,4.031744555873779,,"[4.459354556562887, -1.5063126250948446, 1.0906369626387897, 1.1900077411149539]",59.03408388185985,80.20939737560289,0.2340543270111084,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
276,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,37,2.5,4.154910107452667,,"[-5.0, 5.0, -5.0, -5.0]",733.9791678489953,268.29710227600424,0.24008989334106445,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
277,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,38,2.5,4.432797452943106,,"[2.133182552555157, -4.262451160725659, -4.913898380375024, 4.638022180058183]",169.29349796807253,121.85432263253071,0.18790507316589355,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
278,bbob.rastrigin_rotated,4,20,40,none,-44.77,4,39,2.5,4.460559805369469,,"[0.8918365990765933, 4.736258574171467, 3.817133095227428, 4.763801771758656]",258.6863621209765,202.9063920914864,0.2539544105529785,"[1.0193580971096263, -3.5176231346181224, -0.9406176259399567, 0.555160055556274]",-22.763697759089
