,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
467,bbob.sphere,8,40,80,suitability_ext,-92.65,3,108,1.5,29.25170323673563,0.9648291259747246,"[-0.44096946368549, -2.7893007164956987, 2.182220035452806, 0.18435042555147946, 3.5157547312054716, -1.4664409045188573, 1.0635884997263088, -3.3003562520104546]",-92.00386288623316,-92.08367993636331,12.017699718475342,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
468,bbob.sphere,8,40,80,suitability_ext,-92.65,3,109,2.0,23.658503877804772,0.9644809650536066,"[-0.7281008197552316, -3.311415415438361, 1.9749843119610586, 0.21093245104715433, 3.4505960338378494, -0.9246158861259122, 1.1166491727780858, -3.4228486374872937]",-92.62319003563935,-92.6227658747035,13.842183589935303,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
469,bbob.sphere,8,40,80,suitability_ext,-92.65,3,110,2.0,23.636775501788218,0.9644622739188329,"[-0.6572141261330968, -3.2700635229991297, 1.9917561167603495, 0.2549210442184544, 3.342129387941455, -0.9924428869059873, 1.2860675763450757, -3.5189889416792153]",-92.62616634080699,-92.62514808048175,12.393046855926514,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
470,bbob.sphere,8,40,80,suitability_ext,-92.65,3,111,1.5,29.271102682246948,0.9651441325232194,"[-0.5899207013923071, -3.460189899743858, 2.3051579827134314, 0.5146195894426935, 3.8929068817119044, -0.9935646784547044, 1.292022785101385, -3.958384872400424]",-92.01115646827505,-92.01984015126791,11.980990648269653,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
471,bbob.sphere,8,40,80,suitability_ext,-92.65,3,112,1.5,29.331834965351213,0.9656995648146951,"[-0.47812509976559336, -3.544230807580928, 2.4089000478855596, -0.01608350554500623, 3.6831572039802487, -1.1094451053349013, 1.6520433843756808, -3.1723337273434744]",-91.9895349757505,-91.99655053920611,11.95828127861023,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
472,bbob.sphere,8,40,80,suitability_ext,-92.65,3,113,1.5,29.392851139612123,0.9657070040311478,"[-0.6646414169877939, -3.0394539159346934, 2.2176931683920027, 0.5019793661535609, 3.1698431957502318, -0.6710679827033811, 1.4677762748744538, -3.192411289841247]",-92.2281262902789,-92.24792329711094,11.864570379257202,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
473,bbob.sphere,8,40,80,suitability_ext,-92.65,3,114,1.5,29.45064561390194,0.9653641753053486,"[-0.1929089334298549, -3.361654310269121, 2.3394753200973257, 0.23413128250715526, 3.3106543216453566, -0.7659246380076931, 0.78016809534082, -3.4414024115446464]",-92.0780444296113,-92.07771202285542,12.648021221160889,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
474,bbob.sphere,8,40,80,suitability_ext,-92.65,3,115,1.5,29.507114191483453,0.9657866624254563,"[-0.40043686364682235, -3.5305437664789068, 1.8488481657524005, 0.3865314243081577, 3.123154280272007, -0.8391380681351633, 1.3073989031629973, -3.9279197297991595]",-92.11147333205295,-92.15584305184507,14.636865854263306,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
475,bbob.sphere,8,40,80,suitability_ext,-92.65,3,116,1.5,29.560843073817477,0.9649159457065045,"[-0.1895093241771205, -3.0857922715245807, 2.0818930488566125, 0.25900783857602144, 3.6955608573011163, -0.5985771888374444, 1.4912921409030262, -3.544979199311996]",-92.1341802446639,-92.1183609741233,13.94332480430603,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
476,bbob.sphere,8,40,80,suitability_ext,-92.65,3,117,1.5,29.615917388682497,0.9647885328800367,"[-0.5654543803880134, -3.4251063369911083, 1.768255715917241, -0.1840122813392051, 3.3101155928199275, -1.0666510622010408, 1.102345122018628, -3.216632826403272]",-92.24053381150479,-92.2639616965138,14.591906547546387,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
477,bbob.sphere,8,40,80,suitability_ext,-92.65,3,118,1.5,29.6664697163442,0.9650514991535101,"[-0.5268979764964783, -3.4358356382528386, 1.8109351476978799, 0.5673894145608391, 3.592526366672396, -1.063349840340489, 1.560757260224052, -3.2450094915799057]",-92.23615184826441,-92.23074276239981,13.464422464370728,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
478,bbob.sphere,8,40,80,suitability_ext,-92.65,3,119,1.5,29.718532487836775,0.964608726454113,"[-0.9124235115131326, -3.3297374664331225, 2.3710906382729138, 0.2706518983032023, 3.686541317471972, -1.0023840711754364, 0.84320363841308, -3.338985287493152]",-92.25419987345516,-92.27863565158371,13.144679069519043,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
479,bbob.sphere,8,40,80,suitability_ext,-92.65,3,120,1.5,29.767601802345055,0.9642053573076852,"[-0.8045228625281916, -3.2605645994097787, 1.744649296576763, 0.12951674571013, 3.595493746346625, -0.5800181087914519, 1.4402910611743014, -3.3601222055087816]",-92.32504655133329,-92.34831724672745,13.94002890586853,"[-0.639549804324043, -3.2684742436200835, 2.064912156178687, 0.20582556778119054, 3.4404847526112587, -0.9409791459984987, 1.2036578480480586, -3.5107519504487343]",-92.64479802025673
480,bbob.sphere,8,40,80,suitability_ext,-92.65,4,1,,,,"[0.5142359736069082, -1.1278318882035903, 2.0059390735730727, 3.7297909940261, -4.151838957998757, -2.594121646094318, -2.200475301746452, -3.793631954036007]",-2.145600916890942,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
481,bbob.sphere,8,40,80,suitability_ext,-92.65,4,2,,,,"[2.282091181453085, -4.135985350190874, 4.524446230071003, 1.8807116190401985, 4.392375930567647, 2.8027633206139164, -2.4960382499827807, -3.3424314481631074]",-45.58602401172992,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
482,bbob.sphere,8,40,80,suitability_ext,-92.65,4,3,,,,"[-0.24223321732905845, 2.0177434030586454, 1.2055768535595046, -4.152212904211137, -2.9262161863911857, 0.7642990802177083, -1.6664143542414385, 2.4666510611370764]",42.46085312259004,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
483,bbob.sphere,8,40,80,suitability_ext,-92.65,4,4,,,,"[1.375533100303656, -1.6234049584890284, 4.124943452662814, 4.760354428472688, -3.837484349955564, -4.055942786694554, -4.8805217505528615, -4.660292730991257]",40.54338231572069,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
484,bbob.sphere,8,40,80,suitability_ext,-92.65,4,5,,,,"[-1.7347767633560016, 2.6044960498382386, 4.933041652427104, -4.482443673827016, -1.1229313211531187, -1.4189502162333816, 2.8809902723811494, -0.5542450066054991]",5.794725954564882,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
485,bbob.sphere,8,40,80,suitability_ext,-92.65,4,6,,,,"[-3.67313801117764, 0.5573423792270642, -1.7976971263146346, -2.1149790031871203, -4.840453764975477, 1.457317545138431, 0.1946620850360521, -4.4906268528315945]",27.762286531273247,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
486,bbob.sphere,8,40,80,suitability_ext,-92.65,4,7,,,,"[3.2789442370920554, 0.40442704345130487, -3.184868310783761, 4.239507990704682, 0.5212356996899565, 2.365707287196475, 1.0449330491205142, 1.4310154356087068]",23.285475358591057,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
487,bbob.sphere,8,40,80,suitability_ext,-92.65,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",-49.91127267066558,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
488,bbob.sphere,8,40,80,suitability_ext,-92.65,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",-14.464274660088165,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
489,bbob.sphere,8,40,80,suitability_ext,-92.65,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",8.550900686826893,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
490,bbob.sphere,8,40,80,suitability_ext,-92.65,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",6.622129634790653,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
491,bbob.sphere,8,40,80,suitability_ext,-92.65,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",58.782814685608315,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
492,bbob.sphere,8,40,80,suitability_ext,-92.65,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",94.7033432657357,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
493,bbob.sphere,8,40,80,suitability_ext,-92.65,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",62.937293728542244,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
494,bbob.sphere,8,40,80,suitability_ext,-92.65,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",120.1713943871346,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
495,bbob.sphere,8,40,80,suitability_ext,-92.65,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",16.90458881080444,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
496,bbob.sphere,8,40,80,suitability_ext,-92.65,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",-47.96031903661512,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
497,bbob.sphere,8,40,80,suitability_ext,-92.65,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",14.646342621449847,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
498,bbob.sphere,8,40,80,suitability_ext,-92.65,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",3.4427430323908936,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
499,bbob.sphere,8,40,80,suitability_ext,-92.65,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",25.873184899330283,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
500,bbob.sphere,8,40,80,suitability_ext,-92.65,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",-22.394931596412434,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
501,bbob.sphere,8,40,80,suitability_ext,-92.65,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",-8.058782822367476,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
502,bbob.sphere,8,40,80,suitability_ext,-92.65,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",83.57567973231303,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
503,bbob.sphere,8,40,80,suitability_ext,-92.65,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",39.72040560764785,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
504,bbob.sphere,8,40,80,suitability_ext,-92.65,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",28.97778750793897,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
505,bbob.sphere,8,40,80,suitability_ext,-92.65,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",7.31652400261153,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
506,bbob.sphere,8,40,80,suitability_ext,-92.65,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",22.503710437364205,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
507,bbob.sphere,8,40,80,suitability_ext,-92.65,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",-7.1487888288301065,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
508,bbob.sphere,8,40,80,suitability_ext,-92.65,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",-48.86736989121821,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
509,bbob.sphere,8,40,80,suitability_ext,-92.65,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",-37.33554883806986,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
510,bbob.sphere,8,40,80,suitability_ext,-92.65,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",-26.90437678380762,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
511,bbob.sphere,8,40,80,suitability_ext,-92.65,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",32.08296024102478,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
512,bbob.sphere,8,40,80,suitability_ext,-92.65,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",-9.434996829800099,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
513,bbob.sphere,8,40,80,suitability_ext,-92.65,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",67.92268734141444,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
514,bbob.sphere,8,40,80,suitability_ext,-92.65,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",-2.1672693457161785,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
515,bbob.sphere,8,40,80,suitability_ext,-92.65,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",6.890391114312507,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
516,bbob.sphere,8,40,80,suitability_ext,-92.65,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",-7.219444585913436,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
517,bbob.sphere,8,40,80,suitability_ext,-92.65,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",13.663068567401623,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
518,bbob.sphere,8,40,80,suitability_ext,-92.65,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",93.32113053836073,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
519,bbob.sphere,8,40,80,suitability_ext,-92.65,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",-8.887903464778162,,,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
520,bbob.sphere,8,40,80,suitability_ext,-92.65,4,41,1.0,11.574302747790384,0.9719424311021578,"[-1.7494388634636096, -5.0, 3.7443283639836045, 0.4917176548167152, 5.0, -1.273923261014676, 2.545057682742938, -5.0]",-78.9275271513389,-63.59725835030322,2.3752074241638184,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
521,bbob.sphere,8,40,80,suitability_ext,-92.65,4,42,1.0,12.94501845517243,0.973297298545904,"[-4.131773990154176, -5.0, 5.0, 4.534285104859553, 5.0, 1.783537556650917, 5.0, -5.0]",-24.161648303533326,-52.34788742174288,2.581425666809082,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
522,bbob.sphere,8,40,80,suitability_ext,-92.65,4,43,1.0,12.608419542579298,0.973388759597791,"[1.9219721191953774, -5.0, 3.8550764023753494, -2.743712424891745, 5.0, -1.367790618004844, 2.2097368640444763, -5.0]",-64.83858730255076,-67.72661607349721,2.8099756240844727,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
523,bbob.sphere,8,40,80,suitability_ext,-92.65,4,44,1.0,13.343478945416457,0.9737568252730109,"[-0.5563399619787559, -3.491954703883451, 1.7877819052707735, 0.5696509606488523, 2.92938856603563, -1.2979001810061508, 0.7248034389886727, -3.4496288466089258]",-91.75061318007153,-80.67986941162941,2.9774351119995117,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
524,bbob.sphere,8,40,80,suitability_ext,-92.65,4,45,1.0,14.574128711313259,0.9748289006324179,"[-0.8753178720405395, -5.0, 1.1119670604196938, 0.9236032796016116, 5.0, -4.218171688993074, -0.22309520303070873, -5.0]",-70.55339994998963,-72.02562161165942,2.7618069648742676,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
525,bbob.sphere,8,40,80,suitability_ext,-92.65,4,46,1.0,15.30056780907105,0.9756220232425223,"[0.33714953494669847, -2.281102635679692, 1.5001756466200127, 0.5593315739306037, 5.0, -0.025106078147988126, 1.576689589413264, -5.0]",-84.53537314672347,-78.57831027691354,2.9507527351379395,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
526,bbob.sphere,8,40,80,suitability_ext,-92.65,4,47,1.0,16.222201972175334,0.9764529724933452,"[-1.5629915068064792, -5.0, 1.354935673641186, -0.6353588191357598, 3.150153754888504, 0.30260671710120596, 0.6152421393799427, -5.0]",-83.25588163539783,-80.46627574885675,3.3842549324035645,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
527,bbob.sphere,8,40,80,suitability_ext,-92.65,4,48,1.0,17.082033501926052,0.9770111346341701,"[-0.5722221038258484, -4.550881643699029, 1.9530595043848678, 0.2845060660964456, 5.0, -0.4380089608574343, 1.3559761450338135, -2.229299955989703]",-86.76238608468284,-82.86573435827424,3.5654900074005127,"[-0.653997606767813, -3.2506003773708834, 2.020478661697688, 0.23432268652846733, 3.4473394766121435, -0.9121704591801121, 1.2581209702762037, -3.46378649108306]",-92.6473519259043
