,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
138,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,19,inf,9.870735725443728,0.2537627463822422,"[-5.0, 5.0]",51.53,51.53045477672042,0.7933835983276367,"[-5.0, 5.0]",51.53
139,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,20,inf,9.781440364553047,0.25644251591915224,"[-5.0, 5.0]",51.53,51.53038591261935,0.7897491455078125,"[-5.0, 5.0]",51.53
140,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,21,inf,9.681675235062535,0.264021249951479,"[-5.0, 5.0]",51.53,51.530330600520685,0.8528091907501221,"[-5.0, 5.0]",51.53
141,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,22,inf,9.575315163154611,0.2780238987806662,"[-5.0, 5.0]",51.53,51.53028550678068,0.7829129695892334,"[-5.0, 5.0]",51.53
142,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,23,inf,9.465097485089926,0.2872584986095866,"[-5.0, 5.0]",51.53,51.53024829124424,0.9343516826629639,"[-5.0, 5.0]",51.53
143,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,24,inf,9.352959092263875,0.2994931923509344,"[-5.0, 5.0]",51.53,51.530217259554284,0.8413004875183105,"[-5.0, 5.0]",51.53
144,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,25,inf,9.240323208598168,0.30680739072963203,"[-5.0, 5.0]",51.53,51.53019115793914,0.8517587184906006,"[-5.0, 5.0]",51.53
145,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,26,inf,9.128187682711125,0.3249815224598308,"[-5.0, 5.0]",51.53,51.530169034685855,0.9065654277801514,"[-5.0, 5.0]",51.53
146,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,27,inf,9.01726587882176,0.33460406496189266,"[-5.0, 5.0]",51.53,51.530150156501065,0.8583204746246338,"[-5.0, 5.0]",51.53
147,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,28,inf,8.908061296728187,0.34700718788649276,"[-5.0, 5.0]",51.53,51.53013394985436,0.8993513584136963,"[-5.0, 5.0]",51.53
148,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,29,inf,8.800888039561618,0.3599175289928959,"[-4.715115178744179, 5.0]",51.81488482125582,51.756858193691116,1.0860280990600586,"[-5.0, 5.0]",51.53
149,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,30,inf,9.394533177234456,0.30472572208834553,"[-5.0, 5.0]",51.53,51.530484044768606,1.156618356704712,"[-5.0, 5.0]",51.53
150,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",120.80440497361957,,,"[-5.0, 5.0]",51.53
151,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,2,,,,"[4.4846744389578586, 4.714198619911858]",63.87268823983928,,,"[-5.0, 5.0]",51.53
152,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",138.30975810547352,,,"[-5.0, 5.0]",51.53
153,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,4,,,,"[1.5915267945800018, -4.045275193902445]",148.57427873360444,,,"[-5.0, 5.0]",51.53
154,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",72.47300343992353,,,"[-5.0, 5.0]",51.53
155,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.22273290511026,,,"[-5.0, 5.0]",51.53
156,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",135.83691438036743,,,"[-5.0, 5.0]",51.53
157,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",115.07463276797885,,,"[-5.0, 5.0]",51.53
158,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",84.06782552298264,,,"[-5.0, 5.0]",51.53
159,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",95.46133777774949,,,"[-5.0, 5.0]",51.53
160,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,11,inf,7.077919038464728,0.3278215940217313,"[-5.0, 5.0]",51.53,55.29323022729035,0.6991028785705566,"[-5.0, 5.0]",51.53
161,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,12,inf,8.347937629460219,0.18114132088988305,"[-3.061418625698887, 5.0]",53.46858137430112,54.05401901568349,0.7793388366699219,"[-5.0, 5.0]",51.53
162,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,13,inf,9.424859734968749,0.11173673053148236,"[-5.0, 5.0]",51.53,51.53142182502493,0.7771239280700684,"[-5.0, 5.0]",51.53
163,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,14,inf,9.743069609780893,0.10703938349744331,"[-4.999999999999999, 5.0]",51.53,51.53074520740957,0.6681070327758789,"[-5.0, 5.0]",51.53
164,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,15,inf,9.92175190463326,0.10599033723937697,"[-5.0, 5.0]",51.53,51.53049803910495,0.6964151859283447,"[-5.0, 5.0]",51.53
165,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,16,inf,10.012450405041585,0.09992264507359623,"[-5.0, 5.0]",51.53,51.53036557217738,0.6786296367645264,"[-5.0, 5.0]",51.53
166,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,17,inf,10.04503882399015,0.0955148824335141,"[-5.0, 5.0]",51.53,51.53028236274408,0.655137300491333,"[-5.0, 5.0]",51.53
167,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,18,inf,10.03793784221192,0.08716098988276347,"[-5.0, 5.0]",51.53,51.530225401847815,0.8165791034698486,"[-5.0, 5.0]",51.53
168,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,19,inf,10.003069002150918,0.08684744860180074,"[-5.0, 5.0]",51.53,51.53018423836351,0.7982687950134277,"[-5.0, 5.0]",51.53
169,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,20,inf,9.948450486811538,0.07969507201908695,"[-5.0, 5.0]",51.53,51.53015334589894,0.792830228805542,"[-5.0, 5.0]",51.53
170,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,21,inf,9.879653855109149,0.08142629716936918,"[-5.0, 5.0]",51.53,51.53012949708361,0.833897590637207,"[-5.0, 5.0]",51.53
171,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,22,inf,9.800633169931825,0.08400948884178143,"[-5.0, 5.0]",51.53,51.53011067113441,0.8621113300323486,"[-5.0, 5.0]",51.53
172,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,23,inf,9.714283289106719,0.07817463805653803,"[-5.0, 5.0]",51.53,51.53009553769402,0.8100063800811768,"[-5.0, 5.0]",51.53
173,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,24,inf,9.622706835897871,0.08111826083761864,"[-5.0, 5.0]",51.53,51.530083184696515,0.8105907440185547,"[-5.0, 5.0]",51.53
174,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,25,inf,9.527587429270056,0.08426630246023852,"[-5.0, 5.0]",51.53,51.53007297054512,0.8026750087738037,"[-5.0, 5.0]",51.53
175,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,26,inf,9.43014430641467,0.08871497965335609,"[-5.0, 5.0]",51.53,51.53006442887387,0.8692276477813721,"[-5.0, 5.0]",51.53
176,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,27,inf,9.331335493816015,0.0930245744473385,"[-5.0, 5.0]",51.53,51.53005721517811,0.8941965103149414,"[-5.0, 5.0]",51.53
177,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,28,inf,9.23191486356555,0.09715122959979876,"[-5.0, 5.0]",51.53,51.530051070090124,0.9146347045898438,"[-5.0, 5.0]",51.53
178,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,29,inf,9.132473826863787,0.10150130099731954,"[-5.0, 5.0]",51.53,51.53004579507869,0.846362829208374,"[-5.0, 5.0]",51.53
179,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,5,30,inf,9.033483849560977,0.10606392034733032,"[-5.0, 5.0]",51.53,51.530041236084244,0.956904411315918,"[-5.0, 5.0]",51.53
180,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,1,,,,"[4.461835648528057, -3.343270869813338]",144.42454434666143,,,"[-5.0, 5.0]",51.53
181,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",109.90590041608345,,,"[-5.0, 5.0]",51.53
182,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,3,,,,"[3.012555009813534, 2.3672437273928537]",85.870117735885,,,"[-5.0, 5.0]",51.53
183,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",100.15531062335009,,,"[-5.0, 5.0]",51.53
184,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",69.07980608770788,,,"[-5.0, 5.0]",51.53
185,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,6,,,,"[-3.051729231983775, -2.850191346808787]",131.9801842361041,,,"[-5.0, 5.0]",51.53
186,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",64.30877981631754,,,"[-5.0, 5.0]",51.53
187,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",92.55510656744465,,,"[-5.0, 5.0]",51.53
188,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,9,,,,"[2.951916512997453, -4.207439266206975]",151.5563091750672,,,"[-5.0, 5.0]",51.53
189,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",116.00508248545509,,,"[-5.0, 5.0]",51.53
190,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,11,inf,6.796647480836647,0.30290586644408396,"[-5.0, 5.0]",51.53,55.340022379876785,0.6312296390533447,"[-5.0, 5.0]",51.53
191,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,12,inf,8.438087439293202,0.12368531123262345,"[-5.0, 5.0]",51.53,51.5304163054713,0.6297056674957275,"[-5.0, 5.0]",51.53
192,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,13,inf,8.975681121771634,0.09924175994996329,"[-5.0, 5.0]",51.53,51.53024373705106,0.6362817287445068,"[-5.0, 5.0]",51.53
193,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,14,inf,9.292308547865675,0.10094728228181546,"[-5.0, 5.0]",51.53,51.530175645714536,0.6575064659118652,"[-5.0, 5.0]",51.53
194,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,15,inf,9.46840186424959,0.0951839381036465,"[-5.0, 5.0]",51.53,51.53013543296057,0.6476049423217773,"[-5.0, 5.0]",51.53
195,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,16,inf,9.551331095014248,0.09742642854267346,"[-5.0, 5.0]",51.53,51.53010774437747,0.6659946441650391,"[-5.0, 5.0]",51.53
196,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,17,inf,9.57109351203513,0.09967077201547658,"[-5.0, 5.0]",51.53,51.53008729822668,0.6956660747528076,"[-5.0, 5.0]",51.53
197,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,18,inf,9.547538228941205,0.10087083459355173,"[-5.0, 5.0]",51.53,51.53007164821379,0.7656047344207764,"[-5.0, 5.0]",51.53
198,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,19,inf,9.494168351970128,0.1032938090447824,"[-5.0, 5.0]",51.53,51.53005941572915,0.7294981479644775,"[-5.0, 5.0]",51.53
199,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,20,inf,9.42037915376809,0.10697664446727186,"[-5.0, 5.0]",51.53,51.530049719731664,0.8175721168518066,"[-5.0, 5.0]",51.53
200,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,21,inf,9.332734005108334,0.1095228411789677,"[-5.0, 5.0]",51.53,51.53004195060549,0.6836729049682617,"[-5.0, 5.0]",51.53
201,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,22,inf,9.235980206465662,0.12009322023779309,"[-5.0, 5.0]",51.53,51.53003566944995,0.6972355842590332,"[-5.0, 5.0]",51.53
202,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,23,inf,9.133430965055,0.12774229804598014,"[-5.0, 5.0]",51.53,51.53003054880464,0.7994074821472168,"[-5.0, 5.0]",51.53
203,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,24,inf,9.027523321415584,0.13402379754321322,"[-5.0, 5.0]",51.53,51.530026342374164,0.7800273895263672,"[-5.0, 5.0]",51.53
204,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,25,inf,8.919996566218076,0.1410088332400813,"[-5.0, 5.0]",51.53,51.530022861661394,0.821326732635498,"[-5.0, 5.0]",51.53
205,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,26,inf,8.812127560714126,0.1574860205153599,"[-5.0, 5.0]",51.53,51.53001996153429,0.7922656536102295,"[-5.0, 5.0]",51.53
206,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,27,inf,8.704814526650145,0.16575873487554782,"[-5.0, 5.0]",51.53,51.5300175289719,0.7947909832000732,"[-5.0, 5.0]",51.53
207,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,28,inf,8.598705867238321,0.17605290024408807,"[-5.0, 5.0]",51.53,51.53001547558391,0.7139127254486084,"[-5.0, 5.0]",51.53
208,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,29,inf,8.494270529322526,0.18523270281126628,"[-5.0, 5.0]",51.53,51.53001373179026,0.8941493034362793,"[-5.0, 5.0]",51.53
209,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,6,30,inf,8.391821515898995,0.18968904734589082,"[-5.0, 5.0]",51.53,51.53001224230332,0.8039801120758057,"[-5.0, 5.0]",51.53
210,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",104.87704254309108,,,"[-5.0, 5.0]",51.53
211,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,2,,,,"[-4.775685690245194, -2.225207189990592]",124.00638620966072,,,"[-5.0, 5.0]",51.53
212,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,3,,,,"[3.699833715088774, 2.1264465546037385]",88.96536816905139,,,"[-5.0, 5.0]",51.53
213,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",72.73701887926208,,,"[-5.0, 5.0]",51.53
214,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.41228009968518,,,"[-5.0, 5.0]",51.53
215,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",108.01122369418842,,,"[-5.0, 5.0]",51.53
216,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,7,,,,"[2.7451304123458753, -4.445076305882647]",153.72589347117236,,,"[-5.0, 5.0]",51.53
217,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",142.56042526178697,,,"[-5.0, 5.0]",51.53
218,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",90.46111890870313,,,"[-5.0, 5.0]",51.53
219,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,10,,,,"[4.377820770558838, 4.011039852318115]",70.7974222473777,,,"[-5.0, 5.0]",51.53
220,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,11,inf,6.3105630516204165,0.29030300875814063,"[-5.0, 5.0]",51.53,57.34982081576589,0.5385026931762695,"[-5.0, 5.0]",51.53
221,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,12,inf,8.01544566676668,0.20143350475971858,"[-5.0, 5.0]",51.53,51.53031195671182,0.7688982486724854,"[-5.0, 5.0]",51.53
222,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,13,inf,8.612145607602967,0.16965762667206233,"[-5.0, 5.0]",51.53,51.53017805999787,0.7941968441009521,"[-5.0, 5.0]",51.53
223,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,14,inf,8.965456132893499,0.15949787424449158,"[-5.0, 5.0]",51.53,51.53012386169351,0.7292928695678711,"[-5.0, 5.0]",51.53
224,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,15,inf,9.170231514350395,0.15211123735187332,"[-4.999999999999999, 5.0]",51.53,51.530092051267715,0.8775773048400879,"[-5.0, 5.0]",51.53
225,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,16,inf,9.279111571290292,0.19980721602073168,"[-5.0, 5.0]",51.53,51.530070662298996,0.8335034847259521,"[-5.0, 5.0]",51.53
226,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,17,inf,9.323680750238864,0.19802640501600413,"[-5.0, 5.0]",51.53,51.530055326481246,0.816068172454834,"[-5.0, 5.0]",51.53
227,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,18,inf,9.32411611371796,0.19885796875930858,"[-5.0, 5.0]",51.53,51.53004393132869,0.8060534000396729,"[-5.0, 5.0]",51.53
228,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,19,inf,9.293762487844353,0.20143292644763597,"[-5.0, 5.0]",51.53,51.5300352695816,0.8793377876281738,"[-5.0, 5.0]",51.53
229,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,20,inf,9.241763999401105,0.19964708634449524,"[-5.0, 5.0]",51.53,51.53002857904329,0.8937437534332275,"[-5.0, 5.0]",51.53
230,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,21,inf,9.174528653709979,0.2064665072180809,"[-5.0, 5.0]",51.53,51.53002334681003,0.878406286239624,"[-5.0, 5.0]",51.53
231,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,22,inf,9.096652054508905,0.21415787548911883,"[-5.0, 5.0]",51.53,51.5300192133607,0.8277819156646729,"[-5.0, 5.0]",51.53
232,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,23,inf,9.011441755529377,0.2226129643470551,"[-5.0, 5.0]",51.53,51.53001591911399,0.8764307498931885,"[-5.0, 5.0]",51.53
233,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,24,inf,8.921352740287038,0.22937012160787945,"[-5.0, 5.0]",51.53,51.53001327322829,0.8975777626037598,"[-5.0, 5.0]",51.53
234,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,25,inf,8.82818817299635,0.23621618418092366,"[-5.0, 5.0]",51.53,51.530011132907674,0.9234256744384766,"[-5.0, 5.0]",51.53
235,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,26,inf,8.733317499840851,0.24856027695497343,"[-5.0, 5.0]",51.53,51.5300093902041,0.8795695304870605,"[-5.0, 5.0]",51.53
236,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,27,inf,8.637739222550437,0.25949792056895316,"[-5.0, 5.0]",51.53,51.53000796245507,0.9945647716522217,"[-5.0, 5.0]",51.53
237,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,28,inf,8.542203247275854,0.27096786589268773,"[-5.0, 5.0]",51.53,51.5300067859157,0.9973430633544922,"[-5.0, 5.0]",51.53
238,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,29,inf,8.447283259553304,0.2829486259938904,"[-5.0, 5.0]",51.53,51.530005811073146,1.0832278728485107,"[-5.0, 5.0]",51.53
239,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,7,30,inf,8.353407678166976,0.2953999246609242,"[-5.0, 5.0]",51.53,51.53000499913737,0.9959850311279297,"[-5.0, 5.0]",51.53
240,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",105.07579615677369,,,"[-5.0, 5.0]",51.53
241,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,2,,,,"[-4.318710838485517, -4.788548935820029]",150.09677851971477,,,"[-5.0, 5.0]",51.53
242,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",59.57095155369572,,,"[-5.0, 5.0]",51.53
243,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,4,,,,"[2.562118126877201, -3.372748903089353]",142.81960715777075,,,"[-5.0, 5.0]",51.53
244,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.2127009451544,,,"[-5.0, 5.0]",51.53
245,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,6,,,,"[4.758647854915317, -0.2571452485511294]",113.86010034042661,,,"[-5.0, 5.0]",51.53
246,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,7,,,,"[3.8152684431655857, 1.80613545109569]",92.28391393220869,,,"[-5.0, 5.0]",51.53
247,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,8,,,,"[1.186172329844979, 3.577015811855773]",71.94601421128725,,,"[-5.0, 5.0]",51.53
248,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,9,,,,"[-2.255920505158226, 2.409097148234588]",80.1831080124959,,,"[-5.0, 5.0]",51.53
249,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,10,,,,"[0.3957277039415441, -2.646858027060188]",133.39430797454344,,,"[-5.0, 5.0]",51.53
250,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,11,3.0,11.706832805985359,0.5423017598769987,"[-5.0, 5.0]",51.53,58.283188812064225,0.6316304206848145,"[-5.0, 5.0]",51.53
251,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,12,inf,8.606141395741295,0.13825322544144608,"[-5.0, 5.0]",51.53,51.530579778897746,0.5792591571807861,"[-5.0, 5.0]",51.53
252,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,13,inf,9.075031808618965,0.13094607796416627,"[-5.0, 5.0]",51.53,51.53033879806973,0.6856725215911865,"[-5.0, 5.0]",51.53
253,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,14,inf,9.340161849189606,0.1516354868062381,"[-5.0, 5.0]",51.53,51.53024439345228,0.7063062191009521,"[-5.0, 5.0]",51.53
254,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,15,inf,9.481700165720827,0.15642071588834006,"[-5.0, 5.0]",51.53,51.5301896841586,0.6021547317504883,"[-5.0, 5.0]",51.53
255,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,16,inf,9.54426606996438,0.16324895952720692,"[-5.0, 5.0]",51.53,51.53015275297476,0.6529405117034912,"[-5.0, 5.0]",51.53
256,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,17,inf,9.554620074099626,0.16893113554648054,"[-5.0, 5.0]",51.53,51.530125854474626,0.6172735691070557,"[-5.0, 5.0]",51.53
257,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,18,inf,9.52958008621158,0.1785205553024499,"[-5.0, 5.0]",51.53,51.53010537250817,0.5987405776977539,"[-5.0, 5.0]",51.53
258,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,19,inf,9.480196799415367,0.18699261898538797,"[-5.0, 5.0]",51.53,51.53008931530178,0.6084616184234619,"[-5.0, 5.0]",51.53
259,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,20,inf,9.413958194343856,0.19174502524272427,"[-5.0, 5.0]",51.53,51.53007646167616,0.7670164108276367,"[-5.0, 5.0]",51.53
260,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,21,inf,9.336069002628943,0.2128986978076406,"[-5.0, 5.0]",51.53,51.53006600729413,0.6766462326049805,"[-5.0, 5.0]",51.53
261,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,22,inf,9.250244676121469,0.22343266813796375,"[-5.0, 5.0]",51.53,51.53005739562441,0.7247452735900879,"[-5.0, 5.0]",51.53
262,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,23,inf,9.15912617077442,0.23666017605602685,"[-5.0, 5.0]",51.53,51.53005022580223,0.7350444793701172,"[-5.0, 5.0]",51.53
263,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,24,inf,9.064668548002313,0.2531979895294578,"[-5.0, 5.0]",51.53,51.53004420234459,0.6832807064056396,"[-5.0, 5.0]",51.53
264,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,25,inf,8.968306978434311,0.26618572107409777,"[-5.0, 5.0]",51.53,51.530039101919215,0.6406478881835938,"[-5.0, 5.0]",51.53
265,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,26,inf,8.871106878698953,0.28076370066844186,"[-5.0, 5.0]",51.53,51.530034752827675,0.7181034088134766,"[-5.0, 5.0]",51.53
266,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,27,inf,8.773862002043224,0.2960077425643359,"[-5.0, 5.0]",51.53,51.53003102109254,0.6578149795532227,"[-5.0, 5.0]",51.53
267,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,28,inf,8.677182794349893,0.3117136927725566,"[-5.0, 5.0]",51.53,51.53002780107768,0.8510329723358154,"[-5.0, 5.0]",51.53
268,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,29,inf,8.581470016430728,0.3250744001448367,"[-5.0, 5.0]",51.53,51.53002500771838,0.7234780788421631,"[-5.0, 5.0]",51.53
269,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,8,30,inf,8.48707726626842,0.34144732670570976,"[-5.0, 5.0]",51.53,51.53002257316742,0.7613296508789062,"[-5.0, 5.0]",51.53
270,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",99.52792288690547,,,"[-5.0, 5.0]",51.53
271,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",150.70219267915022,,,"[-5.0, 5.0]",51.53
272,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",120.96772657530151,,,"[-5.0, 5.0]",51.53
273,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",62.851982641304744,,,"[-5.0, 5.0]",51.53
274,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,5,,,,"[3.973412265532403, -0.43724800012950915]",114.87589226682749,,,"[-5.0, 5.0]",51.53
275,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,6,,,,"[4.515055673022712, 3.9348458026298925]",71.69659764672379,,,"[-5.0, 5.0]",51.53
276,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",133.83058831903315,,,"[-5.0, 5.0]",51.53
277,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",95.39279628244063,,,"[-5.0, 5.0]",51.53
