,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
182,bbob.schwefel,4,20,40,R2_cv,183.12,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",4393.420997902135,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
183,bbob.schwefel,4,20,40,R2_cv,183.12,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",10444.826945290286,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
184,bbob.schwefel,4,20,40,R2_cv,183.12,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",235048.2414806119,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
185,bbob.schwefel,4,20,40,R2_cv,183.12,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",28193.628452436635,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
186,bbob.schwefel,4,20,40,R2_cv,183.12,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",4629.5612769201325,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
187,bbob.schwefel,4,20,40,R2_cv,183.12,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",91216.98961257708,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
188,bbob.schwefel,4,20,40,R2_cv,183.12,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",8678.554495389251,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
189,bbob.schwefel,4,20,40,R2_cv,183.12,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",4085.1644843155623,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
190,bbob.schwefel,4,20,40,R2_cv,183.12,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",44822.23739917424,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
191,bbob.schwefel,4,20,40,R2_cv,183.12,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",1460.5722458546334,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
192,bbob.schwefel,4,20,40,R2_cv,183.12,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",3216.7835039755446,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
193,bbob.schwefel,4,20,40,R2_cv,183.12,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",41011.66624945279,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
194,bbob.schwefel,4,20,40,R2_cv,183.12,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",22444.456828144717,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
195,bbob.schwefel,4,20,40,R2_cv,183.12,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",52969.41439865476,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
196,bbob.schwefel,4,20,40,R2_cv,183.12,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",41112.8638310197,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
197,bbob.schwefel,4,20,40,R2_cv,183.12,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",254994.0399133795,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
198,bbob.schwefel,4,20,40,R2_cv,183.12,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",49717.78294072149,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
199,bbob.schwefel,4,20,40,R2_cv,183.12,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",28713.09538097869,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
200,bbob.schwefel,4,20,40,R2_cv,183.12,3,21,3.0,6.883228240447104,-0.25307240244918316,"[-5.0, 5.0, 5.0, -1.8622500723454352]",34770.805224603006,24066.305225443662,3.184513568878174,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
201,bbob.schwefel,4,20,40,R2_cv,183.12,3,22,inf,5.548465591827551,-1.4542297739968941,"[5.0, -5.0, -5.0, -5.0]",119513.38488333108,28112.993882309245,3.2994282245635986,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
202,bbob.schwefel,4,20,40,R2_cv,183.12,3,23,1.5,7.691536716790321,0.4760349659507577,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,27670.439945811093,3.1074821949005127,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
203,bbob.schwefel,4,20,40,R2_cv,183.12,3,24,2.0,7.106589790465646,0.3742207006649383,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,34831.05779950214,3.483088731765747,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
204,bbob.schwefel,4,20,40,R2_cv,183.12,3,25,2.0,7.004505001632919,0.22397636973696455,"[5.0, -5.0, 5.0, -3.48474017619761]",48413.18847847497,42359.701870769815,3.469923496246338,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
205,bbob.schwefel,4,20,40,R2_cv,183.12,3,26,2.0,6.987451813342982,0.2546909508636661,"[0.35618305607508094, 5.0, 0.843636198423007, -2.1836911056934607]",3668.7824764027096,11966.58217757874,3.5795247554779053,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
206,bbob.schwefel,4,20,40,R2_cv,183.12,3,27,inf,5.341226948193092,-0.3173022113315628,"[5.0, 5.0, -4.719928848039124, -2.337330648074561]",32477.870980591346,26346.564421208077,3.6364643573760986,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
207,bbob.schwefel,4,20,40,R2_cv,183.12,3,28,inf,5.33599096872015,-0.08318583665634638,"[5.0, 5.0, 5.0, 5.0]",122233.55416345675,32120.334938709955,3.4114058017730713,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
208,bbob.schwefel,4,20,40,R2_cv,183.12,3,29,1.5,7.46231714827014,0.37659396734783757,"[-5.0, 5.0, 0.5272727790049023, -5.0]",34927.978656481595,18639.15739267545,3.633228063583374,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
209,bbob.schwefel,4,20,40,R2_cv,183.12,3,30,1.5,7.447484842074627,0.3777357475075541,"[0.09062486969071316, 1.1385594847748202, 0.8073332905526538, -1.5302290617643919]",187.14849360673819,-8168.176894992932,3.6995432376861572,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
210,bbob.schwefel,4,20,40,R2_cv,183.12,3,31,1.5,7.596957083427571,0.39696229531222943,"[-5.0, -5.0, -5.0, -5.0]",100148.59363263761,48719.011642849844,3.815089464187622,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
211,bbob.schwefel,4,20,40,R2_cv,183.12,3,32,1.5,7.535719100094614,0.40558882506243615,"[-5.0, -5.0, 5.0, 1.5761044665276314]",22396.333916864012,46988.29775583032,3.972033739089966,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
212,bbob.schwefel,4,20,40,R2_cv,183.12,3,33,1.5,7.534316823521532,0.4479418388449125,"[-5.0, -0.04998651828070736, 1.6423887039349911, -1.6150565766072698]",2686.80305534729,14034.564023947452,4.123934030532837,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
213,bbob.schwefel,4,20,40,R2_cv,183.12,3,34,1.5,7.683317999780465,0.47316520275407853,"[5.0, 5.0, -1.4214295946974342, -5.0]",18399.363664781544,25942.89787541283,4.169397830963135,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
214,bbob.schwefel,4,20,40,R2_cv,183.12,3,35,1.5,7.754429227578669,0.4573006629323323,"[0.25230248579170017, -1.9169879568263006, 5.0, -0.34826951788709487]",7465.035538327397,13707.047076396448,4.325012445449829,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
215,bbob.schwefel,4,20,40,R2_cv,183.12,3,36,1.5,7.879770039513931,0.4665635899975378,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,35514.60264627583,4.741959095001221,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
216,bbob.schwefel,4,20,40,R2_cv,183.12,3,37,1.5,7.871011912931827,0.4168059825809857,"[3.7539128888615663, 3.3882534373704196, -0.49588073604998756, -1.4729816458788423]",854.4395981606278,3407.044906933581,4.561094522476196,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
217,bbob.schwefel,4,20,40,R2_cv,183.12,3,38,1.5,8.022150996320871,0.1686484794041928,"[5.0, -1.5715295142418424, 5.0, 0.6581523557055631]",14635.212073399189,21051.76050944218,4.939349174499512,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
218,bbob.schwefel,4,20,40,R2_cv,183.12,3,39,2.5,7.191864103642681,0.15428220287326222,"[-4.558659250547336, 3.982756985084775, 1.184579823322597, -0.7954013667990525]",6164.478258908148,5348.631930127682,5.400527715682983,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
219,bbob.schwefel,4,20,40,R2_cv,183.12,3,40,2.5,7.28506261412484,0.2476910877083399,"[-5.0, -5.0, 1.4006190145477542, -1.2531408204839363]",11975.416761097655,12527.94604380025,5.4760026931762695,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
220,bbob.schwefel,4,20,40,R2_cv,183.12,3,41,2.5,7.3537562119493,0.2541469249416455,"[5.0, 1.44555388318501, -2.4394817957279207, -2.279259854121107]",14970.001906640884,3947.657570356234,6.065139055252075,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
221,bbob.schwefel,4,20,40,R2_cv,183.12,3,42,2.0,7.745389254832092,0.3657703635266916,"[-5.0, -0.03798754505383254, 5.0, 0.5709869248682726]",12460.420777364852,22080.56007736515,6.7682013511657715,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
222,bbob.schwefel,4,20,40,R2_cv,183.12,3,43,2.0,7.78911087602404,0.51064850511054,"[1.0688803467662968, 2.609263554201295, -0.5876668105819478, -3.9476307303308613]",4895.642078538478,2979.24399946622,6.94760799407959,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
223,bbob.schwefel,4,20,40,R2_cv,183.12,3,44,2.0,7.883852790140342,0.5289597052921409,"[-2.250501070865201, 2.8358617183888466, -0.3268717470962992, -1.827587945830883]",421.48696170521293,-2087.7995385189715,6.9383111000061035,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
224,bbob.schwefel,4,20,40,R2_cv,183.12,3,45,2.0,7.976829410919482,0.4031110618162055,"[2.028196680490737, -1.8373661369220686, 1.5706696747397815, -1.378149105012194]",3102.1273693974817,2986.804612256892,6.9525322914123535,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
225,bbob.schwefel,4,20,40,R2_cv,183.12,3,46,2.0,8.065229082911937,0.4161048409068175,"[1.9939220041690195, 1.8335730586128463, 3.745356452786434, -1.2028121660081297]",3769.214957757206,4394.969555725969,7.704076051712036,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
226,bbob.schwefel,4,20,40,R2_cv,183.12,3,47,2.0,8.143744508487748,0.4003249688248788,"[-3.1888180212455133, -2.2948220599411027, 3.262370022923595, -0.709012371441116]",1222.822796914761,3893.8622996902195,7.966952323913574,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
227,bbob.schwefel,4,20,40,R2_cv,183.12,3,48,1.5,8.868674152594227,0.3952937846958319,"[-2.2399527560308274, 1.378118730928862, 3.0507946843730185, -0.7974003961870881]",810.8147255029922,5225.19754481392,7.2961201667785645,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
228,bbob.schwefel,4,20,40,R2_cv,183.12,3,49,1.5,8.939359795139946,0.4326882947958072,"[-5.0, 1.1585318121412316, -1.1980235540197783, -1.9875543119452566]",6339.498471739426,8048.371220881007,7.5538411140441895,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
229,bbob.schwefel,4,20,40,R2_cv,183.12,3,50,1.5,9.007303133045001,0.42465328526421847,"[2.02742886929353, 1.2200432712331832, -1.0881796591835822, -1.6926618742198567]",3216.9521603879234,-946.8594432568061,7.891299247741699,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
230,bbob.schwefel,4,20,40,R2_cv,183.12,3,51,1.0,10.094569252258518,0.41311552447239236,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876,-2042.674287944712,9.153828620910645,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
231,bbob.schwefel,4,20,40,R2_cv,183.12,3,52,1.5,9.135501322866919,0.2733677250543647,"[2.3927354035700716, 2.8496885055358354, 1.4583792584280868, -1.197460525517412]",187.6224885458512,-1742.6953957165751,8.247129201889038,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
232,bbob.schwefel,4,20,40,R2_cv,183.12,3,53,1.5,9.208048832148586,0.2896004571027243,"[-5.0, -2.319054930434936, 0.3756931120312723, -1.8969475063793841]",3864.731219089809,4052.503435262115,8.772817134857178,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
233,bbob.schwefel,4,20,40,R2_cv,183.12,3,54,1.5,9.27082174267232,0.3311055787733358,"[1.9914294056576756, 5.0, -1.4638793689174603, -2.877628335616611]",3329.6716536517843,5046.621241826731,8.369091033935547,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
234,bbob.schwefel,4,20,40,R2_cv,183.12,3,55,1.5,9.331569981600529,0.3129356294499013,"[-0.44027161958363237, -0.7601250556467856, 2.622661472538667, -0.8559350544318343]",203.58293738290803,-700.8512291780644,8.558980464935303,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
235,bbob.schwefel,4,20,40,R2_cv,183.12,3,56,1.5,9.400607478797069,0.3512554146859813,"[-1.927501222391934, 5.0, -0.9369826659619312, -2.5828523475513925]",5991.781653558174,4091.2970307969335,8.863255739212036,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
236,bbob.schwefel,4,20,40,R2_cv,183.12,3,57,1.5,9.444040725785348,0.4288546300464203,"[2.858539850759933, -0.35484914841453585, 3.56354144443099, -0.4166026295195285]",1322.0092408714268,11.419670838513412,8.877759456634521,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
237,bbob.schwefel,4,20,40,R2_cv,183.12,3,58,1.5,9.504285782854888,0.4358156051275543,"[5.0, 2.591877482985415, 0.7093937617696848, -2.557076217915556]",2687.5694835152603,5497.102624723866,9.190187931060791,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
238,bbob.schwefel,4,20,40,R2_cv,183.12,3,59,1.5,9.550644031598248,0.3478715513657207,"[0.4842167731223795, -0.7191678969320592, -0.2362483256394872, -2.8596328668615527]",1825.7661650178447,4067.099326372263,9.624972820281982,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
239,bbob.schwefel,4,20,40,R2_cv,183.12,3,60,2.0,8.828574671799043,0.4042035834089126,"[4.899039041191841, 4.985431004157384, 0.1881822318388604, -1.0882519543947566]",3130.893793560629,9970.138905757354,9.519854545593262,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
240,bbob.schwefel,4,20,40,R2_cv,183.12,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",241685.5932362263,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
241,bbob.schwefel,4,20,40,R2_cv,183.12,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",53659.80506671607,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
242,bbob.schwefel,4,20,40,R2_cv,183.12,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",29966.6193812508,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
243,bbob.schwefel,4,20,40,R2_cv,183.12,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",18092.38814504631,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
244,bbob.schwefel,4,20,40,R2_cv,183.12,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",35647.32313194607,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
245,bbob.schwefel,4,20,40,R2_cv,183.12,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",10278.94754479533,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
246,bbob.schwefel,4,20,40,R2_cv,183.12,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",57413.62562228316,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
247,bbob.schwefel,4,20,40,R2_cv,183.12,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",9740.206399542414,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
248,bbob.schwefel,4,20,40,R2_cv,183.12,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",110153.5823438566,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
249,bbob.schwefel,4,20,40,R2_cv,183.12,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",65614.56705537236,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
250,bbob.schwefel,4,20,40,R2_cv,183.12,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",131330.14489622606,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
251,bbob.schwefel,4,20,40,R2_cv,183.12,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",21709.76434951946,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
252,bbob.schwefel,4,20,40,R2_cv,183.12,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",16833.896251087877,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
253,bbob.schwefel,4,20,40,R2_cv,183.12,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",78055.19522894439,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
254,bbob.schwefel,4,20,40,R2_cv,183.12,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",125125.33090613535,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
255,bbob.schwefel,4,20,40,R2_cv,183.12,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",11716.827328680944,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
256,bbob.schwefel,4,20,40,R2_cv,183.12,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",7316.853472374341,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
257,bbob.schwefel,4,20,40,R2_cv,183.12,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",1351.6753736712776,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
258,bbob.schwefel,4,20,40,R2_cv,183.12,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",1048.917809740546,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
259,bbob.schwefel,4,20,40,R2_cv,183.12,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",20148.197926417804,,,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
260,bbob.schwefel,4,20,40,R2_cv,183.12,4,21,inf,5.446322878697433,-0.10688637226868503,"[-5.0, 5.0, 5.0, -5.0]",83090.09435992382,25015.110482686247,2.2120089530944824,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
261,bbob.schwefel,4,20,40,R2_cv,183.12,4,22,inf,5.2835198969887776,0.5811483037773411,"[5.0, -5.0, 5.0, -1.9817301368056255]",33653.326691793285,37113.21534800745,2.4513440132141113,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
262,bbob.schwefel,4,20,40,R2_cv,183.12,4,23,inf,5.262837767947498,0.5986535375182738,"[-5.0, 5.0, -5.0, -5.0]",49733.98173940613,36423.40349936396,2.3743667602539062,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
263,bbob.schwefel,4,20,40,R2_cv,183.12,4,24,inf,5.2409815081626006,0.3871157561107327,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,43694.185360699514,2.428354263305664,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
264,bbob.schwefel,4,20,40,R2_cv,183.12,4,25,inf,5.251464442257747,-0.7070560785651259,"[5.0, 5.0, 0.1869410212704929, -0.6351593603939288]",4280.215581414122,6452.483341389736,2.52239990234375,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
265,bbob.schwefel,4,20,40,R2_cv,183.12,4,26,inf,5.345518868449712,-0.22847854680472063,"[5.0, 5.0, 5.0, 5.0]",122233.55416345675,53638.36624776945,2.5423948764801025,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
266,bbob.schwefel,4,20,40,R2_cv,183.12,4,27,inf,5.429675702105716,0.5461726350676097,"[0.910119645129872, 5.0, 1.2821222815215416, -1.864774520133441]",3205.8269763432136,-7933.9960444309545,2.6740849018096924,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
267,bbob.schwefel,4,20,40,R2_cv,183.12,4,28,inf,5.495646872488148,0.6280422773790755,"[-0.2560912023001167, -5.0, 5.0, -0.42354715049973146]",18720.882895996012,14035.830610833611,2.8202149868011475,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
268,bbob.schwefel,4,20,40,R2_cv,183.12,4,29,inf,5.548459202858435,0.6063478120187838,"[-5.0, -0.5385606776703651, 1.4694559965840788, -1.8467450106028158]",2686.3418934892125,-6794.063256502006,3.0119259357452393,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
269,bbob.schwefel,4,20,40,R2_cv,183.12,4,30,inf,5.577420388524419,0.6398297720510404,"[-5.0, 5.0, 0.7138954289090061, -0.3106547168287098]",14233.29606001136,16080.028938452502,3.0009546279907227,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
270,bbob.schwefel,4,20,40,R2_cv,183.12,4,31,inf,5.6416740810796,0.6355051749707176,"[5.0, -0.12420980457144627, 0.18364496760574248, -2.9434301285738154]",3772.2344425040365,15466.921268212656,2.935608386993408,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
271,bbob.schwefel,4,20,40,R2_cv,183.12,4,32,inf,5.70850212301136,0.6272450258821264,"[-1.8197310762210306, -0.8458189383463824, 1.9623935825489989, -0.9994285773123882]",186.79010468345518,-12093.737962979802,3.484332799911499,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
272,bbob.schwefel,4,20,40,R2_cv,183.12,4,33,3.0,6.881493275159086,0.07322947949061538,"[5.0, 5.0, -0.49183876228209267, -5.0]",21308.33084078928,13498.259241762204,4.110840797424316,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
273,bbob.schwefel,4,20,40,R2_cv,183.12,4,34,3.0,6.914290947626879,0.4225425586668591,"[-5.0, -5.0, 5.0, 5.0]",110397.05628831139,39459.52822713394,4.110737562179565,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
274,bbob.schwefel,4,20,40,R2_cv,183.12,4,35,3.0,6.68627466936527,0.5735431633165835,"[5.0, -5.0, -0.12632982399827242, -5.0]",57190.90127458096,33266.64025863545,4.5133891105651855,"[0.17308202542028683, 0.1674915043326759, 2.6494687358921696, -1.6347756668624271]",185.24063136549006
