,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
148,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",436475.60230634554,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
149,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",322633.4469607216,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
150,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",149546.60906185626,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
151,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",120095.5640997217,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
152,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",104328.98581905446,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
153,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",87210.32441687614,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
154,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",72536.22547870578,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
155,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",269350.89254244126,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
156,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",68708.27260121421,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
157,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",159548.09784444544,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
158,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",32830.38187250618,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
159,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",248093.240584404,,,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
160,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,41,inf,6.257183734687008,0.09361397897631182,"[-3.304494622775337, -3.7815083047712625, 1.3266158942598554, 4.685888252762691, -1.786737408786825, -3.7775606768608148, -3.11813808082368, -1.2862370149113669]",45451.39987374998,-57221.3273425441,5.034649848937988,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
161,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,42,3.0,7.340470688781408,0.22365709659054253,"[-4.550951242709473, -4.80538823604641, 1.5049886480639214, 2.4255854452252636, -0.8404134035848376, 2.769439900353545, 2.677680390000046, -1.0944702573469998]",37073.00976346591,-28723.790593100595,5.7702319622039795,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
162,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,43,3.0,7.394282530749951,0.19648027178691468,"[-5.0, -1.2826110460819775, 1.5312617229002827, -1.1342814878783227, -2.6821392952909813, 0.2115164818616006, -5.0, -2.1950566250527412]",27157.258586668977,-2970.150133069954,6.198022365570068,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
163,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,44,2.0,8.05255004413223,0.14874938013384886,"[-5.0, -3.448583129333912, 0.009017275880416993, 4.790333632484282, -3.529347348819177, 0.571673829677608, -0.502743747957439, 5.0]",17003.16344607229,47792.824042678694,6.1915857791900635,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
164,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,45,3.0,7.681929475220264,0.1873867994284582,"[-5.0, -2.225029080001312, 5.0, 2.0562337314438266, -5.0, 5.0, 1.2777529757128114, 5.0]",54739.40714025838,98568.4184252281,6.534862756729126,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
165,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,46,3.0,7.781247171174379,0.179443035864468,"[-3.252158150180882, -1.6309291753916013, -0.15217038199589103, 1.3049956859595089, -1.1360678834669704, 0.5764587787895792, -1.1291689216835854, 0.4868725873982434]",5537.061835425751,-102270.55639134522,6.361947774887085,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
166,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,47,1.0,10.07762602331423,0.19254121148020392,"[-5.0, -5.0, 5.0, 5.0, -5.0, 1.8838181577168605, -5.0, 1.3046907433146813]",48000.3258460263,62791.90815684284,5.980958938598633,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
167,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,48,1.0,10.26533922129464,-0.19035410520021445,"[-5.0, -5.0, 4.103294855417534, 5.0, 2.2034983598847457, 5.0, 4.21789968607281, 5.0]",119796.322431184,113915.7419831086,6.496802568435669,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
168,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,49,1.0,10.323302701264511,-0.4917444838819553,"[-5.0, -5.0, -2.4654643832046976, 5.0, -5.0, 5.0, -5.0, 2.9782856287035018]",108457.89632605643,81375.63119707507,6.820727348327637,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
169,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,50,1.0,10.396918612917192,-0.4417031654029813,"[-5.0, -5.0, 1.8113607581666356, 0.5798298783010787, -5.0, -2.4440492205019453, 0.475105271846434, -3.9927383634535714]",37784.4447166412,48059.852819490625,7.078315496444702,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
170,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,51,1.0,10.593925211175959,-0.4402559448286706,"[-5.0, -2.0987852377931353, 3.2465445501366674, 3.4249480920352413, -5.0, -5.0, -5.0, 5.0]",144684.10709482065,102327.55422577725,7.144330739974976,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
171,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,52,1.0,10.602860786581344,-0.15768969453046627,"[-5.0, -5.0, 5.0, -4.5210150989311035, -3.4253045919186076, 5.0, 5.0, -3.487684477644111]",462717.9148494876,129304.65491603893,6.950537443161011,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
172,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,53,1.0,10.031562032663073,-0.07104719094374241,"[-5.0, -5.0, -3.846185923883783, 5.0, -5.0, -5.0, -5.0, -5.0]",250304.41805517738,123952.68347050971,7.261515140533447,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
173,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,54,2.0,8.166848171452717,0.12201406079092751,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.9275025465868016, 4.768821398706592, 1.4620997948863812]",227892.32746490266,128694.88014003144,7.940185546875,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
174,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,55,2.0,8.104415630640288,0.12152791420028748,"[-5.0, -5.0, 4.563917946997544, 5.0, 1.5855544507215915, 3.5024159774547923, -5.0, -5.0]",46610.38137627104,138019.474148934,7.749434471130371,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
175,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,56,1.5,8.773119487834247,0.10393960530550546,"[-5.0, -5.0, 5.0, 2.1228521574206747, 2.2852314963215528, -0.5015970036712202, -5.0, 0.684944253181621]",44164.946348151854,57570.60951473002,6.992645502090454,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
176,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,57,1.5,8.901769728612367,0.150246019180637,"[-1.6559926618230505, -5.0, 0.703355346174036, 5.0, 0.07370316227272682, 0.8293973027046009, -0.2248257725012119, -5.0]",14150.517660514544,44354.18687085886,7.4382874965667725,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
177,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,58,1.0,10.303058871544016,0.24247851342201354,"[-3.2965186364800325, -3.259620281178689, 3.1931232857457275, 2.8358186048987517, -2.255901496211284, 0.9892764768461962, -1.8399838194224247, -1.9859795296055915]",712.7852617062168,-36557.250189802406,7.832403898239136,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
178,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,59,1.0,10.518813243323445,0.20119734186016675,"[-5.0, -5.0, -2.3536610639490503, 5.0, 1.3080405029175226, 5.0, 0.7035761831520329, 1.8088960756602381]",59984.16566311083,60358.78133982036,8.573925256729126,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
179,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,60,1.5,9.32776571623397,0.2041769621736024,"[-5.0, 0.9338686555723823, 5.0, -1.6341746280147322, -5.0, 3.2656507733147575, -5.0, 5.0]",105483.87146660431,117635.20830313997,7.350726366043091,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
180,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,61,1.0,10.711773794593972,0.22228641195278298,"[-5.0, -5.0, 5.0, 5.0, -0.008041584806845742, 5.0, -5.0, 5.0]",76521.42923109022,75870.38750238612,8.268328428268433,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
181,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,62,1.0,10.812726357191375,0.2719975942998055,"[-5.0, -5.0, -0.559989265370997, 5.0, -2.51803277878496, 0.6156315594327983, -0.8498100477396956, -1.1967906695264314]",14931.178184608436,-4469.561219892057,9.090205907821655,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
182,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,63,1.0,11.00759541278804,0.18374002177793353,"[-5.0, -2.486834374036876, 1.1821811646271478, 1.5092092305956022, -1.797285495761627, 0.6875197121165302, -5.0, 3.428702716912894]",3803.591656691006,11110.543487110786,8.536105632781982,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
183,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,64,1.0,11.21207725064539,0.2320863134206097,"[-5.0, -2.2273202034535435, 0.8408046612587, 1.9237660431427523, -0.7656755495498815, 4.287985821687206, 0.047055048982400045, 5.0]",20713.57122378719,8978.750070709706,9.270848512649536,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
184,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,65,1.0,11.383146483929128,0.22232784857070392,"[-3.6051649490888114, -3.3418036469063894, 0.5518207271908419, 0.7289182463475462, -0.23468644634770755, -0.50836740396459, -1.2159340150634073, -4.309313434742223]",1689.212893179677,-2237.009652883804,9.2130126953125,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
185,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,66,1.0,11.576102164484093,0.22959402152808642,"[-5.0, -2.4156599639853984, 0.8354085744293658, 1.2263146283048054, -5.0, -1.0805856184669718, -1.8573516916009114, 0.3469128713543421]",24365.29499743406,1254.7479135517206,9.854161262512207,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
186,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,67,2.0,9.303522198161852,0.08417657809876344,"[-1.1298900526901308, -5.0, -1.1759794005795567, 5.0, 5.0, 5.0, 5.0, -5.0]",402768.98145427305,141597.13032612912,9.853277683258057,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
187,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,68,1.0,11.578220527237608,0.17664451031889145,"[-5.0, -5.0, 2.204632163652343, 5.0, -4.816788820634554, 5.0, -5.0, -5.0]",101107.5986314386,88342.02547442107,9.880995512008667,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
188,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,69,1.0,11.632992755283636,0.2080419321056671,"[-2.0824535749451694, -5.0, 2.029083807741156, 4.994505916098885, -1.6534101226072841, 2.685030521295349, -0.2244705145517992, 2.3784767949566423]",14542.039512877069,14737.54750691721,10.3777596950531,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
189,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,70,1.0,11.79209509762196,0.21438589342047298,"[-5.0, -5.0, 0.35138536817148, 5.0, 2.272479870011722, -0.36947017225050166, -1.2422169070764866, 5.0]",30746.478644851788,69340.49418641409,10.761343955993652,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
190,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,71,1.0,11.904175141630414,0.21197116582370934,"[-1.9992641404545783, -3.746697191998009, 0.45186663309270747, 3.5278157964396115, -0.9040598418587634, 0.9393210846239609, -5.0, -2.099130402953625]",13275.161419957138,5588.440797641,11.757118701934814,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
191,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,72,0.5,17.379277799218688,-0.01769200782396383,"[-5.0, -5.0, 1.7124904242664905, 2.249831324880787, -0.5555593299819229, 1.5994955242162365, -2.1396658732311793, 0.9530171950889101]",2417.699063771366,-28359.48132611357,10.212930917739868,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
192,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,73,1.0,12.226011820392143,-0.12701418420971602,"[-5.0, -5.0, 5.0, 5.0, -0.9333897879659114, -2.5440149684015556, -5.0, -5.0]",50617.91655833377,81040.71547042068,10.623298645019531,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
193,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,74,1.0,12.302640806686544,-0.14331088654626417,"[-5.0, -2.283823363859078, 4.246738951514808, 5.0, -0.8075007177282919, 0.6512369650999964, -1.500461270295417, 3.028181345608353]",12692.342114154153,24593.81353678921,11.935240983963013,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
194,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,75,1.0,12.437573689305351,-0.143487069869781,"[-5.0, -0.9338165480331763, 1.189165933099557, 5.0, -2.189250719676761, 0.10377893681506292, -5.0, -0.3376297984442503]",27278.560800164978,16605.94499910134,10.516488790512085,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
195,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,76,1.0,12.552357460668457,-0.1429516065029647,"[-1.5326651979952144, -2.470605022560345, 1.7934522968291968, 0.3144787212875315, 0.4224595283428519, 2.386642000724044, 0.0656962396233414, -0.8449319864731232]",2327.248383544488,-4309.530468417448,12.103645086288452,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
196,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,77,0.5,18.658346538236103,0.07435343631767306,"[-5.0, -2.5509913837227702, 1.9474097659660898, 2.3502015092035204, -3.1257168651442866, 3.336560157547918, -1.7039157885235938, 1.243539603987478]",8666.030737815216,-8198.48070741375,11.616946697235107,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
197,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,78,0.5,18.9174369287588,0.18230569798551288,"[-3.031403901357524, -3.610307582181688, 0.8888167630857289, 2.8758452068776816, -0.8626589175062478, -0.828551297904466, -0.15686331485226412, -1.4007934356649339]",624.8031059022425,-24086.942074276914,10.776362419128418,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
198,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,79,0.5,19.16561288274527,0.18379509719251308,"[-5.0, -5.0, 2.169620124097144, 5.0, 0.5026071614976511, 0.8958281508507467, -2.782419251592796, -1.9359351347202132]",9429.925192793286,-2405.2066366803774,11.334493398666382,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
199,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,80,0.5,19.412252249139332,0.19322198584508904,"[-5.0, -2.716901123871853, 2.1612409342054852, 0.8576328117249139, -0.4632658260844315, -0.9277111302839152, -3.282360567004809, -0.7176069680178104]",1844.7482657596493,-12282.685980141483,11.968517541885376,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
200,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,81,0.5,19.672373768658886,0.19336941685618952,"[-3.6536142894371237, -3.6915046259272613, -0.16117497122272686, 1.3432805542290407, -2.5373002378042644, 1.536705053811519, -1.9558553101163183, -2.300842033448295]",1828.3059248335471,-10908.20884474102,12.356369495391846,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
201,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,82,0.5,19.92432257834707,0.2958934306460902,"[-5.0, -5.0, 0.7822249161509167, 5.0, -1.3744929890674924, 0.6551543608433051, -3.9232607030481486, 2.8324197934691426]",12442.947228218536,3552.558275393618,12.944504261016846,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
202,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,83,0.5,20.14879342087908,0.3159262835607609,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489,-10059.98426802759,13.699783086776733,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
203,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,84,1.0,13.536245910238708,0.3009225375902009,"[-5.0, -3.2423395470186698, 1.8585514587977028, 5.0, -3.4683757605874197, -0.6960988867113751, -0.32548137831994717, -5.0]",20869.98204428108,19177.6109508581,13.947417259216309,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
204,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,85,1.0,13.627231215415048,0.07808092261441366,"[-5.0, -4.206295103451753, 5.0, -2.141074087507554, -2.53522040653453, -5.0, -5.0, -5.0]",183821.5180839554,131639.52717338892,13.971268892288208,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
205,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,86,1.0,13.612091634638952,0.3594562498427275,"[-5.0, -4.474133447604701, 5.0, 1.413036710774369, -1.9884700143695373, 1.1717595636079126, -1.466936528140183, 5.0]",21254.91895078977,32550.786408351676,14.62153148651123,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
206,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,87,0.5,20.75047134553462,0.43776645155203814,"[-2.4243884324416953, -2.9770349223094192, 1.3269783699902966, 3.0798450369311077, -2.468678041409836, 0.5512747920225466, -2.8694646835681072, 1.415361383743404]",1511.2597638966886,-10250.309327289695,14.22083067893982,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
207,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,88,0.5,20.97587522178165,0.4414658752075389,"[-5.0, -2.26893166770901, 0.644260142211141, 2.551485684725477, -2.556908088435847, -0.9081424077407265, -1.6733937611094436, -2.921252324996491]",2125.4113442499115,-13889.278231253935,14.634501695632935,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
208,bbob.rosenbrock,8,40,80,R2_cv,-135.13,1,89,0.5,21.18640288657941,0.430649325547561,"[-5.0, -3.201467787300146, 3.340978313248465, 1.5108225401305582, -0.8684105135195668, 2.796024707584388, -5.0, -0.5415483485957039]",17743.082050131536,11115.429050512903,13.635369777679443,"[-5.0, -3.2781118770845277, 0.5586854023324811, 3.424154777611605, -0.1590629377205252, 1.4575767501489958, 0.2570834969839482, 2.6067267015324345]",576.3918739998489
