,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.rastrigin,2,10,20,R2_cv,20.91,3,30,1.5,3.9347736641471047,0.021990440328840677,"[1.3603616950088746, 1.593644173376533]",44.02778719716285,46.738465150206295,4.234729766845703,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
120,bbob.rastrigin,2,10,20,R2_cv,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",103.42780760754415,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
121,bbob.rastrigin,2,10,20,R2_cv,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",752.565592002494,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
122,bbob.rastrigin,2,10,20,R2_cv,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",54.750127204157295,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
123,bbob.rastrigin,2,10,20,R2_cv,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",177.7197121206421,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
124,bbob.rastrigin,2,10,20,R2_cv,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",197.40400051572587,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
125,bbob.rastrigin,2,10,20,R2_cv,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
126,bbob.rastrigin,2,10,20,R2_cv,20.91,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",259.26533053899806,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
127,bbob.rastrigin,2,10,20,R2_cv,20.91,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",271.83754531526586,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
128,bbob.rastrigin,2,10,20,R2_cv,20.91,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",99.41045959336287,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
129,bbob.rastrigin,2,10,20,R2_cv,20.91,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",45.796489815669844,,,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
130,bbob.rastrigin,2,10,20,R2_cv,20.91,4,11,0.5,1.695114245797699,-50.08197936469924,"[5.0, 0.6159303674207123]",54.72281096514206,155.8154125169138,1.880129098892212,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
131,bbob.rastrigin,2,10,20,R2_cv,20.91,4,12,0.5,1.9843903439877562,-349.8332668996767,"[4.965976543029576, -1.1284709564176119]",87.81078796133934,117.27111402300915,1.8694257736206055,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
132,bbob.rastrigin,2,10,20,R2_cv,20.91,4,13,0.5,2.371988666587057,-68.67031002174245,"[-5.0, -0.8715306107183813]",123.46382973299255,152.57328424458808,2.0606930255889893,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
133,bbob.rastrigin,2,10,20,R2_cv,20.91,4,14,inf,2.498865240810959,-23.19897270171841,"[-1.0773058107604772, 0.2514167818109749]",64.5017139872593,-48.93249393559779,1.9048874378204346,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
134,bbob.rastrigin,2,10,20,R2_cv,20.91,4,15,2.0,2.834367239894797,-6.428978506240314,"[-5.0, -5.0]",377.8258340298615,190.25867365865324,2.151179313659668,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
135,bbob.rastrigin,2,10,20,R2_cv,20.91,4,16,2.5,2.8215905902148233,-6.935642758357328,"[5.0, 3.6548377096586844]",267.72892745946046,207.5611417627676,2.1440975666046143,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
136,bbob.rastrigin,2,10,20,R2_cv,20.91,4,17,2.0,2.9734359286361642,-0.7137377325703183,"[-2.851037243600056, -0.17643447874542903]",72.05089374965853,52.70672793318715,2.2057206630706787,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
137,bbob.rastrigin,2,10,20,R2_cv,20.91,4,18,3.0,2.9465512808552923,-0.5015379872913293,"[1.0607334506806094, -0.007780659024634609]",49.930938941171405,53.77326452151624,2.2390222549438477,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
138,bbob.rastrigin,2,10,20,R2_cv,20.91,4,19,3.0,3.119275886512598,-0.3239361472049906,"[-2.254194564791078, 1.2720154375016206]",70.44480651168435,51.26419930646033,2.462317705154419,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
139,bbob.rastrigin,2,10,20,R2_cv,20.91,4,20,1.5,3.5979422833723724,-0.8575771596092565,"[-0.8166396610674208, -1.3004598511396321]",74.85374701247981,84.18527664573035,2.2441563606262207,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
140,bbob.rastrigin,2,10,20,R2_cv,20.91,4,21,1.5,3.714131209480592,-0.7636279786513187,"[2.105051764261826, -0.7113273598102346]",40.52576784585932,52.05098296065037,2.6510584354400635,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
141,bbob.rastrigin,2,10,20,R2_cv,20.91,4,22,2.0,3.6347677913454164,0.10114161962614927,"[3.952159956191375, 1.0466594314243007]",40.7635002410126,72.455210818519,3.008104085922241,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
142,bbob.rastrigin,2,10,20,R2_cv,20.91,4,23,1.5,3.839183240147527,0.29917015102203387,"[0.2490194914388783, -0.6455493622645374]",61.32468000958889,54.583295852350574,2.9896883964538574,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
143,bbob.rastrigin,2,10,20,R2_cv,20.91,4,24,2.0,3.6613914113503236,0.32399375865981445,"[4.105735040479438, 0.35727718559053123]",40.44916699744465,38.8212399339141,3.3624086380004883,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
144,bbob.rastrigin,2,10,20,R2_cv,20.91,4,25,3.0,3.333009314504241,-0.04002456087957178,"[1.935447328769048, -0.17803453418089746]",44.78943303332041,37.72531306272366,3.6326067447662354,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
145,bbob.rastrigin,2,10,20,R2_cv,20.91,4,26,3.0,3.2421537517692887,-0.058320878291909836,"[-0.052187706994042016, 1.0639881689463657]",42.18781700633909,88.98002788232219,3.7242166996002197,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
146,bbob.rastrigin,2,10,20,R2_cv,20.91,4,27,2.5,3.3397934105544147,-2.9942798124908405,"[1.4962549428344794, 1.2447973441850124]",40.91772199007529,80.31190277104179,3.2422609329223633,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
147,bbob.rastrigin,2,10,20,R2_cv,20.91,4,28,2.0,3.5459141323184826,-6.527200885255274,"[2.7545937083172305, 1.490049596747638]",66.846558960626,61.67310943079704,3.884770631790161,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
148,bbob.rastrigin,2,10,20,R2_cv,20.91,4,29,inf,1.9504185332304813,-3.5572707186305026,"[5.0, -5.0]",329.837695472348,198.89834946873515,3.765604019165039,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
149,bbob.rastrigin,2,10,20,R2_cv,20.91,4,30,1.0,4.429116755163825,0.34985888430803425,"[2.932421153752642, -1.6901139426499368]",86.41992414847515,80.75082544313844,4.54076075553894,"[4.105735040479438, 0.35727718559053123]",40.44916699744465
150,bbob.rastrigin,2,10,20,R2_cv,20.91,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",132.81798850016682,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
151,bbob.rastrigin,2,10,20,R2_cv,20.91,5,2,,,,"[4.4846744389578586, 4.714198619911858]",659.2073211840758,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
152,bbob.rastrigin,2,10,20,R2_cv,20.91,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",203.71895694300898,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
153,bbob.rastrigin,2,10,20,R2_cv,20.91,5,4,,,,"[1.5915267945800018, -4.045275193902445]",244.59255534609161,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
154,bbob.rastrigin,2,10,20,R2_cv,20.91,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",225.20694417299507,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
155,bbob.rastrigin,2,10,20,R2_cv,20.91,5,6,,,,"[3.347630888412013, 1.7654897983301758]",58.15401476152168,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
156,bbob.rastrigin,2,10,20,R2_cv,20.91,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",175.1401319655142,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
157,bbob.rastrigin,2,10,20,R2_cv,20.91,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",70.37969684639002,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
158,bbob.rastrigin,2,10,20,R2_cv,20.91,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",104.76541571312575,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
159,bbob.rastrigin,2,10,20,R2_cv,20.91,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",67.11366665376693,,,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
160,bbob.rastrigin,2,10,20,R2_cv,20.91,5,11,inf,2.227853807233798,-3.222125596723842,"[5.0, -1.1280485372802311]",85.34943402754664,127.05803148828846,1.9280948638916016,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
161,bbob.rastrigin,2,10,20,R2_cv,20.91,5,12,inf,2.2938992696814235,-29.099073994284133,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644,-24.776202404589384,1.9379456043243408,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
162,bbob.rastrigin,2,10,20,R2_cv,20.91,5,13,inf,2.285931257460343,-1.1454445549318861,"[-0.8891367482916746, 4.986269646422928]",775.5579687535579,181.07215536319745,1.9280319213867188,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
163,bbob.rastrigin,2,10,20,R2_cv,20.91,5,14,2.5,3.0212301955763117,-20.796465315755103,"[5.0, -5.0]",329.837695472348,210.37053753683406,1.9502601623535156,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
164,bbob.rastrigin,2,10,20,R2_cv,20.91,5,15,3.0,2.926423558272438,-3.1450121918445104,"[-5.0, -5.0]",377.8258340298615,229.08613046210067,2.203399896621704,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
165,bbob.rastrigin,2,10,20,R2_cv,20.91,5,16,3.0,2.9412590733786805,-3.1874869173977394,"[-4.981745508964268, 0.6104487735931716]",102.27296986641397,102.68049033800213,2.191349506378174,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
166,bbob.rastrigin,2,10,20,R2_cv,20.91,5,17,2.5,3.1217168043217005,-6.959745461632496,"[-2.2875567285024867, -0.5620149404008609]",82.88398201052618,43.30290762446262,2.0895612239837646,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
167,bbob.rastrigin,2,10,20,R2_cv,20.91,5,18,2.5,3.2089996162298826,-4.945168674515766,"[0.6371237159048269, 1.15869045529564]",52.72077716065621,48.2218869443501,2.1624796390533447,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
168,bbob.rastrigin,2,10,20,R2_cv,20.91,5,19,2.0,3.515419533449268,-0.8994162191085142,"[3.019726738996265, -1.2673320394849001]",67.51770635308549,88.34202857617566,2.3174166679382324,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
169,bbob.rastrigin,2,10,20,R2_cv,20.91,5,20,1.5,3.8324130361314923,-1.0644947944269367,"[3.9843264223544907, 0.2356237301661693]",44.36633298200371,40.67957784071368,2.2269365787506104,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
170,bbob.rastrigin,2,10,20,R2_cv,20.91,5,21,1.5,3.994041185606357,-0.7546263098935608,"[2.190592660866024, 1.4104180783698375]",37.04017837829607,19.47303265321571,2.4423584938049316,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
171,bbob.rastrigin,2,10,20,R2_cv,20.91,5,22,2.0,3.8349985935411652,-0.10603926883677191,"[-3.355460805748605, 0.6963709807271483]",80.34858345769844,80.16377469711284,3.044008255004883,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
172,bbob.rastrigin,2,10,20,R2_cv,20.91,5,23,3.0,3.5340884981349587,0.11653598157959089,"[4.995616909382042, 0.5938401929786981]",52.56081181070344,92.07045232068116,3.3796675205230713,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
173,bbob.rastrigin,2,10,20,R2_cv,20.91,5,24,3.0,3.501242868043312,-0.31958800936930415,"[1.5768704296990792, -0.6103626171551327]",67.4906379389153,39.82386883940541,3.3704447746276855,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
174,bbob.rastrigin,2,10,20,R2_cv,20.91,5,25,2.5,3.579842717911611,-0.45628836140768503,"[-0.46799133875845517, 0.2774216426254496]",68.12494963439332,37.906643845724915,3.4652278423309326,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
175,bbob.rastrigin,2,10,20,R2_cv,20.91,5,26,2.0,3.809474283295153,-0.6428086308046949,"[2.9679637271776325, 0.621297360961803]",47.605703997709774,26.82113464721769,3.827836275100708,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
176,bbob.rastrigin,2,10,20,R2_cv,20.91,5,27,1.5,4.172845304035798,-1.0015831393836652,"[1.215817336184509, 0.5370930522678039]",30.649781689939893,28.066524408657727,3.536900281906128,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
177,bbob.rastrigin,2,10,20,R2_cv,20.91,5,28,1.0,4.8257759960378666,-0.5681166647631382,"[2.8567107857904563, -0.2375107757952346]",40.401981982480734,45.789686446952246,4.072065830230713,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
178,bbob.rastrigin,2,10,20,R2_cv,20.91,5,29,1.5,4.320849212880826,-0.2362973404109253,"[1.5998167504671925, 1.0177934617875888]",51.222892415081276,27.583209413309135,3.9470818042755127,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
179,bbob.rastrigin,2,10,20,R2_cv,20.91,5,30,1.0,4.8722694879690485,-0.4571798298980395,"[3.8604287442836736, -0.6577025760161872]",60.23110951356803,52.15083061329797,4.132411479949951,"[2.1663585552905724, 0.43390043515895466]",24.157389637651644
180,bbob.rastrigin,2,10,20,R2_cv,20.91,6,1,,,,"[4.461835648528057, -3.343270869813338]",186.51643179356074,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
181,bbob.rastrigin,2,10,20,R2_cv,20.91,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",79.30015045686514,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
182,bbob.rastrigin,2,10,20,R2_cv,20.91,6,3,,,,"[3.012555009813534, 2.3672437273928537]",79.26191514741507,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
183,bbob.rastrigin,2,10,20,R2_cv,20.91,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.54695111693458,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
184,bbob.rastrigin,2,10,20,R2_cv,20.91,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",300.1626827709371,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
185,bbob.rastrigin,2,10,20,R2_cv,20.91,6,6,,,,"[-3.051729231983775, -2.850191346808787]",181.9236490108881,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
186,bbob.rastrigin,2,10,20,R2_cv,20.91,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",373.7261958367166,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
187,bbob.rastrigin,2,10,20,R2_cv,20.91,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",54.33814172109318,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
188,bbob.rastrigin,2,10,20,R2_cv,20.91,6,9,,,,"[2.951916512997453, -4.207439266206975]",260.4504862822665,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
189,bbob.rastrigin,2,10,20,R2_cv,20.91,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",133.5623039910442,,,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
190,bbob.rastrigin,2,10,20,R2_cv,20.91,6,11,2.5,1.5963109124863089,-19.022127860564364,"[2.7092407920912787, 0.3163916155118099]",61.27368984864262,110.1738875764037,1.4094939231872559,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
191,bbob.rastrigin,2,10,20,R2_cv,20.91,6,12,inf,1.9876419195734627,-0.39057840652104914,"[5.0, 1.2262794161827753]",44.91090597027295,81.84495226253482,1.543067216873169,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
192,bbob.rastrigin,2,10,20,R2_cv,20.91,6,13,inf,2.219512609667253,-8.419244906959161,"[5.0, 5.0]",787.3650881985112,138.949249552451,1.6428284645080566,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
193,bbob.rastrigin,2,10,20,R2_cv,20.91,6,14,1.5,2.62275586733347,-0.19903894517694345,"[-4.989059355331117, 1.5912284640418424]",101.74556450910397,168.7738743515476,1.7681553363800049,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
194,bbob.rastrigin,2,10,20,R2_cv,20.91,6,15,inf,2.290292018819846,-0.4273696795469384,"[-5.0, -5.0]",377.8258340298615,203.49155024389742,1.6981232166290283,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
195,bbob.rastrigin,2,10,20,R2_cv,20.91,6,16,inf,2.357190444930502,-0.47890556982969323,"[-0.677872031352609, -5.0]",332.227607621041,247.9592981468353,1.7751319408416748,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
196,bbob.rastrigin,2,10,20,R2_cv,20.91,6,17,inf,2.4391901900451276,-0.6417266479707154,"[-3.077684965023393, -0.25716555906549493]",63.34169548164445,18.383344485800222,1.94456148147583,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
197,bbob.rastrigin,2,10,20,R2_cv,20.91,6,18,inf,2.4263048335436133,-0.0015436713719767735,"[-5.0, 5.0]",835.3532267560246,274.32796169794443,1.9100732803344727,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
198,bbob.rastrigin,2,10,20,R2_cv,20.91,6,19,3.0,3.0208103630857863,-0.10780082150328471,"[5.0, -0.7393939156162748]",54.59720540337665,67.238418142759,2.3556466102600098,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
199,bbob.rastrigin,2,10,20,R2_cv,20.91,6,20,3.0,3.1729496387148375,0.043137721328197445,"[5.0, -5.0]",329.837695472348,219.96271522927037,2.220862865447998,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
200,bbob.rastrigin,2,10,20,R2_cv,20.91,6,21,2.5,3.1956315708287915,-0.03735845748583224,"[-4.9950518489012, 0.3307579836762633]",104.39853298238374,43.9241153314438,2.045520782470703,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
201,bbob.rastrigin,2,10,20,R2_cv,20.91,6,22,3.0,2.9648070035955087,0.38033862524745876,"[1.6568171648777328, -1.815534738530757]",89.73416395712897,170.75134725830765,2.4469640254974365,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
202,bbob.rastrigin,2,10,20,R2_cv,20.91,6,23,1.0,3.7844009242089736,0.29929551130627424,"[4.069853664039576, 0.4544651911576813]",27.894436899104647,22.768562661264923,2.553359270095825,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
203,bbob.rastrigin,2,10,20,R2_cv,20.91,6,24,1.0,3.983449726452949,0.3812584217104028,"[3.4435425708190044, -1.2519602344228808]",74.86100398612571,73.32627872374991,2.7526187896728516,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
204,bbob.rastrigin,2,10,20,R2_cv,20.91,6,25,0.5,4.596250107878147,0.24349652130407207,"[1.4166892616401658, -0.20496786633298678]",32.599675118808676,62.68958665607789,2.6098313331604004,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
205,bbob.rastrigin,2,10,20,R2_cv,20.91,6,26,0.5,4.834402459391233,0.22122826842748608,"[1.7292005150218777, 1.2729692917573028]",54.652573116175645,66.57899091834383,2.7194013595581055,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
206,bbob.rastrigin,2,10,20,R2_cv,20.91,6,27,0.5,5.0305335137444525,0.1001915790880481,"[-1.7613080867801063, -0.2794652854158085]",57.61230190863269,67.33155559064224,2.9221391677856445,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
207,bbob.rastrigin,2,10,20,R2_cv,20.91,6,28,1.0,4.456109762643102,0.307608474068976,"[-3.3417987206160307, 1.07677251030975]",66.5977112123786,68.26686148441858,3.3141565322875977,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
208,bbob.rastrigin,2,10,20,R2_cv,20.91,6,29,1.0,4.545853408854398,0.3380857764602162,"[3.55613556572888, 1.3531769489706265]",63.66294397603389,34.66723861318707,3.392939805984497,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
209,bbob.rastrigin,2,10,20,R2_cv,20.91,6,30,1.0,4.571708568711333,0.0196548748216137,"[4.953861939714649, 0.2880494835775904]",58.721624041852124,24.402022624687106,3.7539398670196533,"[4.069853664039576, 0.4544651911576813]",27.894436899104647
210,bbob.rastrigin,2,10,20,R2_cv,20.91,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",48.90966043304719,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
211,bbob.rastrigin,2,10,20,R2_cv,20.91,7,2,,,,"[-4.775685690245194, -2.225207189990592]",171.5584098849659,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
212,bbob.rastrigin,2,10,20,R2_cv,20.91,7,3,,,,"[3.699833715088774, 2.1264465546037385]",86.52750495381582,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
213,bbob.rastrigin,2,10,20,R2_cv,20.91,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",214.44888249376476,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
214,bbob.rastrigin,2,10,20,R2_cv,20.91,7,5,,,,"[1.202930571247954, -1.4679349528437209]",73.46617763983146,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
215,bbob.rastrigin,2,10,20,R2_cv,20.91,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",69.72112588473831,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
216,bbob.rastrigin,2,10,20,R2_cv,20.91,7,7,,,,"[2.7451304123458753, -4.445076305882647]",284.303260611424,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
217,bbob.rastrigin,2,10,20,R2_cv,20.91,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",218.45116305538943,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
218,bbob.rastrigin,2,10,20,R2_cv,20.91,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",82.27383764564848,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
219,bbob.rastrigin,2,10,20,R2_cv,20.91,7,10,,,,"[4.377820770558838, 4.011039852318115]",359.1389720291005,,,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
220,bbob.rastrigin,2,10,20,R2_cv,20.91,7,11,0.5,0.8852855796509488,-713.8352983088354,"[-0.0338659104453865, -0.6158077435474015]",68.23937595956117,105.58962873546419,1.756147861480713,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
221,bbob.rastrigin,2,10,20,R2_cv,20.91,7,12,0.5,1.2502030723080233,-0.5495915465570856,"[1.0122392624099423, 0.345119096852359]",47.37917595127471,106.26739161101486,1.8905935287475586,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
222,bbob.rastrigin,2,10,20,R2_cv,20.91,7,13,3.0,1.7513450649538953,-8.59504109525714,"[3.5890613097816937, -0.0046747678560801215]",60.74440270284168,68.70169886287584,2.065013885498047,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
223,bbob.rastrigin,2,10,20,R2_cv,20.91,7,14,3.0,1.8427483006466505,-8.829443825494659,"[-5.0, 5.0]",835.3532267560246,146.86648105020288,2.3211402893066406,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
224,bbob.rastrigin,2,10,20,R2_cv,20.91,7,15,0.5,3.7369197794982734,-0.6897738748042291,"[-5.0, -5.0]",377.8258340298615,187.40374841949472,2.3098549842834473,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
225,bbob.rastrigin,2,10,20,R2_cv,20.91,7,16,2.0,3.4101468000970345,-0.5284345746520079,"[0.9837378657077545, 2.7614312190950594]",137.68266976588723,112.98136857237489,2.528041124343872,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
226,bbob.rastrigin,2,10,20,R2_cv,20.91,7,17,1.5,3.634814738027462,-0.38559570615598304,"[5.0, -1.83821998926591]",90.11208657010485,160.1037371425879,2.6442348957061768,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
227,bbob.rastrigin,2,10,20,R2_cv,20.91,7,18,3.0,3.2094856483618095,0.03924347932102137,"[4.996561692469934, 0.7970322744690019]",38.51384979139493,70.77466255455592,2.690768003463745,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
228,bbob.rastrigin,2,10,20,R2_cv,20.91,7,19,2.0,3.5640410378286997,-0.23196094245718743,"[-5.0, -0.17129524391714054]",91.63132857623046,81.18575178635281,2.9371087551116943,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
229,bbob.rastrigin,2,10,20,R2_cv,20.91,7,20,1.5,3.847413743128736,-0.673906737416573,"[-3.213881804244246, -0.10248643109965606]",72.86790850969031,44.59516256127819,2.751016139984131,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
230,bbob.rastrigin,2,10,20,R2_cv,20.91,7,21,1.5,3.8929917423626343,-0.7513248356636841,"[-1.7083148953231528, 1.2775252512880768]",63.70551610740469,54.71475311461117,2.68635892868042,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
231,bbob.rastrigin,2,10,20,R2_cv,20.91,7,22,2.0,3.731109059265035,-0.1574986887873726,"[2.45406136592399, 1.1493922228519287]",42.070394781040065,50.774573973366856,3.129007577896118,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
232,bbob.rastrigin,2,10,20,R2_cv,20.91,7,23,1.5,4.103577160782989,0.20393455252244372,"[5.0, -0.3706177019252516]",62.64744216530582,48.00628078310831,3.121642589569092,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
233,bbob.rastrigin,2,10,20,R2_cv,20.91,7,24,1.0,4.5302209924489345,-0.015230444860954128,"[2.2070745116528476, -0.3935991238464857]",47.871197559066935,53.36570844229023,3.2426702976226807,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
234,bbob.rastrigin,2,10,20,R2_cv,20.91,7,25,1.5,4.248736916456513,0.08077768236895957,"[-0.12187657294941569, 1.379766867706644]",66.81847601327439,59.184674435909,3.259676933288574,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
235,bbob.rastrigin,2,10,20,R2_cv,20.91,7,26,1.0,4.721593367728748,0.129458314532865,"[3.8487657084201903, 1.0265328967836407]",47.13065383630696,40.35179423951233,3.3345935344696045,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
236,bbob.rastrigin,2,10,20,R2_cv,20.91,7,27,2.5,3.763106545696102,0.021901074322913237,"[5.0, -5.0]",329.837695472348,231.38391831672345,3.6808879375457764,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
237,bbob.rastrigin,2,10,20,R2_cv,20.91,7,28,2.5,3.7962736064266904,0.3665329358339803,"[3.016546927992303, -1.6829653068759858]",82.72675988494998,84.63260297435394,3.5533530712127686,"[4.996561692469934, 0.7970322744690019]",38.51384979139493
