,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
715,bbob.bent_cigar,8,40,80,R2_cv,295.18,5,116,0.5,5.391043558497389,-0.2485239452103813,"[5.0, -5.0, 5.0, -2.0377942241262006, 5.0, 1.1310973122358166, 5.0, -5.0]",338064803.0900319,365161039.04516864,15.132214307785034,"[-2.5009652260238537, -1.2054705343241041, 5.0, -0.07612102498538574, -5.0, 0.5615798993408098, 5.0, -5.0]",19716786.490415163
716,bbob.bent_cigar,8,40,80,R2_cv,295.18,5,117,0.5,5.3993142742973035,-0.23937150652950895,"[-5.0, 5.0, -5.0, 0.3089576777616364, -1.7757548087065154, 1.420681069308624, 5.0, 0.5300247361542357]",145367971.3098886,240398926.2039495,15.477752685546875,"[-2.5009652260238537, -1.2054705343241041, 5.0, -0.07612102498538574, -5.0, 0.5615798993408098, 5.0, -5.0]",19716786.490415163
717,bbob.bent_cigar,8,40,80,R2_cv,295.18,5,118,0.5,5.434454596763494,-0.22128742051114153,"[-5.0, 1.5166449720442259, 0.07221523055150399, 5.0, -0.27120102951079345, 5.0, 2.3552331807507887, -5.0]",92729372.14475131,104780433.005328,15.90653920173645,"[-2.5009652260238537, -1.2054705343241041, 5.0, -0.07612102498538574, -5.0, 0.5615798993408098, 5.0, -5.0]",19716786.490415163
718,bbob.bent_cigar,8,40,80,R2_cv,295.18,5,119,0.5,5.4854190082777174,-0.205836328190465,"[-5.0, -5.0, 5.0, 0.50433697653648, -1.5371768256826859, 2.4128954198125787, 5.0, 0.16550220647257669]",53515321.96823571,118326560.95481563,16.339157342910767,"[-2.5009652260238537, -1.2054705343241041, 5.0, -0.07612102498538574, -5.0, 0.5615798993408098, 5.0, -5.0]",19716786.490415163
719,bbob.bent_cigar,8,40,80,R2_cv,295.18,5,120,0.5,5.534757227854481,-0.20918507768035166,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",346532309.1486603,415063563.1288979,16.612117767333984,"[-2.5009652260238537, -1.2054705343241041, 5.0, -0.07612102498538574, -5.0, 0.5615798993408098, 5.0, -5.0]",19716786.490415163
720,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",1425312307.835869,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
721,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",251433614.59245342,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
722,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",1133557893.1026366,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
723,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",131427525.13321704,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
724,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",229635492.02473077,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
725,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",400112895.3994599,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
726,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",252399985.39841825,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
727,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",312588085.93073946,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
728,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",436565426.59580964,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
729,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",36048353.9356684,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
730,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",65400381.81962209,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
731,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",519905702.64920336,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
732,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",414784220.49663806,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
733,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",78637968.88252173,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
734,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",74133253.45443805,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
735,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",166232860.22683895,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
736,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",9810135700.831547,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
737,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",1201789952.2945168,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
738,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",1512255105.3897078,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
739,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",226902876.11675775,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
740,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",1554194917.5973034,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
741,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",17207144022.644146,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
742,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",657791745.401902,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
743,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",141600948.31099072,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
744,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",1238732284.7420404,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
745,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",243602339.4062535,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
746,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",190058585.98678604,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
747,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",745660176.5630798,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
748,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",63112067.31588303,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
749,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",595992584.1230243,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
750,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",185637623.8967558,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
751,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",97004259.70417905,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
752,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",859202649.3949996,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
753,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",254531445.1614368,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
754,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",290336522.90818566,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
755,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",395647695.72737646,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
756,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",225615159.32634246,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
757,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",339018547.91183454,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
758,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",1308686360.4833045,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
759,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",588615862.6246499,,,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
760,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,41,1.5,4.37985341509014,-3.6643255631176026,"[0.5384188997811094, -5.0, 1.5533303017524556, 3.9198360271606476, -0.6605354634377919, -5.0, -1.1145839268561482, -0.03845298444912805]",230572109.42863375,-477068062.4359782,4.020708322525024,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
761,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,42,1.5,4.323267244819623,-1.0609074447500084,"[-4.710432067933428, -1.7873146450142283, 1.5486126562295508, -2.758287862133517, -1.54141496811511, -2.1230096877276203, 2.1994141831972374, -3.4468691073823443]",34450136.838892214,272102669.9411541,4.236421346664429,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
762,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,43,1.5,4.352911028651437,-0.8739538128707768,"[4.118714772461347, -2.5764078633832193, -4.4429802753183, -2.252873775503328, -0.07675505669798942, -5.0, 2.4832229925273794, -3.5191814438939155]",307405835.62304986,420314947.98669004,4.26460075378418,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
763,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,44,1.5,4.35413852260509,-0.867599275315323,"[-3.207645853318646, 4.997787372849328, 1.2618740357146898, -4.302473107250956, -0.18849882693383285, -2.3959964894759556, -1.8779907715052444, -4.603724047380372]",257783199.02657378,493649293.17172813,4.155202865600586,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
764,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,45,1.5,4.353329243553326,-0.8953918772115713,"[-1.78877775257218, -5.0, 2.3949254247714973, -3.948395720859575, 1.551168559746194, -5.0, 5.0, 2.5631473886859046]",192358069.50197098,493122537.9561553,4.039869785308838,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
765,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,46,1.5,4.355530959019534,-0.8545608078087212,"[-3.0899545359423177, -5.0, 5.0, -3.224046239960945, 2.03946585473103, -0.5169293158385257, -1.883671362898363, -0.09696957146467637]",142878551.74287292,472855448.57434607,4.404164791107178,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
766,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,47,1.5,4.3610570268407445,-1.2192092335342357,"[-5.0, -2.3456848635888994, 5.0, -0.4717109124690347, 4.220282433284018, 1.976106753691057, 5.0, -1.3791592587022967]",109777648.26888432,513341817.52650684,4.308676481246948,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
767,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,48,1.0,4.872399666555186,-1.2730824907837976,"[-5.0, 2.789850793517679, 5.0, 4.914424197698632, -1.637238032215171, -4.408178044168265, 4.394229543029733, -5.0]",120270870.1895433,566406162.2842212,4.818346261978149,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
768,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,49,0.5,6.069213186392137,-0.904813329984832,"[-5.0, -5.0, 5.0, 4.40536115594993, 5.0, -5.0, -0.3898258392718876, -5.0]",282659134.7076301,398972243.33576655,3.541672945022583,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
769,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,50,0.5,6.040316967427606,-1.4423225598369378,"[1.887299190276178, -5.0, 0.9342022577729102, -5.0, 5.0, -5.0, -5.0, -5.0]",935975746.2294315,427386621.501521,3.924821138381958,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
770,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,51,0.5,5.966373590445577,-0.7933875663632093,"[-5.0, 5.0, 5.0, -5.0, 5.0, 4.4881217528520585, 5.0, -5.0]",331640363.70132655,551160244.991498,3.8731679916381836,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
771,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,52,0.5,5.931646663592057,-0.7051728783703355,"[-5.0, 5.0, -4.41155191796261, -5.0, -5.0, -5.0, 5.0, -5.0]",231903504.21288368,588569024.0198823,4.11412501335144,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
772,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,53,0.5,5.89529330409844,-1.0107499550424617,"[-5.0, -3.09001114482398, 5.0, 5.0, 5.0, -5.0, 5.0, 4.433913496904062]",307242416.7539397,440243700.95617366,4.335058689117432,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
773,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,54,1.0,4.674956420107253,-1.0916792333808172,"[-1.2053096650253818, 3.7757960898734724, 5.0, 3.057005364952099, 5.0, 0.6434727523137482, 1.2212696143373791, -5.0]",170795395.7623437,342832627.20060396,5.541549921035767,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
774,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,55,1.0,4.6896504643188,-1.0586303808133342,"[-5.0, 5.0, 5.0, -2.3855095429081494, -5.0, -1.1923036543311916, 5.0, -1.9455725906299572]",105137437.87140183,438895294.0445137,5.9227378368377686,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
775,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,56,1.0,4.695510690121129,-1.0767638255445902,"[-5.0, -2.755569733419282, -2.4462062132878724, 3.5482410017209136, -3.032900090224133, -5.0, 5.0, -5.0]",90824960.77329025,512609585.86806536,5.790048837661743,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
776,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,57,1.0,4.689516921059544,-1.1535870462292306,"[-0.34427804481449437, -0.12605367007960575, -3.8446856087821764, 5.0, 5.0, -5.0, -0.5316406209764023, -5.0]",662551875.1757902,466550544.82750714,5.966084003448486,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
777,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,58,1.0,4.670699241968393,-0.8984906230692473,"[-5.0, 1.0776021765399058, 0.493707242128419, 0.943277325398717, -3.1312606514291286, -5.0, 5.0, 2.3613917822820087]",126141022.18935053,212985681.64260137,5.626860618591309,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
778,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,59,1.0,4.705282259192999,-0.8509441160764901,"[-0.926519002276046, -5.0, 5.0, -0.7136858422608628, -5.0, -5.0, 5.0, -5.0]",559962819.9359899,523889926.56803864,5.937793016433716,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
779,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,60,1.5,4.1551751160401595,-0.7387326165821553,"[-5.0, 3.800285813709461, 5.0, 0.9870364958488315, -1.6271323258169546, -5.0, -1.1213187729616183, -0.8675449639994104]",245977427.20619342,374786574.2186601,5.416761636734009,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
780,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,61,1.5,4.170806296977852,-0.7292790069569073,"[-1.260261922185939, 0.7250442022230963, -0.16725711238604635, 1.4546022748589733, -4.079729635464236, -5.0, 0.04255278211905708, -5.0]",120168106.8311637,237654578.76527417,5.778229475021362,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
781,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,62,1.5,4.203116864423747,-1.0755276243153769,"[-5.0, -1.6437272286101663, 3.5736047211822237, 5.0, -1.1423845145414135, 2.381451111019049, 5.0, -5.0]",50538718.82759452,405035006.51604015,5.764941692352295,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
782,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,63,1.0,4.769837577117529,-1.3322115942962434,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672,360312679.28681004,6.125539779663086,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
783,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,64,1.0,4.785235142530891,-1.1583052275660866,"[-5.0, 5.0, 5.0, -4.194048758460523, 5.0, 4.821026542920778, -5.0, -5.0]",327757216.4472716,580237250.1556513,6.261284589767456,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
784,bbob.bent_cigar,8,40,80,R2_cv,295.18,6,65,1.0,4.760572732582004,-1.0936384688615162,"[-5.0, -5.0, 5.0, 3.7307077019370185, 5.0, 5.0, -1.6686434049946148, -5.0]",250577896.66621655,526766883.9486085,6.461085319519043,"[-5.0, -0.4640827321722414, 5.0, -5.0, -1.316738171592886, -0.4288841338756847, 5.0, 5.0]",22446628.109195672
