,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,25,inf,4.372018898402994,-1.8820585211927292,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976,-6991.857295192778,5.392940282821655,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
115,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,26,inf,4.340766490836415,-3.214272946528142,"[-4.2667458366477256, 3.33943357339146]",127.17366443371337,16026.694313235581,5.348991394042969,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
116,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,27,inf,4.329734296984219,-2.5870456521930927,"[-5.0, 3.38616274532791]",590.3754814102335,-1548.157709618099,5.662108659744263,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
117,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,28,inf,4.310705795135328,-99.19477330882918,"[4.009408304046889, 2.401151701695948]",1158.7750006109018,-2132.9080579942092,6.165148496627808,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
118,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,29,inf,4.287918112844941,-50.162292752716326,"[-1.031197211432596, 2.939041212853495]",27.5634167222089,-5748.864650230855,6.440856218338013,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
119,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,30,inf,4.264210546438674,-69.45584663519298,"[2.7396871195217805, 2.5337865273050415]",498.3118655427397,4171.393310680054,6.585237741470337,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
120,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",3497703.7109685917,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
121,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,2,,,,"[0.023756294292295976, 4.919163976104398]",4481159.601420993,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
122,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",7326632.917146457,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
123,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",45994.82878470919,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
124,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,5,,,,"[4.128364725812343, -3.543941400763498]",31032096.56859106,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
125,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",28883296.98133304,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
126,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",19624.78184112129,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
127,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",47238737.93579903,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
128,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",20926897.773432147,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
129,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",4370588.4754654225,,,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
130,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,11,inf,5.075071158028148,-10.169188633755908,"[5.0, 4.612252897463851]",6217656.009119805,10337236.046554876,2.276449203491211,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
131,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,12,3.0,5.966697945497736,0.39112473102771783,"[-5.0, 5.0]",2163127.239226736,529802.1845754441,2.528320550918579,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
132,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,13,3.0,6.040559094742833,0.5766853138954369,"[5.0, 1.8022205843020376]",203472.13303167088,3397989.4592335634,2.763680934906006,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
133,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,14,3.0,6.100662102387698,-2.82393895584718,"[-2.8637349964846988, 4.914312804955193]",2581440.6033677626,1320965.1564172134,2.720517873764038,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
134,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,15,3.0,6.213813507343253,-0.5132419661580201,"[0.6157787466901904, 2.525298403176413]",53348.859870349705,1094163.4563571755,2.846466541290283,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
135,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,16,inf,4.306825797790168,-0.24291701098551072,"[-5.0, 2.9641052918170305]",205023.05381203763,-11450.950615784153,2.652678966522217,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
136,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,17,2.5,6.765092904384519,0.5666487881988127,"[3.1057365318971017, 2.755492015509068]",85418.07349353023,1279776.982361108,3.2459559440612793,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
137,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,18,2.0,7.166600831799755,-56.18237722922676,"[-0.6613257668724539, 1.8108838424451166]",1269588.1624814277,1036376.146985759,3.794447422027588,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
138,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,19,3.0,6.613073834539516,0.1312271085769201,"[4.078582090152693, 2.1931959627390527]",28850.754699799396,-36861.48458052799,4.22037410736084,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
139,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,20,1.5,7.9783297769623145,0.32715795805487896,"[1.93511454109725, 2.2130021356387934]",161362.68850085122,72678.7774946643,4.520995855331421,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
140,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,21,1.5,8.126009397512801,0.33731925209266594,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261,74768.82852012105,4.183530807495117,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
141,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,22,3.0,6.99917610611324,0.586563222695317,"[-0.6571278702654764, 3.0369708184870436]",15858.102069072185,38729.226045471616,4.925535440444946,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
142,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,23,inf,4.285604863635755,0.6642313369490062,"[-5.0, 3.547896452674551]",16871.48611097481,12126.016405582428,5.109508037567139,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
143,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,24,inf,4.316512676245592,0.6664198544424673,"[1.8017043459026991, 2.688229350650761]",3838.4843210654985,-11082.955527877435,5.517222881317139,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
144,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,25,inf,4.337756426554391,-0.27126605105993057,"[-4.0104551288644235, 3.434319477029806]",17197.672724672557,-9476.109150492586,5.259035110473633,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
145,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,26,inf,4.283436721201904,-1.2663115966176106,"[4.939802620716115, 2.4472547885345444]",37480.69014886526,322867.5349655561,5.403479099273682,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
146,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,27,3.0,7.126901070550161,-39.148030612530604,"[-2.0002546212184513, 3.2963600819745746]",53734.19603228463,10833.821066709235,6.373000860214233,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
147,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,28,inf,4.1691051338479985,-13.239982324919305,"[2.8910598941197816, 2.482449651133712]",25.843854490126503,-3956.2321393191814,5.91840934753418,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
148,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,29,inf,4.159133153757675,-9.660984637775439,"[4.266953691032417, 2.3537533517103655]",347.97842205361286,-1133.771352848038,6.3245530128479,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
149,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,4,30,inf,4.143453044202364,-8.848333723155758,"[0.858673036245277, 2.7436628169594073]",119.2112393904762,-3357.8274589525536,6.4323437213897705,"[-2.9868837554679906, 3.1720398207099905]",-29.78069578757261
150,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",24355121.36662982,,,"[-5.0, 3.396368310717411]",195.95215449179807
151,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,2,,,,"[4.4846744389578586, 4.714198619911858]",6438414.5113486415,,,"[-5.0, 3.396368310717411]",195.95215449179807
152,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",36469828.15121044,,,"[-5.0, 3.396368310717411]",195.95215449179807
153,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,4,,,,"[1.5915267945800018, -4.045275193902445]",39110440.840200506,,,"[-5.0, 3.396368310717411]",195.95215449179807
154,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",90590.14646520566,,,"[-5.0, 3.396368310717411]",195.95215449179807
155,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,6,,,,"[3.347630888412013, 1.7654897983301758]",377908.9224073083,,,"[-5.0, 3.396368310717411]",195.95215449179807
156,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",30689304.540354613,,,"[-5.0, 3.396368310717411]",195.95215449179807
157,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",13193611.370957512,,,"[-5.0, 3.396368310717411]",195.95215449179807
158,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806,,,"[-5.0, 3.396368310717411]",195.95215449179807
159,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",4296694.842574346,,,"[-5.0, 3.396368310717411]",195.95215449179807
160,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,11,3.0,5.615514987895122,-161.13634675924527,"[-1.5781513707043353, 5.0]",3781535.8002558965,902389.7020646557,2.732238531112671,"[-5.0, 3.396368310717411]",195.95215449179807
161,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,12,inf,4.110479536291833,-0.8175704041008898,"[-5.0, 5.0]",2163127.239226736,2841829.8162835,2.7446885108947754,"[-5.0, 3.396368310717411]",195.95215449179807
162,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,13,inf,4.2609590649947275,0.7842054734300319,"[5.0, 2.399458467750832]",21045.445618713482,599425.6620311104,2.971829414367676,"[-5.0, 3.396368310717411]",195.95215449179807
163,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,14,inf,4.461693598743597,-0.07434582281636834,"[-5.0, 2.506096220883016]",742533.6772464796,467387.9391501192,2.934220790863037,"[-5.0, 3.396368310717411]",195.95215449179807
164,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,15,inf,4.586926224719705,0.47336400707666043,"[-0.6523709543356315, 2.857161108636334]",2427.282583098809,691568.5016834587,3.172539710998535,"[-5.0, 3.396368310717411]",195.95215449179807
165,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,16,inf,4.628606709551682,-0.26839058308645936,"[5.0, 1.4364702285790645]",557731.4261893844,845232.6692136358,3.320345878601074,"[-5.0, 3.396368310717411]",195.95215449179807
166,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,17,3.0,6.576035035955171,0.5288342798061014,"[0.9768746036345954, 2.2154567086666024]",242671.56818422533,61841.87103971839,4.03007435798645,"[-5.0, 3.396368310717411]",195.95215449179807
167,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,18,3.0,6.753380504037858,0.6762172303358625,"[-2.3144351484616177, 3.0375170839396683]",3311.1935524264063,33728.891088757664,4.136022090911865,"[-5.0, 3.396368310717411]",195.95215449179807
168,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,19,inf,4.921677433032746,0.6094037757216538,"[-5.0, 3.4873313296637467]",4763.7298166783585,88903.01406454667,4.3209357261657715,"[-5.0, 3.396368310717411]",195.95215449179807
169,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,20,inf,5.004240744370625,0.6352073794861169,"[4.2273673025861, 2.26637832741632]",4102.64301168942,-84227.07302523032,4.583650588989258,"[-5.0, 3.396368310717411]",195.95215449179807
170,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,21,inf,4.806062475927424,0.5116359191625387,"[5.0, 2.1061614876910504]",22098.380144117575,-60259.8528338233,4.666449785232544,"[-5.0, 3.396368310717411]",195.95215449179807
171,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,22,inf,4.286819374375102,-24.900602387627433,"[-3.9610202197530384, 3.4606322144533337]",28115.321846870294,59914.58770594653,5.030263185501099,"[-5.0, 3.396368310717411]",195.95215449179807
172,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,23,inf,4.329684119068606,-9.836603581843434,"[0.9466178296378044, 2.744741944570283]",653.3822859741366,11309.858536764048,5.2054877281188965,"[-5.0, 3.396368310717411]",195.95215449179807
173,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,24,inf,4.364211138241261,-5.622189132026065,"[2.5758724365201404, 2.442291435201137]",6301.85551150796,-6335.218576951884,5.646743297576904,"[-5.0, 3.396368310717411]",195.95215449179807
174,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,25,inf,4.330937972482999,-3.0541837104387306,"[-2.2560830550418043, 3.146688022944847]",3375.6530650056034,1925.307872553356,6.120988368988037,"[-5.0, 3.396368310717411]",195.95215449179807
175,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,26,inf,4.304395680247186,-2.450164477310998,"[-5.0, 3.396368310717411]",195.95215449179807,-1555.3046479215845,6.301305294036865,"[-5.0, 3.396368310717411]",195.95215449179807
176,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,27,inf,4.266016861560758,0.427086029035329,"[-0.6529123085654461, 2.928860559444653]",514.915534082358,-63.759287647902966,6.768225193023682,"[-5.0, 3.396368310717411]",195.95215449179807
177,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,28,inf,4.236568509668604,-4.964244391821586,"[1.052033014181279, 2.6825408884439277]",511.5112467945768,-2045.6718171928078,6.739864110946655,"[-5.0, 3.396368310717411]",195.95215449179807
178,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,29,inf,4.209090796655155,-4.004855940982237,"[4.252136714477308, 2.249512139371175]",5910.63122632813,2385.2773693697527,6.769283294677734,"[-5.0, 3.396368310717411]",195.95215449179807
179,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,5,30,inf,4.1715679358469036,-2.1855639537908056,"[5.0, 2.1907049706694743]",3007.516416071947,-1536.0391392484307,7.107223272323608,"[-5.0, 3.396368310717411]",195.95215449179807
180,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,1,,,,"[4.461835648528057, -3.343270869813338]",28958837.099815786,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
181,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",10088564.944297146,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
182,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,3,,,,"[3.012555009813534, 2.3672437273928537]",12177.0340796333,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
183,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",4406533.034161666,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
184,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",1725578.5075835858,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
185,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,6,,,,"[-3.051729231983775, -2.850191346808787]",32324624.14762646,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
186,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",831761.5447274781,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
187,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3572284.027554207,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
188,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,9,,,,"[2.951916512997453, -4.207439266206975]",39154800.15598786,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
189,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",22386300.087657265,,,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
190,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,11,inf,4.866880066610194,-0.8195694000587945,"[-5.0, 5.0]",2163127.239226736,1155295.7175435908,2.011589527130127,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
191,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,12,inf,5.029850053357357,0.7685950215342686,"[5.0, 5.0]",7776525.92825344,1221677.5762132257,2.2551469802856445,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
192,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,13,3.0,5.861746476898973,0.37399654683434885,"[5.0, 1.548564547416387]",403673.9573404657,2278619.926476227,2.2739949226379395,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
193,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,14,2.5,6.286504548354197,0.7194361652136602,"[-5.0, 2.924346879081664]",233559.8040240004,3481054.686424899,2.2280642986297607,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
194,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,15,inf,4.58087030732729,-80.59326244135414,"[-3.8411829771044577, 3.3735449803426483]",10494.147983364684,-91934.4117580168,2.305722236633301,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
195,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,16,inf,4.732941579807842,-17.36143142846534,"[3.7473072964095753, 1.5692732988721858]",580030.4591483454,211217.9216429554,2.813704252243042,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
196,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,17,inf,4.611568301904707,-8.07248963512955,"[5.0, 2.390002820388547]",18234.328334072,108450.18561103009,3.284982919692993,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
197,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,18,3.0,6.475881789560064,0.4857487113792288,"[-0.3629894852465113, 2.8433618605647646]",750.2394831731941,430373.1540075503,3.7331180572509766,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
198,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,19,inf,4.423707237888449,-28.7720864760234,"[-4.98042899477194, 3.4733404183344376]",3666.3726880231998,-86762.12443462946,3.660896062850952,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
199,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,20,3.0,6.701815144503601,-335.2393595914457,"[-2.062510116443704, 2.9722939370247055]",8335.542821565894,116955.57273600996,4.285223722457886,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
200,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,21,3.0,6.814891329516933,-430.71022064407015,"[1.355608817321784, 2.513695202235217]",27681.3181408834,180820.8909464758,4.769284963607788,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
201,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,22,2.5,7.194458750311296,-164.7632196107951,"[4.136669807535315, 2.383981485051332]",985.0889866678515,-62233.17010943964,5.011963367462158,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
202,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,23,inf,4.536800565099431,-10.550395235557332,"[5.0, 2.158290117344427]",6650.220290915204,-31943.06850520149,4.825427532196045,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
203,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,24,inf,4.564580542071287,-5.109015697194886,"[4.4290539414306975, 2.2251084721328103]",6578.409774296366,-16215.389073039405,5.75034499168396,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
204,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,25,inf,4.509349395982917,-9.237856160715026,"[-2.0471559077351555, 3.125864072502098]",3518.485729363705,-14609.261576243676,6.0307936668396,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
205,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,26,inf,4.459617367028676,-8.487205284178694,"[-0.9323524856812149, 2.978969095619805]",1451.6360552292078,-5778.062607352622,6.073602199554443,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
206,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,27,inf,4.430907226479912,-22.52261682597312,"[5.0, 2.184991797176411]",3393.5719162782943,-7694.79261296615,6.524216651916504,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
207,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,28,inf,4.342811305854661,-41.28777739412224,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994,7010.146336759441,6.906109094619751,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
208,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,29,3.0,6.833268019683452,-6.383236468664056,"[-3.167425662276118, 3.0180973006101324]",34758.43587460783,46036.01711554825,7.593687295913696,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
209,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,6,30,inf,4.222486734236574,-2.5070738312657537,"[-2.7181809585448655, 3.199345969842218]",3298.372425057958,-4090.3320929761976,7.433911323547363,"[-4.266741669306548, 3.3214672869365263]",-23.301923662175994
210,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",7262313.606156111,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
211,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,2,,,,"[-4.775685690245194, -2.225207189990592]",28599732.910507757,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
212,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,3,,,,"[3.699833715088774, 2.1264465546037385]",73226.071235863,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
213,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",13993.405103252264,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
214,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,5,,,,"[1.202930571247954, -1.4679349528437209]",17134420.844366033,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
215,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",10177677.522857685,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
216,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,7,,,,"[2.7451304123458753, -4.445076305882647]",42343032.67024525,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
217,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",35150318.21878811,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
218,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",4301985.430001471,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
219,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,10,,,,"[4.377820770558838, 4.011039852318115]",2386686.9771148064,,,"[-4.142035459879345, 3.293329704574051]",288.674164065497
220,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,11,inf,5.031230433228248,-316.33893511462077,"[-5.0, 5.0]",2163127.239226736,-157370.38210139982,2.495182514190674,"[-4.142035459879345, 3.293329704574051]",288.674164065497
221,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,12,inf,5.121966586951666,-39.216387407463074,"[1.6349121531067676, 3.4124217044806517]",516531.41202542547,666180.6676761154,2.783432960510254,"[-4.142035459879345, 3.293329704574051]",288.674164065497
222,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,13,inf,5.3460748284919815,-6.075836787635802,"[-5.0, 3.356039740956388]",2940.543098250002,2933.5663574468344,2.8800926208496094,"[-4.142035459879345, 3.293329704574051]",288.674164065497
223,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,14,inf,5.5309528240311145,-8.113845850834911,"[2.2938126258302347, 2.394094025721075]",31043.58661014544,-385930.0812797919,2.884512424468994,"[-4.142035459879345, 3.293329704574051]",288.674164065497
224,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,15,inf,4.994539117827957,-86.44878672169487,"[5.0, 2.220489698195812]",670.169471834315,-176441.69835213386,3.360111713409424,"[-4.142035459879345, 3.293329704574051]",288.674164065497
225,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,16,inf,4.989658662210353,-374.890811881365,"[-0.3295572475365796, 2.730446551022656]",20728.043681443018,-94944.35159740038,3.3522307872772217,"[-4.142035459879345, 3.293329704574051]",288.674164065497
226,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,17,inf,4.958919131449653,-418.6236649125246,"[5.0, 1.5221690879644205]",434237.15688309283,414023.62144124135,3.5423924922943115,"[-4.142035459879345, 3.293329704574051]",288.674164065497
227,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,7,18,inf,4.9975546451621415,-1.5032333695313271,"[-3.7838995867480922, 3.158926262455518]",12015.486565200667,-60551.65099848807,4.035525798797607,"[-4.142035459879345, 3.293329704574051]",288.674164065497
