,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
120,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",49.125340193886004,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
121,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,2,,,,"[0.023756294292295976, 4.919163976104398]",156.83870481096073,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
122,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60.85331451600641,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
123,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",50.3257929851045,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
124,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,5,,,,"[4.128364725812343, -3.543941400763498]",58.21380395134865,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
125,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",69.9417352068085,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
126,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",54.754618234000915,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
127,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",79.14394953819718,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
128,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",55.56279591545165,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
129,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",52.511475786381,,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
130,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,11,0.5,1.0901350446555018,,"[-2.469637698884193, 1.4328905670722605]",61.783247447076256,59.733033321428586,1.1544649600982666,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
131,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,12,0.5,1.2586841592719797,,"[-5.0, 0.29796286918217735]",72.41799570343704,62.68587285846313,1.2657392024993896,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
132,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,13,0.5,1.2032860220885213,,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427,63.2245920898538,1.2096612453460693,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
133,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,14,0.5,1.3956207051853335,,"[-0.3635030203867385, -0.09326812077663879]",45.18306111859394,56.48680566327705,1.249593734741211,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
134,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,15,0.5,1.6823882515377766,,"[0.4780501727394984, 1.034961540258375]",45.259244732092164,53.60350198431517,1.1934940814971924,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
135,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,16,0.5,1.9119239185096946,,"[5.0, 1.9318659107540732]",197.70301260562866,64.05324974933198,1.1824791431427002,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
136,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,17,0.5,2.9531193419046318,,"[-5.0, -5.0]",508.493799933583,73.46923437298464,1.2001941204071045,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
137,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,18,0.5,3.5892276708100628,,"[2.156571997713113, -5.0]",61.266684836229174,75.25816708851674,1.2123112678527832,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
138,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,19,0.5,3.6617483167965816,,"[-5.0, 5.0]",59.5033309109496,77.8947292500648,1.2367138862609863,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
139,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,20,0.5,3.694848441102162,,"[5.0, -5.0]",73.18936260571218,72.53629676894778,1.2202954292297363,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
140,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,21,0.5,3.734620350221117,,"[-1.202095091473124, -1.594916527926884]",45.95070671102781,50.998643420675265,1.1811292171478271,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
141,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,22,0.5,3.8974037256395904,,"[2.681778385948343, -2.423391054994906]",44.20131528611125,54.95749506403967,1.1622025966644287,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
142,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,23,0.5,4.0410593505926355,,"[-2.3936460075642323, -0.3812163416517764]",44.38740434312625,54.36309702001851,1.3012473583221436,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
143,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,24,0.5,4.169495514800847,,"[5.0, -1.9718148021104678]",52.40500980180214,77.6372650065087,1.2877507209777832,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
144,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,25,0.5,4.196055507000998,,"[0.8768559270817509, -3.5805113650850395]",52.00499737025408,56.84766260830523,1.3503081798553467,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
145,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,26,0.5,4.292906589956168,,"[-3.0996248152074664, 5.0]",81.86430371293065,77.31301890153537,1.332780122756958,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
146,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,27,0.5,4.334219270351461,,"[2.1273564992430503, -0.9060942290281133]",43.83270223649575,45.3798102401997,1.3535535335540771,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
147,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,28,0.5,4.4357334298893765,,"[-0.9722387794514241, 1.206115017169663]",42.64636350271306,51.00243484261946,1.4325058460235596,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
148,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,29,0.5,4.523960136063579,,"[-0.3493924551655589, -2.6077398118326887]",56.295692154574255,52.529167360825895,1.4579482078552246,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
149,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,4,30,0.5,4.5857228981513005,,"[-5.0, 2.1212667484181034]",67.88537751656528,58.569330944399624,1.350123405456543,"[0.9862147714797237, -0.044330160859220105]",40.46366493582427
150,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",81.87135834511403,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
151,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,2,,,,"[4.4846744389578586, 4.714198619911858]",627.4225867438649,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
152,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",82.45225272832045,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
153,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,4,,,,"[1.5915267945800018, -4.045275193902445]",47.337466221205524,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
154,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",52.540417497295756,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
155,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,6,,,,"[3.347630888412013, 1.7654897983301758]",113.92060235583597,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
156,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",59.920682278553116,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
157,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",47.863512174567,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
158,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",115.13282118109836,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
159,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",59.71811305913923,,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
160,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,11,0.5,3.2342057206745887,,"[5.0, -5.0]",73.18936260571218,105.18731984761976,1.2174277305603027,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
161,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,12,0.5,3.165784815094143,,"[-5.0, -5.0]",508.493799933583,104.69831908054189,1.1515991687774658,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
162,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,13,0.5,2.4774749101571443,,"[3.230189677530057, -1.797234198398054]",57.658786262826695,92.28498844230242,1.2604804039001465,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
163,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,14,0.5,2.7352765479015253,,"[-5.0, 5.0]",59.5033309109496,110.45548219284224,1.3183696269989014,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
164,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,15,0.5,2.82042702515011,,"[-4.992417629247838, 0.8294335691916501]",59.87080302073677,93.10992184809074,1.2117869853973389,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
165,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,16,0.5,3.011912531252859,,"[-2.0428560270981087, 5.0]",94.103646286246,113.51630568830838,1.3141510486602783,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
166,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,17,0.5,3.058436678266336,,"[5.0, -2.5722717903756056]",42.66661508149005,88.55762223998664,1.3068630695343018,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
167,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,18,0.5,3.2304992813777855,,"[1.6771895449548746, 0.16722172403683022]",52.2472531504727,64.36852842720138,1.2306678295135498,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
168,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,19,0.5,3.469001188147825,,"[3.0149071465610757, -5.0]",65.70401886442066,68.20358793942181,1.2134191989898682,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
169,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,20,0.5,3.6324167583710225,,"[-1.944841544116429, -0.9566444725226966]",42.18856783269287,54.63850070289985,1.2499430179595947,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
170,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,21,0.5,3.8344820943765905,,"[1.4490245579655492, -2.1653075014443215]",49.10730579639322,47.37572730003734,1.242492914199829,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
171,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,22,0.5,4.00002720845931,,"[0.05201818675882459, 1.7884560811454733]",63.234488876055444,77.73310082871112,1.2936086654663086,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
172,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,23,0.5,4.111647771358637,,"[-3.3379377982635114, 0.6706364693983691]",63.960757302776,53.562168163049144,1.2336609363555908,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
173,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,24,0.5,4.217106523733509,,"[3.4574374064468762, -3.3921958705784783]",52.60121273728058,50.119667399558125,1.286381483078003,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
174,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,25,0.5,4.332565575063391,,"[-2.2026458592680287, 2.777595599243794]",64.39225165878786,68.68071441034715,1.3290762901306152,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
175,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,26,0.5,4.421566973156048,,"[5.0, -0.807802229263376]",65.08485590149047,93.32362905019296,1.3008596897125244,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
176,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,27,0.5,4.435875580858572,,"[0.35290546955405616, -5.0]",53.15360616463924,91.69380635736293,1.2362983226776123,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
177,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,28,0.5,4.42716975623124,,"[-5.0, 2.4167881356897376]",65.40045318845338,57.96962510504518,1.4704160690307617,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
178,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,29,0.5,4.490672748742034,,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376,49.915162388042255,1.3603973388671875,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
179,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,5,30,0.5,4.582261599194284,,"[-0.9537556754750887, -1.6908807799455818]",60.06314146105811,47.34177877032176,1.463304042816162,"[-0.28440185313463195, 0.3418695907305376]",41.86990403354376
180,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,1,,,,"[4.461835648528057, -3.343270869813338]",52.38369975715742,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
181,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",48.779496363713086,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
182,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,3,,,,"[3.012555009813534, 2.3672437273928537]",116.03612333638003,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
183,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",56.758755091266174,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
184,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",148.89245725083035,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
185,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,6,,,,"[-3.051729231983775, -2.850191346808787]",87.63415149840338,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
186,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",76.4629763039523,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
187,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",48.09826534385449,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
188,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,9,,,,"[2.951916512997453, -4.207439266206975]",62.47526242147162,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
189,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",113.23816174130036,,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
190,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,11,0.5,2.2952816594797185,,"[1.1644335540839634, -2.061456472894895]",48.096101376469306,65.94899321670829,1.1495356559753418,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
191,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,12,0.5,2.780834345089179,,"[0.2804235068857851, -5.0]",56.54891976576217,69.01991023510917,1.215407371520996,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
192,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,13,0.5,2.969764789625981,,"[5.0, -5.0]",73.18936260571218,63.16327945222021,1.2769951820373535,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
193,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,14,0.5,2.9075035949992385,,"[3.0325682407550163, -1.8051623697034598]",53.7962328093679,59.83706127715787,1.290529489517212,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
194,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,15,0.5,3.2080257188543526,,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709,56.48499333878138,1.213226079940796,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
195,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,16,0.5,3.5339009020272822,,"[0.9479819287751748, -3.3983997398829575]",58.87867049347941,49.25638873870845,1.2363405227661133,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
196,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,17,0.5,3.5777119860164923,,"[-0.17974965167440873, -1.632899506454036]",42.32254335538417,46.574762934951416,1.2174148559570312,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
197,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,18,0.5,3.9539410296713458,,"[-5.0, 5.0]",59.5033309109496,75.30357670985993,1.1674377918243408,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
198,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,19,0.5,3.736105368066783,,"[5.0, -1.5797764233041116]",51.52856094939157,63.32016821190978,1.281517744064331,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
199,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,20,0.5,3.762523642612545,,"[0.7791172020723618, -1.0286026390212468]",44.11465821519669,48.83952024226589,1.1653072834014893,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
200,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,21,0.5,4.008093668410363,,"[-1.1019056231541988, -1.4081590881382224]",60.45332703592844,51.92729620986094,1.2918696403503418,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
201,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,22,0.5,3.990580275301447,,"[0.31596788912953233, -2.166791720320763]",41.123224597696236,42.761247039041024,1.2232658863067627,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
202,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,23,0.5,4.254148943376651,,"[-5.0, 2.8200536592909615]",55.4396725934825,68.34865326120706,1.3953115940093994,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
203,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,24,0.5,4.200170307960627,,"[0.4077335359497653, -1.5403380210755055]",46.06418005352947,42.159314039118726,1.3481228351593018,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
204,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,25,0.5,4.327796142123363,,"[1.7796137582927172, -1.0265289851250585]",41.168351241930516,52.68277545948492,1.1951191425323486,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
205,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,26,0.5,4.36739215352534,,"[1.284271873262911, -0.44901132709600416]",48.6303688959182,48.23522357110388,1.3237159252166748,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
206,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,27,0.5,4.484467414684314,,"[1.8950615635040027, -1.6406097137573337]",48.668525421534156,46.14378802305842,1.2453343868255615,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
207,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,28,0.5,4.577699463348938,,"[-0.5914737206882226, -3.437146918136601]",62.41653364171414,53.31518003552374,1.1805195808410645,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
208,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,29,0.5,4.5112608688054605,,"[-0.15403385132518377, -2.2119529963605924]",58.64136181438657,42.15165266423013,1.218724012374878,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
209,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,6,30,0.5,3.800991119360306,,"[-3.2183063214328596, 1.9278018513526207]",62.2320120866228,60.26292784130875,1.2887043952941895,"[-0.14291726523723483, -2.6928017533340554]",40.70199052229709
210,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",45.4256510308079,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
211,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,2,,,,"[-4.775685690245194, -2.225207189990592]",151.14804364838415,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
212,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,3,,,,"[3.699833715088774, 2.1264465546037385]",149.15632758012916,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
213,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",51.489947136254436,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
214,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,5,,,,"[1.202930571247954, -1.4679349528437209]",61.77005029590321,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
215,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",60.13176103192603,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
216,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,7,,,,"[2.7451304123458753, -4.445076305882647]",64.15114552954105,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
217,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",50.84706212247776,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
218,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",61.94873662882713,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
219,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,10,,,,"[4.377820770558838, 4.011039852318115]",446.97246615859825,,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
220,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,11,0.5,2.3334843895964807,,"[-5.0, 5.0]",59.5033309109496,98.16281664034122,1.139467477798462,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
221,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,12,0.5,2.33969380230344,,"[-1.5691132183857581, -5.0]",117.62147092125275,92.74797137614917,1.2125158309936523,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
222,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,13,0.5,2.333699281184299,,"[5.0, -2.935149336696606]",63.19306967466398,97.26283835618163,1.2847015857696533,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
223,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,14,0.5,2.36821398822948,,"[4.969921029784533, -4.94154047002202]",62.489070025741384,80.75111809834722,1.1929140090942383,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
224,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,15,0.5,2.5807949066902562,,"[-5.0, 2.9579553329723427]",66.18328281771221,69.18520168090913,1.3182258605957031,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
225,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,16,0.5,2.8306661150830212,,"[-2.7464859463935456, 5.0]",88.00657740083625,75.23765379633329,1.2403085231781006,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
226,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,17,0.5,2.9705037903049814,,"[3.1714863181515343, -1.9008873560926922]",47.71028472820073,71.63210793247913,1.1585516929626465,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
227,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,18,0.5,3.203901354014617,,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915,57.845795927464195,1.1733894348144531,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
228,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,19,0.5,3.4601828342756904,,"[-0.09914700284997892, 1.6623729993965255]",63.20777494352415,72.87231690252253,1.1614201068878174,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
229,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,20,0.5,3.59760578243876,,"[2.064514578595045, -2.9613153642605634]",64.26203500730237,52.83568708636894,1.2215371131896973,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
230,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,21,0.5,3.7291643191239983,,"[-0.6390976270501398, -2.04343177964351]",58.18356239403173,68.97281416385182,1.261016607284546,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
231,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,22,0.5,3.8552028002534104,,"[-3.2469968588061637, 2.6060066079800404]",53.38685826030789,53.550083489898206,1.3280997276306152,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
232,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,23,0.5,3.9960730310659396,,"[1.0080566842243721, -4.974608507821255]",42.6082565362267,71.71917758751887,1.413752555847168,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
233,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,24,0.5,4.049563656441463,,"[1.3027981567612954, 0.1268557663849661]",60.466988456416665,69.18751964266158,1.1922016143798828,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
234,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,25,0.5,4.139093003601573,,"[5.0, -1.1553601397091335]",53.409512561556866,86.08781824404072,1.2843856811523438,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
235,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,26,0.5,4.076169743636479,,"[3.122748447705153, -0.5524231650033441]",58.10537538223805,64.53546963303978,1.2255468368530273,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
236,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,27,0.5,4.15899216518093,,"[-2.6229790819917564, 0.4968184254707693]",57.53746920755613,59.86286572330118,1.416316032409668,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
237,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,28,0.5,4.238124675525677,,"[3.7083269969361794, -3.0996184022289572]",59.81868855983198,57.70599188264566,1.4569342136383057,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
238,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,29,0.5,4.307716012048184,,"[0.0686627461006335, -0.6783765905982087]",46.402684928394095,53.30135625048928,1.2099311351776123,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
239,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,7,30,0.5,4.391856136251931,,"[-1.0878053571347988, 1.0339038044410582]",60.60164626122638,47.6255721702549,1.3121981620788574,"[-1.8868774582809327, 1.4930419404524704]",41.56197072713915
