,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
314,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,75,inf,7.557929310642645,23.160921250554484,"[4.030007823216608, 5.0, -5.0, 5.0, 5.0, -3.03165123140223, -5.0, -5.0]",164764.20948593575,57599.09459663807,5.416428327560425,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
315,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,76,inf,7.517384411667346,23.109219377581294,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.761360447791657, 2.771133413249042]",73718.34813253382,31467.79554647112,6.013151407241821,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
316,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,77,inf,7.469919140476718,23.113506928250338,"[-5.0, -5.0, 5.0, 2.2512101143273537, 5.0, 5.0, -5.0, -5.0]",167479.33362704827,48870.8083944046,5.737215518951416,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
317,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,78,inf,7.35553783024815,23.2577755730452,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -1.0643233957937497, -3.658065039323653]",136520.48113829354,41714.89136508148,6.626694202423096,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
318,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,79,inf,7.241678813700498,23.528211382476634,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 0.8850427841246624, 5.0]",59672.072345157576,44825.43760662893,6.137010812759399,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
319,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,80,inf,7.227237281764742,23.577590687269858,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",120308.21201600162,41190.988626591636,6.291508913040161,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
320,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,81,inf,7.130185681613508,23.590323507444456,"[-5.0, -5.0, 5.0, -5.0, 3.9051533448737996, 5.0, 5.0, 5.0]",114315.07991463182,42966.41546288398,6.390113353729248,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
321,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,82,0.5,20.905107255930204,23.69057908768839,"[-0.8488349153172153, -1.5313627258911766, -2.2843742588416625, -1.8787390940419801, 0.8588319355238793, 1.7307088487324402, -1.7428120578715691, 2.3559717065857764]",3235.2081704925454,4577.108498613583,6.9476635456085205,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
322,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,83,inf,7.10479144017246,23.78598223270664,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 3.383123556265848]",104391.40254818744,56351.33744984465,5.051875829696655,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
323,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,84,inf,7.07307455400302,23.73884372242651,"[5.0, 5.0, 5.0, -5.0, 1.8381458320011725, -2.929131878064453, -5.0, -0.6266830202244114]",51173.60955065259,32517.005479275103,5.875067234039307,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
324,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,85,inf,7.054663386313433,23.77074719874447,"[-5.0, 5.0, -5.0, 5.0, -1.1454071712011935, 5.0, -2.392089773325661, 1.4000578218015745]",75579.83085350886,52776.320007666654,4.993922472000122,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
325,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,86,0.5,21.14319207229403,23.713254542474694,"[-0.45889350048967675, 0.9853773131278564, 0.7764677776439654, 1.370659236544526, 1.5734081104555586, 1.981718484777098, -1.7388141045756227, 1.6375556928222366]",1251.4924270888537,1895.3223845388857,5.2818052768707275,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
326,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,87,inf,7.0885751868849285,23.822743434226194,"[5.0, -5.0, 5.0, 5.0, -0.1763627684754872, 5.0, 1.685535964020404, 5.0]",62942.890295050616,49727.80329463615,5.56486964225769,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
327,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,88,inf,7.077807135172318,23.778024806993805,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",186597.21847556852,75221.70425045941,5.145431280136108,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
328,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,89,inf,7.069749117858034,23.958154193525395,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 3.7874183225704887, 5.0]",99777.1441357463,62345.884008669265,5.442036867141724,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
329,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,90,0.5,21.303379617353578,23.96875443946417,"[2.957559299074339, -0.2650988649004569, 1.0978333302270513, -2.0546368914014836, 1.8383107647995105, 1.0145116846007585, -1.696548589602595, 1.3228421570726934]",271.361063727987,759.1745361440408,5.958035707473755,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
330,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,91,inf,7.112787941211634,24.01597685929006,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 3.356235055986909, 5.0]",193570.0271756197,69469.34503463632,5.972978353500366,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
331,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,92,inf,7.0969333224658815,24.077810534835756,"[5.0, -2.009846964160426, -5.0, 5.0, -0.28201937384519343, 5.0, 2.92610706780302, -1.0671227674928292]",131093.6619603255,47362.28326082433,5.711487054824829,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
332,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,93,inf,7.002527283076212,24.01379321250301,"[-5.0, -5.0, -5.0, -4.677058798017331, -3.3896649294067456, 5.0, 1.2012302329235256, 5.0]",60462.05134769674,38376.76888262335,5.800969123840332,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
333,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,94,0.5,22.00221090720147,23.836508587994345,"[0.4433253981301164, 1.1515682202423085, 1.6904238926574169, -3.164702141440198, 1.821481989172332, 0.0002654373825363072, -3.8026125070512458, 0.8181114334657565]",3800.9123974520644,2520.9568615202443,6.3538289070129395,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
334,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,95,inf,7.024637028798483,24.019064482506828,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",117422.40367182855,78259.67058130098,6.159862995147705,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
335,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,96,inf,7.016525436499302,24.024452285999253,"[5.0, -5.0, 5.0, 5.0, -1.267914914377134, -3.3189709534700302, -5.0, 5.0]",133758.08646255883,71580.41100577425,6.527747631072998,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
336,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,97,inf,6.992955546270512,24.053968396286013,"[-5.0, -5.0, -5.0, 5.0, 1.7825047920024206, -1.4051724532431211, -5.0, -0.32402185913066606]",84965.57084231566,61995.31282239889,5.810534238815308,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
337,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,98,0.5,22.31507932471478,24.011932705439307,"[1.6278580861166834, 0.7780385625726169, -1.7067021934574307, -0.18194233662642348, 0.2023410963959017, 2.0208435497059454, -1.6881252434752467, 1.8737220351159087]",721.9853550541009,1141.1867054231989,6.923669338226318,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
338,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,99,0.5,22.671685081129567,24.23034110206776,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056,2067.5298373516853,6.041626930236816,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
339,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,100,inf,7.088387974227194,24.529039004775242,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -3.7733620449188217]",131841.39534069912,78716.16211485898,6.633793592453003,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
340,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,101,inf,7.08614879063985,24.50273538310634,"[5.0, -5.0, -5.0, -4.360929668787704, 5.0, 1.8489546667296797, -5.0, -4.012440210602235]",139156.25285371632,66611.02064195942,6.534189224243164,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
341,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,102,inf,7.049059178938456,24.397693179181182,"[-5.0, 5.0, 5.0, -5.0, -2.234683603477081, 5.0, -0.9691553026750663, 5.0]",62041.69918080589,43357.07450872472,6.730792999267578,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
342,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,103,inf,7.039648129758022,24.31886243475405,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",267366.52986279986,86081.3870178779,7.177268028259277,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
343,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,104,inf,7.088648214910575,24.383583201180638,"[5.0, 5.0, 5.0, -5.0, -1.8774082139339188, -5.0, 0.9916331095898451, 5.0]",146124.56838412854,69006.27646041001,7.156234502792358,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
344,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,105,0.5,22.915128921105545,24.445152715624733,"[0.23255231122989656, 0.9535494449549435, 3.3684982888401365, -0.8482633684594505, 2.965179832747755, 1.3376885536270224, -1.9942128220691793, 1.7074843376771722]",729.8718258534884,2789.7018713517027,7.763901710510254,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
345,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,106,inf,7.103685119687177,24.718832334867372,"[1.2009906722488832, 5.0, -5.0, 1.196320562063667, -5.0, 5.0, 5.0, 5.0]",128914.90791096969,62224.0882450832,8.267085790634155,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
346,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,107,inf,7.058175791517345,24.670571637036243,"[-5.0, 5.0, 5.0, 5.0, 5.0, 0.6297596782704604, -5.0, 5.0]",97313.4761581601,55268.07803017783,7.4278271198272705,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
347,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,108,inf,7.028690284626957,24.522085931146442,"[5.0, 5.0, 5.0, 1.2925133298230564, 5.0, 5.0, -5.0, -5.0]",172974.49294470574,76544.03920765151,7.213083744049072,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
348,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,109,inf,7.023769691418784,24.475850773389602,"[5.0, -5.0, 5.0, -5.0, 5.0, 1.276544243645811, -5.0, 2.7647033273916253]",71527.43151656429,36141.92545066555,7.670958757400513,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
349,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,110,inf,6.9891180600200995,24.36175795643713,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",117708.81915156207,82275.10817044448,6.783651113510132,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
350,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,111,inf,6.989600371698046,24.225884471988454,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -0.942223510583171, 0.7314299281700045]",73001.17575959639,48438.4156959971,7.809234619140625,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
351,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,112,inf,6.9772142476457155,24.32531139651244,"[5.0, -1.6684076176555647, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",175033.12348968443,65869.24319818683,8.008885622024536,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
352,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,113,0.5,23.3622196171455,24.269574694386463,"[0.5670526565570183, 1.4608020137681457, 1.8196107113342437, -1.6126569234235697, -0.9063899017999367, 1.8378411363521179, -0.8562677300590088, 2.2469019666974765]",1024.7489868421094,-1639.143610876563,8.66954517364502,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
353,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,114,inf,6.975868766500088,24.48915062584861,"[5.0, 5.0, 5.0, -5.0, -2.6424028439505545, 3.53676393321003, -4.764839385048652, 1.0008187223759835]",51591.936217146074,30420.741231394844,9.35268259048462,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
354,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,115,0.5,23.618510795807044,24.336010594200378,"[0.3552156163947854, -1.5981641366289814, 0.07876897790787973, -2.1641617281710057, 1.5409754948293322, -0.5013235346609074, -2.761719512953807, 1.9970257262518945]",1365.4455121935734,1410.5143025029538,8.173508167266846,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
355,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,116,0.5,23.939817795903902,24.634555726524912,"[1.6549609433909191, 3.1956795579859527, 1.5347106676689437, -3.69652697132343, 0.5466034706809116, 1.8713875695497095, -2.3639661977533932, 1.3769301610591067]",1762.529235569457,2674.8471311545,7.887084484100342,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
356,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,117,0.5,24.252630386223526,24.915914525377705,"[-1.9518279225680886, -1.081059852482978, -1.6514511195299102, 0.6271704256392385, 0.9185714858584503, 3.0405545731975976, -0.26704091535011076, 2.3068739832611143]",2612.6081709807577,1558.8534878426435,9.078227519989014,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
357,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,118,inf,7.065614588795019,24.979852455128825,"[-0.5950671579488634, -5.0, -2.2171514201852704, 5.0, -5.0, 5.0, -5.0, -1.8873239380666005]",156868.12872856235,70790.23652438265,8.694434642791748,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
358,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,119,inf,7.0291911689648625,25.0918455614683,"[2.971672120906625, -5.0, -2.864801682718426, 3.956627783361399, 5.0, -5.0, -5.0, -0.48044997854285365]",86900.24863439584,72231.12344688922,8.330985307693481,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
359,bbob.schwefel,8,40,80,vm_angles_ext,183.12,2,120,inf,7.02656450669976,25.02152867587823,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -2.6255355514968217]",161097.00727614504,87701.53096439119,8.329414367675781,"[-1.624430874423255, 1.4464078367388138, -0.07306588965202429, -2.6541021750233296, 0.1936173470811544, 1.9394415020597129, -2.359605487609107, 1.7588625207516035]",200.27937107241056
360,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",29497.62830573172,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
361,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",111149.43343651509,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
362,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",83977.25032905619,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
363,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",99222.38621620537,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
364,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",93959.42387913793,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
365,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",85941.40284444611,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
366,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",135916.72624999937,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
367,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",139687.97342530545,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
368,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",187502.21807706624,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
369,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",102632.27316049428,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
370,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",141529.02256263894,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
371,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",129797.47032408735,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
372,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",150417.1732009438,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
373,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",45127.754637428705,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
374,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",225165.90247678774,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
375,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",116098.35025032563,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
