,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
96,bbob.ellipsoid,4,20,40,predicted,276.32,1,37,0.5,13.206776848285068,,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,4043187.1475081863,2.0492451190948486,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
97,bbob.ellipsoid,4,20,40,predicted,276.32,1,38,0.5,13.174832201757171,,"[0.14147238822932034, 2.1347620958952587, -0.6965781715506177, 2.863470002415077]",101419.73509433902,1495494.0557617377,1.9181926250457764,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
98,bbob.ellipsoid,4,20,40,predicted,276.32,1,39,0.5,13.48211313219685,,"[2.552004633293202, 2.1276180498064177, -5.0, 2.444331884798803]",134770.9021372529,1266779.7425565459,1.9985930919647217,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
99,bbob.ellipsoid,4,20,40,predicted,276.32,1,40,0.5,13.76997071609312,,"[3.0093638201427706, -1.251021318279509, -1.6041153052702475, 2.8241013058831768]",68540.08269602802,1350988.1534979977,1.930959701538086,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
100,bbob.ellipsoid,4,20,40,predicted,276.32,1,41,0.5,14.04285432327478,,"[-0.9508655542149071, 2.437330673040207, -3.1984171909191383, 3.2066909958379592]",501385.6761242516,2078832.965910783,1.8503310680389404,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
101,bbob.ellipsoid,4,20,40,predicted,276.32,1,42,0.5,14.266190274300786,,"[2.58848772073432, 1.3438339651607916, -2.0769515445724642, 2.392616897044768]",36144.53976747233,-370532.9002596941,1.7549176216125488,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
102,bbob.ellipsoid,4,20,40,predicted,276.32,1,43,0.5,14.534641985331477,,"[5.0, -5.0, -1.1190508754670765, 5.0]",6661485.58312857,4677838.307788054,1.8528406620025635,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
103,bbob.ellipsoid,4,20,40,predicted,276.32,1,44,0.5,14.5324584752384,,"[-2.9860004488725997, 3.3787419480137117, -0.51945652530839, 2.872584921125695]",113080.20275183856,2935722.448115674,1.9756391048431396,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
104,bbob.ellipsoid,4,20,40,predicted,276.32,1,45,0.5,14.671966423560054,,"[3.7111538753036974, 2.134936779522551, -2.860683144945474, 3.799459280127188]",1850181.845167634,436253.6747344015,1.8851311206817627,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
105,bbob.ellipsoid,4,20,40,predicted,276.32,1,46,0.5,14.791823319082003,,"[4.016089073030335, 2.386464517646692, -3.752682049590659, 1.5765882925190884]",1015673.4345484556,560017.9110243218,1.8621230125427246,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
106,bbob.ellipsoid,4,20,40,predicted,276.32,1,47,0.5,14.978213278786077,,"[-5.0, 5.0, -0.7309640795593769, 2.9103474379159624]",129357.87334049167,4300149.246003676,2.2353596687316895,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
107,bbob.ellipsoid,4,20,40,predicted,276.32,1,48,0.5,14.948021666628932,,"[-3.2544010108113013, 5.0, -2.4580030956504246, 2.3565086364967733]",56101.69730029785,1913264.5895698704,2.192448854446411,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
108,bbob.ellipsoid,4,20,40,predicted,276.32,1,49,0.5,15.089406092890432,,"[-5.0, 2.7524819974761146, -2.047176759814097, 3.4604971901875343]",686063.1659488009,2748361.0644481005,1.969055414199829,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
109,bbob.ellipsoid,4,20,40,predicted,276.32,1,50,0.5,15.202896485772778,,"[-3.5399621065004507, 4.468812135258882, -1.5600059184837, 4.451956076307138]",3267999.755151647,1344601.71560824,2.121859073638916,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
110,bbob.ellipsoid,4,20,40,predicted,276.32,1,51,0.5,15.21491733200037,,"[-2.938049885139451, 4.977768349511134, -0.3881381141604079, 1.838475370915913]",460875.00988841325,1084442.5184961231,2.062715530395508,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
111,bbob.ellipsoid,4,20,40,predicted,276.32,1,52,0.5,15.378211577387262,,"[-2.7803835452573424, 2.8252163742924603, -2.356457045233212, 2.289463601530118]",83376.70295444354,826132.3413235107,2.0545568466186523,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
112,bbob.ellipsoid,4,20,40,predicted,276.32,1,53,0.5,15.549249968208697,,"[2.855974644823754, -0.457678001547684, -5.0, 2.3906306759388958]",151956.1388018388,1882236.3810570715,2.1299285888671875,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
113,bbob.ellipsoid,4,20,40,predicted,276.32,1,54,0.5,15.660725953192348,,"[1.8957989570825031, 0.2322578810726026, -0.3890642968859361, 2.931247218928513]",145097.06497893803,999823.3384069586,2.108149528503418,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
114,bbob.ellipsoid,4,20,40,predicted,276.32,1,55,0.5,15.812871545510543,,"[-1.300020359892296, 5.0, -5.0, 1.9294665538836415]",467420.73002644593,3719511.8608173984,1.9078185558319092,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
115,bbob.ellipsoid,4,20,40,predicted,276.32,1,56,0.5,15.790843055688084,,"[0.7618188638399761, 5.0, -3.2786187161566223, 1.9250726995036949]",386659.81748896994,1545815.183228192,2.1101741790771484,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
116,bbob.ellipsoid,4,20,40,predicted,276.32,1,57,0.5,15.906930392656575,,"[-2.6155327705448506, 2.474684550707276, -5.0, 2.7400405640571965]",150537.7880982009,2528470.3090619454,2.0827159881591797,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
117,bbob.ellipsoid,4,20,40,predicted,276.32,1,58,0.5,15.959706795231176,,"[0.08100955550878214, 2.864304186555856, -5.0, 2.627599756279474]",123613.5887011813,861691.9811994508,2.2111055850982666,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
118,bbob.ellipsoid,4,20,40,predicted,276.32,1,59,0.5,16.089804954045118,,"[-5.0, 5.0, -5.0, 1.1791893294503144]",2417378.358617222,4415960.06241701,2.1400747299194336,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
119,bbob.ellipsoid,4,20,40,predicted,276.32,1,60,0.5,16.08176947743882,,"[-1.8074858793176658, 3.952080047389736, -3.623217861365846, 2.2887953952256237]",122328.14010101283,-211669.4611988645,2.1422595977783203,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
120,bbob.ellipsoid,4,20,40,predicted,276.32,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",17095619.211536497,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
121,bbob.ellipsoid,4,20,40,predicted,276.32,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",6553662.8955535805,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
122,bbob.ellipsoid,4,20,40,predicted,276.32,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",3089845.9668758446,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
123,bbob.ellipsoid,4,20,40,predicted,276.32,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",11413727.627340317,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
124,bbob.ellipsoid,4,20,40,predicted,276.32,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",45729505.015363835,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
125,bbob.ellipsoid,4,20,40,predicted,276.32,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",2590723.734962262,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
126,bbob.ellipsoid,4,20,40,predicted,276.32,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1359813.0890853803,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
127,bbob.ellipsoid,4,20,40,predicted,276.32,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
128,bbob.ellipsoid,4,20,40,predicted,276.32,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",524603.4594184346,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
129,bbob.ellipsoid,4,20,40,predicted,276.32,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",14741273.472913003,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
130,bbob.ellipsoid,4,20,40,predicted,276.32,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",22563711.5895185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
131,bbob.ellipsoid,4,20,40,predicted,276.32,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",29506228.122123245,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
132,bbob.ellipsoid,4,20,40,predicted,276.32,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",349785.28659901035,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
133,bbob.ellipsoid,4,20,40,predicted,276.32,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",28466909.580988713,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
134,bbob.ellipsoid,4,20,40,predicted,276.32,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",584887.4285444185,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
135,bbob.ellipsoid,4,20,40,predicted,276.32,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",3321234.1924723913,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
136,bbob.ellipsoid,4,20,40,predicted,276.32,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",35467038.09059137,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
137,bbob.ellipsoid,4,20,40,predicted,276.32,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",6085098.74232761,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
138,bbob.ellipsoid,4,20,40,predicted,276.32,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",7799244.189453403,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
139,bbob.ellipsoid,4,20,40,predicted,276.32,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",41638149.62641211,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
140,bbob.ellipsoid,4,20,40,predicted,276.32,2,21,0.5,12.510547775607574,,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,4523961.812491272,1.356140375137329,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
141,bbob.ellipsoid,4,20,40,predicted,276.32,2,22,0.5,12.387942418275133,,"[5.0, 5.0, 4.865178729675678, 5.0]",7095582.175604332,4966759.131031277,1.4720664024353027,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
142,bbob.ellipsoid,4,20,40,predicted,276.32,2,23,0.5,12.377147278952942,,"[-1.1935785058267079, 0.03200385147886577, 1.7050200766761323, 5.0]",6757417.130158639,-2397902.5663692374,1.5142381191253662,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
143,bbob.ellipsoid,4,20,40,predicted,276.32,2,24,0.5,11.327160287396326,,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,6014388.665481861,1.417646884918213,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
144,bbob.ellipsoid,4,20,40,predicted,276.32,2,25,0.5,11.359879587007725,,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,6511071.990749271,1.722778081893921,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
145,bbob.ellipsoid,4,20,40,predicted,276.32,2,26,0.5,11.408256604069706,,"[-5.0, 3.5062231497487444, -5.0, 5.0]",6778328.678211789,6292192.852336835,1.7899956703186035,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
146,bbob.ellipsoid,4,20,40,predicted,276.32,2,27,0.5,11.490654507927553,,"[5.0, -5.0, -2.7321565129163528, 5.0]",6676223.59081897,5101675.927935409,1.7954678535461426,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
147,bbob.ellipsoid,4,20,40,predicted,276.32,2,28,0.5,11.5652157124866,,"[0.09014299210234822, 5.0, -1.0015068503120528, 5.0]",6664627.35322814,2294292.7699114177,1.7471110820770264,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
148,bbob.ellipsoid,4,20,40,predicted,276.32,2,29,0.5,11.488960539279539,,"[-5.0, -0.5873899561203524, -0.13412546637153397, 5.0]",6678214.465127661,2566015.516872311,1.691192865371704,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
149,bbob.ellipsoid,4,20,40,predicted,276.32,2,30,0.5,11.42014328601735,,"[5.0, 0.0034470833787078317, 1.3914835566238979, 5.0]",6742619.797907881,3605816.802405386,2.074895143508911,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
150,bbob.ellipsoid,4,20,40,predicted,276.32,2,31,0.5,11.431733672353529,,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,5456521.012031269,1.8202300071716309,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
151,bbob.ellipsoid,4,20,40,predicted,276.32,2,32,0.5,11.488273575559843,,"[-1.0544345443415706, -5.0, 0.9440474679924779, 5.0]",6728559.239261188,4792382.189308768,1.8383088111877441,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
152,bbob.ellipsoid,4,20,40,predicted,276.32,2,33,0.5,11.562986840319457,,"[-0.9074889464090993, 2.9636936843393564, 5.0, 5.0]",7116949.862786604,5102325.310590667,1.8832132816314697,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
153,bbob.ellipsoid,4,20,40,predicted,276.32,2,34,0.5,11.61548536962868,,"[-0.6907930551570903, 1.6914923556990118, -1.3812607889378874, 3.3568533444559514]",532887.7822385663,1257921.8740571216,1.9164495468139648,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
154,bbob.ellipsoid,4,20,40,predicted,276.32,2,35,0.5,12.00500048966178,,"[5.0, -0.11760273681990785, -5.0, 5.0]",6776558.540966764,6091881.477256217,1.8347866535186768,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
155,bbob.ellipsoid,4,20,40,predicted,276.32,2,36,0.5,12.093090850995393,,"[0.5760359522845168, 1.8812130400987221, 0.9957684365755003, 2.84685586804942]",154996.89844822302,1196343.6737179607,2.085829019546509,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
156,bbob.ellipsoid,4,20,40,predicted,276.32,2,37,0.5,12.465901731081315,,"[-1.0170855543852593, 0.16569119139263902, 0.33607975493308667, 2.5830057100186394]",32572.94286849744,1002080.1672635097,2.0844342708587646,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
157,bbob.ellipsoid,4,20,40,predicted,276.32,2,38,0.5,12.827136899231842,,"[1.4997462774336754, -0.6189149042691918, 1.6492615216549795, 2.956792898128348]",236288.69402119296,2619642.75517149,2.063570022583008,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
158,bbob.ellipsoid,4,20,40,predicted,276.32,2,39,0.5,13.09476443142937,,"[1.0818936434220603, -1.5038991186057187, 5.0, 4.375415504066572]",3332866.438191129,4716929.072260664,2.006700038909912,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
159,bbob.ellipsoid,4,20,40,predicted,276.32,2,40,0.5,13.254059498412287,,"[0.1648464497385432, 2.6316775445610503, -5.0, 5.0]",6777574.624066152,5399802.37837859,1.9377760887145996,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
160,bbob.ellipsoid,4,20,40,predicted,276.32,2,41,0.5,13.29885150106869,,"[1.1310269053452324, 0.5521840279371114, -0.18415390618915342, 3.8440120880588005]",1926752.8628594647,604592.0820677448,1.8995635509490967,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
161,bbob.ellipsoid,4,20,40,predicted,276.32,2,42,0.5,13.487327724967903,,"[0.6471599221393409, 2.6943007996219372, -0.6715058555010627, 2.658393466575852]",17440.045719409893,230203.61399742588,2.1341495513916016,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
162,bbob.ellipsoid,4,20,40,predicted,276.32,2,43,0.5,13.790386487715097,,"[-1.8069403537313935, 2.6417824996266486, 0.13421049167127475, 3.5413224987960543]",940005.8646408187,976182.9030793551,1.9458370208740234,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
163,bbob.ellipsoid,4,20,40,predicted,276.32,2,44,0.5,14.03468739785127,,"[-0.39418070320646814, 0.3379530259583423, 2.4336195876560978, 2.5310699171859894]",158559.1582963067,926042.4210348139,1.8983275890350342,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
164,bbob.ellipsoid,4,20,40,predicted,276.32,2,45,0.5,14.295448193105521,,"[2.4718469466869384, 1.6444473477165538, 2.3058741543167303, 2.9897493030873017]",306656.98882439255,2142517.2734008282,1.9188966751098633,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
165,bbob.ellipsoid,4,20,40,predicted,276.32,2,46,0.5,14.488991638804965,,"[-2.545001924342974, 0.7855769490318599, 1.574554233989617, 2.7264967946708754]",117940.82915891238,1185365.9045371637,2.1043777465820312,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
166,bbob.ellipsoid,4,20,40,predicted,276.32,2,47,0.5,14.709849716556896,,"[-1.4658908064954046, -1.629980372897034, 2.2512293863512323, 3.0181868091998645]",328050.8123443409,1454890.8523030272,2.0026888847351074,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
167,bbob.ellipsoid,4,20,40,predicted,276.32,2,48,0.5,14.908940644659186,,"[5.0, 4.138011357391067, 0.011877817598125843, 3.1465691754223464]",422538.68299899396,4958613.480374344,2.084399461746216,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
168,bbob.ellipsoid,4,20,40,predicted,276.32,2,49,0.5,14.839863859455201,,"[2.6760166752068355, 3.775094337872764, 0.9041099812745957, 2.9530081602448615]",207337.67472206478,1384622.3668546956,2.1649701595306396,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
169,bbob.ellipsoid,4,20,40,predicted,276.32,2,50,0.5,15.022768853831145,,"[4.111571499176583, 2.0075850699619977, 0.5428727449420687, 2.2485784555154624]",149705.46650287148,1498989.577375344,1.9537513256072998,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
170,bbob.ellipsoid,4,20,40,predicted,276.32,2,51,0.5,15.193195193966657,,"[3.436157306780841, 3.661457373467999, -1.4460731801209017, 2.538127213535903]",3082.681033214396,1511631.631471347,2.037898302078247,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
171,bbob.ellipsoid,4,20,40,predicted,276.32,2,52,0.5,15.342172643448846,,"[5.0, 5.0, -0.4547075507775059, 5.0]",6674812.484521929,3204272.173359095,2.0335347652435303,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
172,bbob.ellipsoid,4,20,40,predicted,276.32,2,53,0.5,15.170651746930753,,"[5.0, 1.9514128274120766, -1.5260352340488252, 2.4878287927876386]",5968.54110997496,2342698.1726414114,1.988922357559204,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
173,bbob.ellipsoid,4,20,40,predicted,276.32,2,54,0.5,15.25908945934129,,"[2.2795339129558534, 2.1941971334728536, 0.2974764040503246, 2.0819825941117256]",263867.49309593026,-46322.18827997707,2.2878191471099854,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
174,bbob.ellipsoid,4,20,40,predicted,276.32,2,55,0.5,15.427136215491586,,"[3.7594503993390673, -0.07952829274116409, -0.3877675593332296, 2.499904897563017]",19903.292440664907,1884956.6311582075,2.187717914581299,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
175,bbob.ellipsoid,4,20,40,predicted,276.32,2,56,0.5,15.54068300724293,,"[2.650319808747271, 0.5587566254525396, 0.8957276064353972, 2.4984951295094464]",70753.90591514973,111977.61097958218,2.0661909580230713,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
176,bbob.ellipsoid,4,20,40,predicted,276.32,2,57,0.5,15.707912199874245,,"[3.219888628549329, 1.8388927171028095, -2.3243478001417053, 2.5381448435675806]",7020.882966703292,1079792.9346814826,2.193782329559326,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
177,bbob.ellipsoid,4,20,40,predicted,276.32,2,58,0.5,15.84489909489809,,"[-1.042943823115046, 1.6575941854844958, 0.9309107042707992, 2.6042931650134267]",70430.90619490217,-180474.74712210428,2.1063272953033447,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
178,bbob.ellipsoid,4,20,40,predicted,276.32,2,59,0.5,15.998254295297558,,"[4.176969583895069, 2.679795781173285, -0.5455607759038299, 3.01649095311187]",196289.6063938027,-321602.3440422481,2.0130462646484375,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
179,bbob.ellipsoid,4,20,40,predicted,276.32,2,60,0.5,16.13264118174284,,"[-2.4044093305915366, -1.157285105995309, 0.331081065026659, 2.9420283735267874]",165196.82511102565,1257056.160634418,2.3314402103424072,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
180,bbob.ellipsoid,4,20,40,predicted,276.32,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1884165.9970385414,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
181,bbob.ellipsoid,4,20,40,predicted,276.32,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1731861.2077873757,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
182,bbob.ellipsoid,4,20,40,predicted,276.32,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",22694140.860608954,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
183,bbob.ellipsoid,4,20,40,predicted,276.32,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",28348366.359604485,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
184,bbob.ellipsoid,4,20,40,predicted,276.32,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",5948623.482208597,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
185,bbob.ellipsoid,4,20,40,predicted,276.32,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",10065320.091640333,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
186,bbob.ellipsoid,4,20,40,predicted,276.32,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",5882521.3983275015,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
187,bbob.ellipsoid,4,20,40,predicted,276.32,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",689180.7603126282,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
188,bbob.ellipsoid,4,20,40,predicted,276.32,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",36165844.91457725,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
189,bbob.ellipsoid,4,20,40,predicted,276.32,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17543751.039795674,,,"[4.710183230274565, -2.886630701338635, -1.876942879820262, 2.6679548476786343]",14230.60516285555
