,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
100,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,41,1.0,11.745434630548306,14.939299752468035,"[-5.0, 0.29456035951718035, 0.8639159350524922, 5.0]",83108.4894904807,2897625.536573097,1.805910587310791,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
101,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,42,1.0,11.849448850432466,15.169101587009795,"[1.1307674678469082, 5.0, -5.0, 0.5179975449500965]",3556.053603403267,879562.4652560093,1.6902282238006592,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
102,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,43,1.0,11.967130433860389,15.675266661240805,"[-5.0, 2.6033148368786683, -0.5168787190672123, 2.252265879934656]",13159.615973702308,976057.0875314903,1.9561340808868408,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
103,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,44,1.0,12.078019321223977,16.041395009464114,"[2.498786940904863, 1.9859793730407638, -5.0, 2.8365699945726845]",10575.349710623861,-1032722.2850613669,1.9049925804138184,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
104,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,45,1.0,12.17881208138135,15.482318696790907,"[-3.459836466947128, -4.984582726303036, -1.575588807364424, 4.719172118449359]",132419.67859580246,1853456.6652727537,2.2163448333740234,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
105,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,46,1.0,12.265469183838798,16.040381699688133,"[-5.0, -2.6674172807109278, -0.1008720475916976, 2.510378398315681]",523038.7177792069,-74783.7150632795,1.8994338512420654,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
106,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,47,1.0,12.355420994437909,16.118679505607155,"[-2.4286557943685394, 2.7687150632349606, -0.9583514497632315, 4.8652263395015645]",11462.814027218277,1137867.079555966,2.2767081260681152,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
107,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,48,3.0,9.431758002800704,17.21100926465465,"[-5.0, 5.0, -1.6549407371037566, -2.064067059661028]",508399.2104399552,3283967.544294848,2.3934617042541504,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
108,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,49,1.0,12.395369261902445,17.372879992951823,"[-2.7475276577674648, 2.8842982241201787, -3.308696685752681, -1.6041060905601288]",242965.14500141164,61452.09991256893,2.213948965072632,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
109,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,50,3.0,9.472809861970603,17.05780691189434,"[-2.6112786018466703, -5.0, -1.1309337785165687, 1.930036295898428]",2082034.6166177143,-422398.1418234445,2.610079526901245,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
110,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,51,3.0,9.36789159254706,16.89129952211016,"[-1.0414631923293083, -4.301167815166779, -4.985398287495213, -4.94429177112517]",3498077.6295696795,3966831.7366282986,2.8949296474456787,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
111,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,52,3.0,9.390730460649515,16.4805066269551,"[2.0284377724191014, 5.0, -2.188173141559559, 5.0]",510236.68792224134,1559595.8710212559,2.7981841564178467,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
112,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,53,3.0,9.424970213480409,16.616266123396635,"[-1.6877492533956504, -2.0002654994005957, -0.9465970079678971, 5.0]",420565.70534666575,744094.6746460069,3.0112674236297607,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
113,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,54,3.0,9.47242739691375,16.868520241364497,"[-5.0, 5.0, -3.38167962354607, -5.0]",390651.0707082249,1430902.8125454504,3.1994221210479736,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
114,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,55,3.0,9.490348924627284,17.50337553261618,"[-2.930351557310333, -5.0, -5.0, -3.09885097943373]",124298.90785705828,-582613.4942978043,3.181917190551758,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
115,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,56,3.0,9.49584856792471,17.21360137334635,"[2.1219592879537874, -4.75158182584647, -4.923826870562942, 2.638073604790261]",166354.10369089944,1289764.5902886046,3.1149091720581055,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
116,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,57,3.0,9.509459213784243,17.166541428832808,"[0.3960489299002229, -2.2581983233245966, -5.0, -0.40192472244186195]",399104.35120739666,-81223.02320507914,2.924866199493408,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
117,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,58,3.0,9.536655583886589,16.93241442788272,"[-2.59627830297932, 5.0, -0.36980143366807305, 5.0]",874.8976130434273,57447.83543890156,3.1453988552093506,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
118,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,59,3.0,9.575413112400884,16.798081607391207,"[-4.961895425471452, 1.9290845385310025, -3.029486648332532, -3.30176318074935]",181707.31117090964,174691.36848341487,3.3911516666412354,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
119,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,60,3.0,9.612098991557085,17.54094478557855,"[-5.0, 5.0, -0.4950155964928206, 5.0]",1592371.357861724,524819.7312449468,3.4700801372528076,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
120,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",10628519.550333159,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
121,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",45424.35491265869,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
122,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",5846297.7920348095,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
123,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",67746624.96211892,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
124,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",26254539.69489861,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
125,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",9733610.978594512,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
126,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1261215.4196216827,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
127,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",8320872.111784674,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
128,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5982600.73554567,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
129,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",74560314.99820687,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
130,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220414.45492550597,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
131,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",39542113.21077128,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
132,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",24478420.562911518,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
133,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",6244873.796572931,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
134,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",9265966.219640858,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
135,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1828173.8383052128,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
136,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",64886784.57818464,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
137,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",8740733.608781692,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
138,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",73030771.49221125,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
139,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",27870913.349269647,,,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
140,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,21,0.5,18.380077383116966,8.147593593382137,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-5657976.370478168,0.7640712261199951,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
141,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,22,0.5,14.66811893458406,7.860401730146342,"[-5.0, -1.485208645705005, -5.0, 0.03062097301255797]",4589219.880981929,131535.76781126484,0.8574366569519043,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
142,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,23,0.5,14.956772267174465,7.842939514473507,"[-0.40066683270692977, 0.29318704062448553, -5.0, 1.774554979766254]",702101.8659569607,-678499.3194604702,0.7696359157562256,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
143,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,24,0.5,15.572424926645956,9.710170114809932,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,11078548.10455987,0.8592522144317627,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
144,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,25,0.5,15.838487055999424,9.799590140567053,"[-1.93297622334625, -4.840088140684929, -4.886042865975161, 4.657925693193931]",4798016.004773059,1681424.5652353987,0.8770725727081299,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
145,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,26,0.5,16.08543064970161,10.18180471474042,"[4.886504937808821, -0.5653964883099607, -5.0, 5.0]",122424.76072289058,3919400.0298960693,0.9981014728546143,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
146,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,27,0.5,16.580320039547143,11.506519063096702,"[1.4152873086634177, 2.3618965486399626, -5.0, 5.0]",2704402.0823121043,-465453.65369220823,1.0194334983825684,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
147,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,28,0.5,16.895928182691662,12.274369785791889,"[-5.0, -0.05287280503648257, -0.9633963833957507, 5.0]",1378195.2112282577,2774605.426113013,1.0288405418395996,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
148,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,29,0.5,17.308737836319178,13.585806533671033,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,7927613.468434716,1.080829381942749,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
149,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,30,0.5,17.52445481135551,13.182146961673881,"[-0.40661767792784276, 5.0, -5.0, -1.9134231967693431]",40786.54001467511,3770020.473161066,1.2354118824005127,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
150,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,31,0.5,17.885014266784346,13.269842860726735,"[-5.0, -0.15827611406912387, -5.0, -5.0]",63700.4563019879,4772137.0761912335,1.1226677894592285,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
151,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,32,0.5,18.178466744468828,13.234921963479753,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,7894904.751137698,1.1944072246551514,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
152,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,33,0.5,18.271238792869564,14.002037995495325,"[3.999181225612182, -5.0, -5.0, 5.0]",105137.47637465254,5272708.203244984,1.2270538806915283,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
153,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,34,0.5,18.484995078349527,14.564719847592357,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408,-269359.002502406,1.210202693939209,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
154,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,35,0.5,18.815855146596682,15.449940853788624,"[4.548869324916105, 5.0, -5.0, 0.5487726596564414]",2079978.7231986697,5488571.890030516,1.2100374698638916,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
155,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,36,0.5,18.988623045106706,15.304940069884825,"[-5.0, -5.0, -5.0, -0.6059788703672306]",2999820.3494519237,2457654.82864926,1.257798671722412,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
156,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,37,0.5,19.186099945048685,15.072803884083662,"[0.8984239436348456, 5.0, -5.0, 1.9005120352629332]",444303.4230903633,1274362.6094220337,1.2411003112792969,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
157,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,38,0.5,19.455571292493655,15.211212819639684,"[1.983770296328954, -2.311978809597938, -4.8904476473702445, 2.7636178788206607]",17077.660833089045,460324.6698994059,1.2050559520721436,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
158,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,39,0.5,19.727626763321013,15.503052770109628,"[-5.0, 5.0, -5.0, -1.37587487954394]",4543189.533201214,1892498.4568190724,1.3341164588928223,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
159,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,40,0.5,19.803055946397976,15.809099488640703,"[3.19804777558819, 1.5967805890300535, -5.0, 1.8903185651821777]",461979.06868605246,576796.3832336906,1.5390262603759766,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
160,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,41,0.5,20.039036262859113,15.96332649794765,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,3598071.7945620697,1.27699875831604,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
161,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,42,0.5,19.160987111945442,16.351868359588973,"[-1.0138766372337087, -3.2621212615308637, -5.0, 0.5736921729472139]",154422.2746969336,1254095.1757887565,1.5349218845367432,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
162,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,43,0.5,19.382793585595753,16.71280685371927,"[-2.6981785309205253, -0.10484419692657211, -2.4686078044118975, 2.9475849628225976]",171860.08137120208,437263.1916060578,1.4624519348144531,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
163,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,44,0.5,19.59770444687867,16.590378744745703,"[1.8861511937956472, -1.2109524938743108, -5.0, 5.0]",968019.3247160623,-747097.252831826,1.5058932304382324,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
164,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,45,3.0,10.037395906622335,16.907508907923706,"[-5.0, -5.0, 2.154102883229542, 5.0]",2598491.1359422896,4334505.640232766,2.4300782680511475,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
165,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,46,3.0,10.045305404100896,17.21124559172194,"[-5.0, 5.0, 5.0, 5.0]",9288894.078261817,6580296.968831232,2.2470922470092773,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
166,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,47,3.0,10.032138645692699,16.797037485333952,"[1.6414546558992817, 5.0, -5.0, -5.0]",6454800.290146178,4745449.594218195,2.8716256618499756,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
167,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,48,3.0,10.039601577307096,17.004814389584535,"[-1.7441811178043245, -5.0, -0.7482549286644437, 5.0]",930927.7432447806,606513.5887060389,2.757591962814331,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
168,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,49,0.5,19.238977705792923,16.985789057053793,"[-2.7449254358625366, -1.917461604126176, -0.7201001620861247, 5.0]",78924.30771800352,281702.85908792354,2.1081387996673584,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
169,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,50,3.0,10.09374134318864,17.15623150733525,"[-5.0, -1.4507260709664218, -1.9559208542936135, -0.7945700393764514]",345934.8760625027,-641748.2223333269,2.6139256954193115,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
170,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,51,0.5,19.42956350685752,17.91621895928943,"[-5.0, 1.5248760896385338, -5.0, -2.695122423233717]",2083899.2889938538,-215226.2958222609,1.9691667556762695,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
171,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,52,3.0,10.14260658231536,17.163914066635584,"[-5.0, 0.26438433216784957, 0.3346946375041134, 2.7431335681491427]",522061.70501681435,-1118709.1342669837,2.9540960788726807,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
172,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,53,3.0,10.13356860851826,17.361480455378523,"[0.12167605523779859, 5.0, -1.3291555430239443, 5.0]",328032.944006844,1292933.0604482647,2.831125020980835,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
173,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,54,3.0,10.168005144440267,17.061578768245763,"[-2.4133089409659374, -5.0, -2.5521339144634476, 1.8191943175238972]",317113.5931223032,-72345.73958283849,3.0259523391723633,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
174,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,55,0.5,19.63558269909619,17.773219532460274,"[-1.3070508383620973, 1.7185210752148556, -1.494274165270422, 5.0]",791.2292769042228,1060780.298760118,2.4341213703155518,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
175,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,56,0.5,19.76602227425315,17.663594962644385,"[-3.412015211713267, -2.3884639214626033, -5.0, -3.174954350089322]",3235.7615277206096,323145.1096091494,2.1768336296081543,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
176,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,57,3.0,10.275727514711525,17.922133514835707,"[-2.676480691850724, 3.4259509300011306, -5.0, -5.0]",290437.7818305426,-45363.49260582402,3.3687007427215576,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
177,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,58,2.5,10.920482246389916,18.379380125299885,"[-5.0, 0.9324242592321782, 1.7192389246737492, 5.0]",688295.5911197076,554500.7940211818,2.428699493408203,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
178,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,59,2.5,10.95250497133795,18.438052682296966,"[1.33673409250519, -5.0, -3.5390254190354833, 5.0]",50236.27492435204,-25873.153148159385,2.5221362113952637,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
179,bbob.discus,4,20,40,vm_angles_ext,-101.09,2,60,inf,7.121517065676358,18.37855553717815,"[-5.0, 5.0, 0.7018928277203458, 5.0]",59867.2324181485,-742379.7227055449,2.796337366104126,"[-1.9425176491356504, 1.2617104922700135, -5.0, -2.4193089108597072]",-27.307519860920408
180,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",33423686.583736006,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
181,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",61316356.52744138,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
182,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",29958225.08985451,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
183,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",8643696.247530537,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
184,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",1743054.469439086,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
185,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",2305422.2918270486,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
186,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",68957318.21531835,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
187,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",178305.16295388973,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
188,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",4256021.892705074,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
189,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",20976753.943602048,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
190,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",2704031.6575774117,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
191,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",61173640.06577411,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
192,bbob.discus,4,20,40,vm_angles_ext,-101.09,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",40911861.86579977,,,"[-0.9025857731769484, -3.91047552150789, -4.9641323728831726, 0.02362027776230935]",502.6803658321063
