,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
180,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",702.9711628678567,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
181,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",686.2205306670638,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
182,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",708.6491989154854,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
183,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",1273.9377054912309,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
184,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",743.6211436668843,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
185,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",1055.998333382756,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
186,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",791.0849195240925,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
187,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",1147.3793237584919,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
188,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",2321.7203015275754,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
189,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",718.1880349349104,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
190,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",1511.1186908423167,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
191,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",510.0709297405722,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
192,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",560.6851524985237,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
193,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",659.8311811290381,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
194,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",1993.97482109352,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
195,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",447.50025110556413,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
196,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1496.4402305779868,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
197,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",1425.2928994962508,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
198,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",453.1051863573764,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
199,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",2427.9225172025035,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
200,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,21,0.5,11.760367207225693,,"[5.0, -2.7594155218597423, 5.0, 5.0]",1530.8009063981808,653.0959847929437,1.4770338535308838,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
201,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,22,0.5,9.06535591876006,,"[5.0, -3.8202449358844937, -0.2836769132299896, -2.271112343466907]",658.3455078905145,660.3325260610109,1.6906781196594238,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
202,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,23,0.5,9.387065683965782,,"[2.8794306841615227, -1.3531849294789446, 0.27943703188787616, 0.674325484884139]",224.87877354501992,465.90261777414787,1.6762938499450684,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
203,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,24,0.5,10.274342002606259,,"[5.0, 0.04609948010146132, -0.6614120269841673, 1.4947346722519268]",621.3575569974148,475.4092266692106,1.6639013290405273,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
204,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,25,0.5,10.450759381835631,,"[2.134236028324116, -2.287110627757392, 0.9788745124768151, -0.46058818259371387]",28.267195072463075,384.31275536308385,1.6470308303833008,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
205,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,26,0.5,10.956986594436167,,"[2.04430064227608, -2.7097000651419116, -0.18749733159830914, -0.36099048978465875]",163.52876034617537,230.5671401966864,1.875981092453003,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
206,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,27,0.5,11.920008416868406,,"[1.363092813198494, -1.8322644083469843, 1.1240609828278632, 0.3495699640078794]",64.89180530133441,202.07976958304346,1.9082753658294678,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
207,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,28,0.5,12.87437273297639,,"[2.343973118695933, -1.8914715558627713, 2.0110121327506234, -0.11452735969624292]",144.20967778618427,190.81849068484053,1.8823270797729492,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
208,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,29,0.5,13.7310480694151,,"[1.9791183635547558, -1.3041839687662249, 0.6410389196944757, -0.642691328521731]",87.53793921346886,152.14790767431919,2.0365149974823,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
209,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,30,0.5,14.617183696448414,,"[1.2753652008450216, -2.737026550366159, 1.2799666552667859, -0.4521595370782447]",26.024241653413306,156.41667551211492,1.9400098323822021,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
210,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,31,0.5,15.324499278625145,,"[1.841383777227543, -2.756546515952864, 0.9937090705659672, 0.38185584883917384]",175.14759264152002,100.69445618526845,1.8758821487426758,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
211,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,32,0.5,15.842478711096549,,"[1.9705918901502701, -2.438847131612286, 1.2229387803180538, -1.4322751499869035]",68.4131743322493,154.68093503995703,1.7971827983856201,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
212,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,33,0.5,16.506612450510364,,"[1.367379812235521, -1.8851818365595205, 1.358577883624576, -0.6975233810860235]",124.7329048740005,64.33832575110432,1.853379726409912,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
213,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,34,0.5,17.028026410704648,,"[2.155303225328792, -3.2709323753256014, 1.4137952010527919, -0.8887985945301851]",102.77566093590255,150.0828134440145,1.848886489868164,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
214,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,35,0.5,17.611574458915253,,"[2.957573278234771, -1.9997091646884786, 0.7495861024370664, -1.0175036722241657]",141.74174147190385,134.90948158886647,1.936021089553833,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
215,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,36,0.5,18.14409102053146,,"[1.5243645921222408, -2.552662116773537, 0.5934376741272862, -0.8970853545522559]",36.603637978974184,76.80161290873718,1.7713730335235596,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
216,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,37,0.5,18.76919567340138,,"[1.4896800449167995, -2.004587398186641, 0.4555883098378662, -0.21994407853811068]",22.199161549201982,74.3777576821899,2.2067184448242188,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
217,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,38,0.5,19.33924974584248,,"[2.008083654699969, -2.066080065206785, 0.43072419133167367, -0.917052440931846]",11.61084302904682,57.54033305871803,1.954908847808838,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
218,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,39,0.5,19.890247525306233,,"[2.0576478897918067, -1.7936512708964014, 0.7512476336913091, -0.053492304989055606]",20.710442928613254,49.987130572102956,2.1693811416625977,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
219,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,40,0.5,20.437877390542322,,"[2.127977882308485, -2.7122579253814916, 0.7501569962974496, -0.8959240801604145]",45.99409313907467,45.15107964253093,1.9296290874481201,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
220,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,41,0.5,20.96084003391202,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708,26.107171338677063,1.8606131076812744,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
221,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,42,0.5,21.332695759392074,,"[1.6057503319508128, -2.3352132284324765, 0.9114947368456194, -0.4271934131816838]",-16.793560300292576,-1.7680230264805914,2.0584163665771484,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
222,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,43,0.5,21.87544520612123,,"[1.8112952813065413, -2.4969349869550683, 1.5812640345548372, -0.37878075022632274]",16.233832309738297,36.382110271556485,2.0906894207000732,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
223,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,44,0.5,22.336825419716153,,"[1.849165168263851, -2.1550579818347253, 0.962441033450793, -0.8513120510797294]",10.972148422646207,2.939291951243149,2.157487154006958,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
224,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,45,0.5,22.803190981498528,,"[1.5497258443863178, -2.8212181867163557, 1.1923498566288726, -0.9455198968813114]",-2.537393573620477,27.852808498702757,2.2504141330718994,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
225,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,46,0.5,23.213934704848665,,"[1.733115842903212, -2.77452350840507, 1.0081490076178914, -0.5259369866326437]",22.055362833956032,1.0095387900646529,2.175687789916992,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
226,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,47,0.5,23.59365783266334,,"[2.1437323611720602, -2.4276038671961473, 1.4982350050768516, -0.8430205467833496]",35.24489856078011,34.84788959220202,2.0270235538482666,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
227,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,48,0.5,23.972622639967103,,"[1.9240543558057708, -2.0930554634650473, 0.5219950167553438, -0.4443533385072985]",-21.94741982360798,7.546618274655884,2.1962356567382812,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
228,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,49,0.5,24.337225810820385,,"[2.0937352451377427, -1.7503775889788755, 0.08584151479799444, -0.35685555122832835]",-5.53870684583412,67.3916234615445,1.9746971130371094,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
229,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,50,0.5,24.4814832237212,,"[2.3773435361016455, -1.9385217418415968, 0.4236967036811641, -0.4349606562572773]",49.82049025557753,23.419013952921148,2.343137741088867,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
230,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,51,0.5,24.748930292081315,,"[1.675814705374196, -1.4907017230045578, 0.13410289364766678, 0.13181902572050858]",14.726813471681275,87.3820520647738,2.1062350273132324,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
231,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,52,0.5,24.90108740323968,,"[1.5933492983274238, -1.756495784205328, 0.0062338026894927, -0.6191079407517451]",63.95633173453414,54.96711111220884,2.168011426925659,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
232,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,53,0.5,25.16351704299419,,"[1.9010445865900367, -1.9552755884591044, 0.2492721126041497, 0.06006525531388871]",46.15757148617421,21.751458993020947,2.2208492755889893,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
233,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,54,0.5,25.401694146731614,,"[1.7245775884075933, -1.8762605269334915, 0.8150597636744465, -0.38559822243603853]",-0.3624442323543704,4.420464563254825,2.2237188816070557,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
234,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,55,0.5,25.719262021758084,,"[1.72189706609278, -1.2536250092170977, 0.7159730420194074, 0.18132551033939737]",51.09749846871723,70.35867188780264,2.524549722671509,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
235,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,56,0.5,25.957295985661148,,"[1.5234740237454896, -2.460777077111959, 1.0971494319879533, -0.7682818583346498]",10.544510345019155,-9.49811628938528,2.327937126159668,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
236,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,57,0.5,26.200602929064587,,"[1.7397613542229575, -2.148949429571606, 1.2008923868199475, -0.18648544661513514]",3.225116430102233,17.48474123071071,2.257560968399048,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
237,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,58,0.5,26.46620744687974,,"[1.8241036193430664, -1.6464562823215603, 0.39913699374484884, -0.273863506856036]",-15.924985561622485,1.0495357902152023,2.3535995483398438,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
238,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,59,0.5,26.730444304187113,,"[1.6546296499132227, -2.1190183577194217, 0.5687744980639547, -0.6487854370793571]",8.057422601596876,-0.6579333301981478,2.255695343017578,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
239,bbob.sharp_ridge,4,20,40,predicted,-51.73,3,60,0.5,26.98180798598908,,"[1.631123822013429, -2.709640929207673, 1.605117815846578, -0.8174323290064022]",-13.669767870331818,27.481259049052767,2.246680974960327,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
240,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",1017.8642407129744,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
241,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",1332.9478215912845,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
242,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",712.3713929721604,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
243,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",1114.328167360328,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
244,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",1295.3610518230648,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
245,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",1458.0657832308875,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
246,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",791.8858686819335,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
247,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",1893.3499846642517,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
248,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",949.656266036686,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
249,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",1176.4868028660255,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
250,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",1033.8966590059663,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
251,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",1019.4140646306182,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
252,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",1338.415902347035,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
253,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",758.8492662818928,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
254,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",493.6351866621595,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
255,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",1076.7414291213402,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
256,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",817.4787330478598,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
257,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",431.46165853446314,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
258,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",1882.5390978160647,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
259,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",188.00424260900917,,,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
260,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,21,0.5,5.043201204998611,,"[2.0961112930532035, -2.026817191177259, 2.627830935855185, 1.6520703245993722]",351.260846005415,433.90439382256454,1.6600120067596436,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
261,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,22,0.5,6.198274949962714,,"[1.8244851033389526, -2.6970252378186856, 2.0718951930072813, -0.19739802593943717]",77.43614388781373,404.711551052029,1.7990875244140625,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
262,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,23,0.5,7.289953196708225,,"[2.7833998799729835, -4.382612130328202, 3.7962813286831576, -0.6646204379440799]",445.28278077368316,473.01081691078696,1.618462324142456,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
263,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,24,0.5,7.881222681308958,,"[0.9016151461988888, -3.000623046974458, 2.5940356379713996, 0.21776668391072065]",132.384246742379,247.39921864442977,1.6324317455291748,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
264,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,25,0.5,9.084571910985401,,"[5.0, -5.0, 5.0, 5.0]",1867.2553045260568,729.8952386885875,1.741147756576538,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
265,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,26,0.5,7.476222344818522,,"[1.3371338605996592, -3.499296723459231, 1.5708744315890855, -0.9722230959314149]",32.28633286300728,265.7833308756947,1.9142615795135498,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
266,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,27,0.5,8.426945755744756,,"[2.5616139573217205, -2.8899647454513455, 1.205274215029206, -1.2413904701840481]",113.26504409417788,241.87611216505843,1.735182762145996,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
267,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,28,0.5,9.334429088810946,,"[1.3290625639985025, -2.4741884905450133, 1.0673027874549927, -0.5043223363777017]",27.282370546336303,127.9012054897546,1.7721662521362305,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
268,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,29,0.5,10.325635683988931,,"[1.3921621664233355, -2.581019132051777, 2.101324044892996, -1.206618487642554]",127.51885225956579,117.2914409887934,1.92698335647583,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
269,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,30,0.5,11.131812873924977,,"[1.684187736729154, -3.24986387074775, 1.2176727879621394, -0.19524298050822889]",132.57443972452802,74.77161626184215,2.046356678009033,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
270,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,31,0.5,11.804344290361175,,"[2.136872979531315, -1.8360218332094782, 1.232467948136227, -0.18021220674773306]",49.89406340133892,147.6799134533751,1.7581148147583008,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
271,bbob.sharp_ridge,4,20,40,predicted,-51.73,4,32,0.5,12.516167960059654,,"[1.1948083744616784, -2.0015716518705924, 1.7292878265746428, -0.0480600662161333]",103.44400699099413,81.19068162072324,1.8278236389160156,"[1.7951032107318743, -2.09931603713926, 0.7996221540873952, -0.46932958728010826]",-38.72023688045215
