,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
131,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",204600.85729902834,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
132,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",293408.0647099451,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
133,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",613431.5749302831,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
134,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",839627.6224107547,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
135,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",552980.3178165632,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
136,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",566100.599144342,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
137,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",436636.3952045049,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
138,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",151900.56713480642,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
139,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",640149.3462109484,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
140,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",355642.98539717915,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
141,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",54015.30330067959,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
142,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",248208.14459533832,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
143,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",408648.85886809754,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
144,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",409717.00725418964,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
145,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",457014.44359139545,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
146,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",495304.3049592322,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
147,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",298329.895799634,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
148,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",436475.60230634554,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
149,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",322633.4469607216,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
150,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",149546.60906185626,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
151,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",120095.5640997217,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
152,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",104328.98581905446,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
153,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",87210.32441687614,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
154,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",72536.22547870578,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
155,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",269350.89254244126,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
156,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",68708.27260121421,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
157,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",159548.09784444544,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
158,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",32830.38187250618,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
159,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",248093.240584404,,,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
160,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,41,0.5,9.883000595525433,12.934475466455824,"[-5.0, -4.4803462501938665, 1.260537460029108, 2.521488432932238, -2.252676748826595, 0.1905195660753433, -1.2503180517889936, -0.37597271814135585]",1239.0664997390554,-9687.616478121723,2.232203483581543,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
161,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,42,0.5,10.555874218697042,13.83131977491149,"[-5.0, -3.769096270166697, 1.1611625399713825, 4.848917105864201, -3.7748179358914205, -2.020941148423265, -5.0, 0.6672799172649364]",34743.27307765973,51563.66358959465,2.3991239070892334,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
162,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,43,0.5,11.107304180215577,14.425309496424903,"[-5.0, -5.0, 1.9623285369146004, 2.277161787671964, -1.2448829488787194, 4.538020988183176, 1.9754279875401926, 0.040748595930145966]",34952.25318736753,51839.53736993839,2.5541038513183594,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
163,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,44,0.5,11.644788725870047,15.183889967994833,"[-5.0, -2.2642760155598625, 0.9954472472930136, -0.08619293928593895, -2.2980861050947494, 1.1079371376712415, -4.190111906882627, -1.0826794725217423]",6491.2253290141425,11344.966096555465,2.8415684700012207,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
164,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,45,0.5,12.27772454091432,16.169705818275055,"[-5.0, -5.0, 1.6416030782925581, 4.189179535994755, -4.960676268845088, 3.4937602648334765, -2.788341609278779, 3.9677585167336327]",32686.865459638855,69017.84207281619,2.415048122406006,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
165,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,46,0.5,12.754334282159608,16.65076573788324,"[-5.0, -2.6210496459498525, -0.6491276231370823, 2.3345497836909526, -1.4217773983214042, 1.1603739033108964, -1.50464129473014, 2.83793059189493]",5440.373820601739,5202.752151067136,2.7973783016204834,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
166,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,47,0.5,13.347946334306304,17.296951483096006,"[-5.0, -5.0, 1.2083175173083693, 2.0146002934370193, -5.0, -2.6747097686683436, -1.2356196969093836, -4.415497095763251]",37442.203336439714,62636.37877973376,3.042781114578247,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
167,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,48,0.5,13.780149293520937,17.830196702498434,"[-5.0, -5.0, 4.210465769265589, 5.0, -2.4785359384869032, 3.055407400716744, -5.0, -2.7932209574016547]",37462.30601027248,71137.70031785191,2.8489255905151367,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
168,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,49,0.5,14.179454409470878,18.679725251212787,"[-5.0, -5.0, 5.0, 5.0, -1.0703969426585407, 0.007628618269544458, -0.02338634177085417, 2.9901495140901555]",18481.31550945591,64306.93737642298,3.0495364665985107,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
169,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,50,0.5,14.626839341113984,19.21165882716488,"[-5.0, -4.096870467265113, 5.0, 0.6067340016554315, -5.0, 1.8514742727195677, -0.29636403686062396, 0.1413299551211273]",34579.463917258996,35359.29066624187,3.034130334854126,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
170,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,51,0.5,15.030006194667452,20.182236622194704,"[-5.0, -5.0, 0.2146693401466774, 5.0, -0.1194342930806799, 0.14847139643382787, -0.36812620207248536, -3.3184704302686754]",11097.418162808844,37421.39832844536,3.4632983207702637,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
171,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,52,0.5,15.497869573765925,20.533401510291966,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298,-11261.21775202488,3.299236297607422,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
172,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,53,0.5,15.981955234141532,20.770958975286785,"[-5.0, -5.0, -0.30165706535675507, 5.0, -4.881545593282581, -1.5084912940708393, 1.1756560699682554, 0.5691894712729189]",43841.55263264867,42117.35298215912,3.0998013019561768,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
173,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,54,0.5,16.305500677745123,21.190035791682398,"[-5.0, -5.0, -2.0306279464763826, 5.0, -2.8162247938526845, 3.063103972952247, -5.0, -0.2463695873303283]",44036.654958135194,37577.706063772,3.284783124923706,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
174,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,55,0.5,16.617391273828243,21.79338764548266,"[-5.0, -5.0, 4.116242568845212, 2.2685502665591155, 0.8482740510983864, -0.9272914856610045, -5.0, 0.1675930060849339]",18366.0840477267,38998.97279540103,3.1212515830993652,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
175,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,56,0.5,16.996475959085018,22.469403104093445,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",167771.54538068784,111236.3190097439,3.223802089691162,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
176,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,57,0.5,16.950001534003068,22.23774213867799,"[-5.0, -5.0, 2.2961705286131013, -1.417413115951339, -1.2340952290230622, 2.46489132174243, 0.5472006679813852, -4.588277191144646]",20844.82095467603,53469.80865027555,3.64985728263855,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
177,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,58,0.5,17.294273543272055,22.517418757301115,"[-5.0, -5.0, 0.6419544315136604, 5.0, 1.501761898978528, 3.824083286974795, 0.5290226990588083, 4.5325855816002925]",18357.72954488364,54695.5784190429,4.184478521347046,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
178,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,59,0.5,17.625889884110883,22.94806077429433,"[-5.0, -5.0, 3.9564475777810055, 2.387986391321335, 1.7212189003896614, 3.2103002411970496, -1.6407508856459663, -0.07702537792964408]",15526.774976497629,19500.808618830255,4.038375377655029,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
179,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,60,0.5,17.98469312905853,23.4562024000273,"[-3.0868222603534408, -2.6093670096015034, 0.10446170428671823, 3.178705887244319, -1.6506764798274782, -1.5972053243243463, -2.8291418812089075, -1.463608321777975]",4168.265514478129,-6354.55414062849,3.9987475872039795,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
180,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,61,0.5,18.360303451506706,23.753103660709108,"[-5.0, -5.0, 5.0, 5.0, -3.0183958424752517, 0.7869725255277763, 2.553968933487476, -3.495287259475053]",65405.01941039034,64177.34412506648,3.716482639312744,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
181,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,62,0.5,18.548715906140092,24.10942838909044,"[-5.0, -5.0, 5.0, 5.0, -0.42918555926859797, 5.0, -5.0, 5.0]",77879.57691507673,76916.78781043296,4.3474931716918945,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
182,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,63,0.5,18.699278890944573,24.081376753221193,"[-5.0, -5.0, 0.7947116764559358, 5.0, 0.631363094419029, 0.4330929674879867, -2.327899386477354, 1.7781119502887817]",11326.117483640804,3640.374284539226,4.347917795181274,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
183,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,64,0.5,19.03031635365559,24.82671129387854,"[-5.0, -5.0, 5.0, 2.4043120743134296, -1.9736608680360408, 5.0, 5.0, 5.0]",188250.8177276367,95714.53843730336,4.648615121841431,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
184,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,65,0.5,18.861755716695495,24.637743314265975,"[-5.0, -5.0, -0.3891981437826739, 1.1759072692437678, -3.7595276432935965, 3.3879800304160397, -1.4066275960936798, -2.4597829934719275]",13056.232068290376,19270.96755017503,5.162136554718018,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
185,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,66,inf,6.8965035648896595,25.239915415918997,"[1.4497654380003995, -5.0, -2.2446172310663135, 5.0, 5.0, 5.0, 5.0, -5.0]",480931.36409484595,74061.01927555019,4.511692047119141,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
186,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,67,inf,6.749365851513136,25.442295146792237,"[-5.0, 2.604746845229321, 5.0, -5.0, -2.0267145158167703, -5.0, -5.0, 3.6494309621936467]",506358.31242685684,31969.960479706206,4.829003095626831,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
187,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,68,inf,6.476568679631203,25.582053312147732,"[-2.421267292114026, 0.9570039520097969, -0.9991665765888985, -5.0, 2.9872357671205094, 5.0, -5.0, -5.0]",357386.3388698906,86650.7604330085,4.826208114624023,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
188,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,69,inf,6.379057398882027,25.750629117457553,"[0.5337457246764641, -5.0, -5.0, 5.0, -5.0, -5.0, 1.6146833661902942, -5.0]",340895.9489020119,84993.62653365948,4.782542705535889,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
189,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,70,inf,6.293662704503793,25.801038837531333,"[-5.0, -1.9463012925868943, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",558681.2092394831,80306.27552590866,5.228458642959595,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
190,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,71,0.5,18.54728412779643,26.408641425824545,"[-2.9781680679170037, -5.0, 2.4727108476163733, 2.1446854369959896, -1.8704202079390289, 2.371022425765595, -2.557060696844465, 1.2548362792034147]",3425.4723003182003,-11850.29495358764,5.485393047332764,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
191,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,1,72,0.5,18.890080411314457,26.780699688296494,"[-5.0, -2.7036376920321983, 2.2526419320096656, 5.0, -2.894114464683134, 1.9337518740942903, -1.4810920808843457, -0.15307365863873268]",14415.145634860719,-4687.475492422818,5.871463775634766,"[-2.728181708493867, -2.818101571745728, 1.3169436115761812, 1.04511592613339, -0.46043027168032225, 0.9972015675761473, -0.567258228098775, -1.2197398640373258]",189.90540556436298
