,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,33,0.5,11.457125845574442,0.9458253420278737,"[5.0, -1.7503345949449522, 5.0, 1.9267924356719695]",-44.772115402735494,9.61673733955346,1.2744228839874268,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
153,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,34,0.5,11.492674999692014,0.9450623933382554,"[0.5297017331139389, 5.0, 2.328233923004235, -5.0]",-38.770896746186175,-34.26200836794148,1.4446301460266113,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
154,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,35,0.5,11.669736972064907,0.9450096658381663,"[5.0, 5.0, 5.0, 0.9924189492324598]",-13.392568912955603,18.92598927682861,1.3590025901794434,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
155,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,36,0.5,11.701794719531932,0.9460895975702354,"[-0.3743859869063151, 5.0, -5.0, -5.0]",-11.692857969393046,4.252610289299682,1.3310208320617676,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
156,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,37,0.5,11.77596357376226,0.9468109339407745,"[5.0, 4.137986296762921, -0.8560445875448847, -5.0]",-34.07708051590955,-38.1508115445121,1.3793272972106934,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
157,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,38,0.5,11.918743054067457,0.9449851804063467,"[5.0, 5.0, -5.0, -0.3700346074368901]",-35.49994957840037,-2.8956147738537723,1.2667913436889648,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
158,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,39,0.5,11.980392953409678,0.9460146078120039,"[3.369836823410178, 2.2954783234498666, -2.014218631270083, -2.2293346309778217]",-48.58346667418425,-53.23433991550081,1.4514060020446777,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
159,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,40,0.5,12.139639570709466,0.9450873259280259,"[5.0, -0.5661161516639462, 5.0, -1.6308633615534514]",-46.99211520648054,-42.299554847201314,1.4822351932525635,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
160,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,41,0.5,12.286441454233149,0.944757644939353,"[5.0, 2.7791599837380803, 1.6705296373488112, 0.0007122084069702639]",-52.54815806529719,-49.323570694584184,1.54248046875,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
161,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,42,0.5,12.442689408859934,0.9486687347959024,"[0.18060178346885097, 1.5140601854639757, 3.4848511012938963, -1.9912164656311735]",-54.295695787017706,-47.31269663674486,1.6103661060333252,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
162,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,43,0.5,12.59612472476504,0.9499171657958455,"[5.0, -0.6332139349575656, 2.3676928772295938, 0.6302161384513691]",-53.29659952674348,-53.13161289106728,1.7657246589660645,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
163,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,44,0.5,12.739032172353483,0.9504865819257747,"[2.2159211017925706, 0.05397101187468391, 1.5763787546048482, -1.1155354086508626]",-54.02692686740729,-59.39883082661273,1.817671537399292,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
164,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,45,0.5,12.872625933535575,0.9497955532839254,"[-4.488108323085953, 1.0081045427662907, 5.0, -5.0]",-19.763372540817087,11.809827133050003,1.7857987880706787,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
165,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,46,0.5,12.85993567258204,0.9506836153549554,"[-2.392668952498066, 5.0, 5.0, -5.0]",-38.73445040770695,-21.451077599994058,1.7232356071472168,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
166,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,47,0.5,12.931891204518568,0.9508974351286034,"[5.0, 2.5603478890355107, -1.9289196382817895, -0.048250237412254246]",-50.55162377378383,-45.492076154438685,1.7512130737304688,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
167,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,48,0.5,13.048615736772431,0.9474955562645276,"[-1.7195575920089667, 2.4473151534575734, 2.233524475373319, -5.0]",-35.266339249236765,-47.77605486566138,1.7834124565124512,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
168,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,49,0.5,13.116713984783567,0.9477282461862871,"[2.7908199856631697, 3.4252943099807944, 2.2138109731754305, -1.9507251516536968]",-52.719630566857866,-46.7677816024143,1.8056366443634033,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
169,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,50,0.5,13.225203476736368,0.9472512820512821,"[5.0, -1.25142564538206, -1.9803391267124657, -1.5404142183042668]",-45.3753288730018,-37.07226662831537,1.830970287322998,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
170,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,51,0.5,13.319838214571837,0.9464572975442382,"[5.0, 1.3326310350871133, 2.276066877106294, -2.3732933596009698]",-52.077781385053726,-51.71599493013467,1.9180302619934082,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
171,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,52,0.5,13.422233534035263,0.9451241978935884,"[1.976054306214429, 1.877842197760817, -3.4819113213799704, -5.0]",-23.978699394788514,-28.274398158879265,2.1096389293670654,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
172,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,53,0.5,13.476143654998927,0.9496734326366258,"[5.0, 5.0, -3.1469104625962867, -2.5307420957223044]",-39.87588644122943,-46.86666483844637,2.0889699459075928,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
173,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,54,0.5,13.547552586377765,0.9485556852755961,"[0.6506311042272258, 0.0007970283230691087, 5.0, -3.6464139218781964]",-49.83304063924211,-41.74252246897244,2.187711238861084,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
174,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,55,0.5,13.63180008382853,0.9506150913973836,"[5.0, 1.1878905214728148, 5.0, 1.6025223320031798]",-45.82720988686047,-35.7837417598662,2.0714821815490723,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
175,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,56,0.5,13.70205290077909,0.9489736339447322,"[1.9433847920701586, 2.778749532274799, 5.0, -2.3342815594491424]",-54.90429162913952,-40.05942981199182,2.154452323913574,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
176,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,57,0.5,13.776043551566588,0.949705548418526,"[5.0, -1.7785561168121442, 1.3495796449861295, -2.128450414986842]",-50.355601345784294,-41.99966898968793,2.3776865005493164,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
177,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,58,0.5,13.852201171868169,0.9510355899244788,"[5.0, 2.1942655694849313, -0.38123366253863256, -2.572925893600647]",-52.0558580479968,-55.49014053348463,2.227841854095459,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
178,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,59,0.5,13.932638473613919,0.9514691329146949,"[5.0, 2.4236693087809464, 5.0, -1.423965364102394]",-48.366264091947826,-42.223315771666016,2.2631030082702637,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
179,bbob.different_powers,4,20,40,suitability_ext,-57.9,2,60,0.5,14.002255605045915,0.9499458757306777,"[-0.1602964840615667, -0.6384792981284944, 5.0, -1.0068440071251754]",-52.01478469761427,-35.719134120425586,2.392003297805786,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-56.54864607151426
180,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",53.821389093321876,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
181,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-50.75370233706934,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
182,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",10.775967853874128,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
183,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",46.934697249036795,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
184,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",517.4467495872757,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
185,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",125.85239582305499,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
186,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-52.79737369122883,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
187,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",542.398028150986,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
188,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-1.5169300681743891,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
189,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",12.566043726650385,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
190,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",215.27846180280167,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
191,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
192,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-47.247078073441834,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
193,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-25.22764020589281,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
194,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-21.981708043323387,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
195,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.585646897565756,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
196,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-36.196407810916426,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
197,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255.3750749476658,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
198,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",9.938176043397952,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
199,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",212.95655287145425,,,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
200,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,21,0.5,9.926409902720026,0.9597423510466989,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,-37.950078018673224,0.7999663352966309,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
201,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,22,0.5,9.095499275214934,0.9606467148262814,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-10.554007048457976,0.9505879878997803,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
202,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,23,1.0,7.838007455017577,0.9556064572425829,"[5.0, -5.0, -5.0, -5.0]",67.89708037526074,12.728316828694133,1.1234917640686035,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
203,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,24,1.0,7.683765337096416,0.9569907602832888,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,28.001177025888502,1.3067257404327393,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
204,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,25,1.0,7.7640704367819415,0.956597999701448,"[5.0, -2.836893360721021, 5.0, 3.0878865217924925]",-37.94154653122587,-30.21970251409968,1.415153980255127,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
205,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,26,1.0,7.8999680755574575,0.951191864231118,"[-0.20992987507519242, 5.0, 1.4273486182649362, -5.0]",-35.50605135556993,-44.42373929485534,1.4180834293365479,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
206,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,27,1.0,8.039861405625475,0.9466930171277997,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,20.559082984848715,1.4399833679199219,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
207,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,28,1.0,8.070008211936065,0.9485774702037678,"[5.0, -3.578938100567488, 0.2987808029440104, -0.03743164938682874]",-43.68067565359187,-47.384718757375786,1.6325654983520508,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
208,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,29,0.5,9.703782846356448,0.9407574945935758,"[3.0599453862312895, -1.138202223350566, 5.0, -0.7605668497494821]",-53.42070902163601,-50.41330695960712,1.2149479389190674,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
209,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,30,0.5,9.997070803134921,0.9425427441006076,"[5.0, 3.5446579908247466, -0.6576008467077411, -5.0]",-33.6946914743684,-31.736921509380522,1.3130173683166504,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
210,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,31,0.5,10.206084028756633,0.94059435586496,"[0.7740129488251921, 0.7931053334357455, 0.5156220095067816, -5.0]",-31.11859245506736,-48.192113760581975,1.3543548583984375,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
211,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,32,0.5,10.370297609586968,0.9399073083778966,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,41.75606951109866,1.1538708209991455,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
212,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,33,0.5,10.309052505577979,0.9412796654175964,"[1.1347654499938356, 2.7943537557380997, 5.0, -2.2737885434860674]",-54.282041536083284,-30.733664395646272,1.2265651226043701,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
213,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,34,0.5,10.545052976310663,0.9420158698931077,"[-0.913896155685828, 5.0, 5.0, -5.0]",-41.18996450221222,-33.02134288823784,1.3043768405914307,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
214,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,35,0.5,10.747520678943319,0.9419858314412972,"[5.0, -1.4902546287641747, 3.0134618542965264, 0.5964451885383001]",-50.9039194768782,-59.289593265107605,1.3203709125518799,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
215,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,36,0.5,10.964451760178884,0.9406359527762406,"[5.0, 5.0, 5.0, 1.4973614673940228]",-8.86555629951588,0.2661399668768709,1.584632396697998,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
216,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,37,0.5,11.024779975924014,0.9420376889625182,"[5.0, 0.7516305627930815, -3.8880754980605756, -5.0]",-33.15254064379083,-20.519449572575162,1.4480955600738525,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
217,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,38,0.5,11.170432372401383,0.9418507336193654,"[2.625299457864389, -2.0026192711375645, 1.664953769497727, -1.751201531558132]",-43.32595432326623,-51.13961189282293,1.3663899898529053,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
218,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,39,0.5,11.338470144288163,0.9422854005246781,"[5.0, 0.902743243640769, 5.0, -2.0233130426175827]",-44.20495786856606,-39.63747704958582,1.8521978855133057,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
219,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,40,0.5,11.502025323434163,0.9423578581245968,"[5.0, -5.0, 5.0, 0.7048368481365971]",-34.65178880606854,-20.651466544965224,1.5465514659881592,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
220,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,41,0.5,11.615476962515828,0.94252143537631,"[5.0, -0.17113862845634414, 1.3528946629983305, -5.0]",-10.030306774233367,-25.39038968122579,1.54433274269104,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
221,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,42,0.5,11.682833855235279,0.9437889812889813,"[5.0, 0.43986500520269095, 5.0, 1.7036141071361268]",-48.20087757732542,-49.01065279796604,1.8906123638153076,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
222,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,43,0.5,11.839725860005183,0.9452590420332356,"[1.905751371103942, 3.5740186750327156, -1.837159764108322, -5.0]",-36.17254359219774,-43.70955062480377,1.5196220874786377,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
223,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,44,0.5,11.953813568244701,0.9434936350777935,"[5.0, -0.9604110554796006, -1.2012706674026192, -1.1381854279352277]",-50.06271900356452,-49.30729348902973,1.5326321125030518,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
224,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,45,0.5,12.10460119717947,0.9437807662259843,"[1.9162956449957134, 0.991243253878719, 3.058332481615546, -2.1164994944535223]",-56.31628611723086,-53.029529618487075,1.739910364151001,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
225,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,46,0.5,12.265600482977243,0.9463753137457552,"[1.3615821355672715, 1.8262974914832917, 5.0, -5.0]",-36.05525301973729,-37.03086151412319,1.5338151454925537,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
226,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,47,0.5,12.369231012403233,0.9450751083778607,"[-2.298607309727576, 2.627381445533797, 2.598321694342729, -5.0]",-34.49030080531351,-33.87386374154137,1.831249713897705,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
227,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,48,0.5,12.465746869124185,0.9435753360231689,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497,-59.399233617023285,1.718717336654663,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
228,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,49,0.5,12.60763413889071,0.9447680304925258,"[2.563774157611901, -2.6968503690993155, 5.0, 1.115213201478993]",-46.59154445566615,-45.76178299537865,1.886209487915039,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
229,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,50,0.5,12.721065789375183,0.9446736757472041,"[1.2718592693684252, 0.11057278961141792, -3.1661727790911383, -5.0]",0.005099863161355245,-23.771402106354113,2.003122568130493,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
230,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,51,0.5,12.706633161408543,0.945840197693575,"[2.8685695723243994, 3.4206337155181203, 1.8078299761742902, -2.6583117819169138]",-51.22916640424939,-36.194684929650506,1.921170711517334,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
231,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,52,0.5,12.805891341220896,0.9457314490957855,"[4.896827454798773, 3.039995575174764, -0.34937758877359393, -2.005140750550234]",-51.25691489357189,-31.475253470449587,2.343801259994507,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
232,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,53,0.5,12.886420288336156,0.946632587859425,"[2.837110966312565, -0.6189262334893555, 2.9442005743240602, 0.2454399144755521]",-55.19912165600401,-56.53977677657791,2.304042100906372,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
233,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,54,0.5,13.00447196830512,0.9491907908615048,"[1.830238819736163, 5.0, 5.0, -1.283797160221257]",-47.02137388488394,-25.779642076924056,2.06396484375,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
234,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,55,0.5,13.064360755518601,0.9489941068888438,"[3.5837762973532445, -3.4741468129358366, 2.772673255549623, 0.29610105760640903]",-45.607943099866624,-51.65375941080298,2.2851223945617676,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
235,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,56,0.5,13.147681246337154,0.9514168966249203,"[0.6921348118751612, -0.2780395576330921, 5.0, -1.831002416399083]",-53.6843506855815,-39.825108478894755,2.236729145050049,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
236,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,57,0.5,13.234698531078893,0.9508746243353625,"[5.0, -0.7410919443726962, 0.6123166248395219, 0.49755011388610615]",-53.412801746072184,-46.40981056935744,2.4966630935668945,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
237,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,58,0.5,13.329535434805766,0.9495053511826294,"[0.3548013036196238, 2.6829571436773634, 2.839590305927127, -3.45872436676158]",-50.08137194662665,-47.12788127580183,2.479710817337036,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
238,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,59,0.5,13.417554210919896,0.9491628614916287,"[3.6376573315603298, 3.0651780505203194, 5.0, -1.197042651073382]",-51.37803177607316,-49.712587472314944,2.4051010608673096,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
239,bbob.different_powers,4,20,40,suitability_ext,-57.9,3,60,0.5,13.505928257742077,0.9486960644855381,"[5.0, 1.4260675218989298, -2.3520020032205147, -2.4560909678486427]",-50.10107227466243,-40.31142211082166,2.4567418098449707,"[2.509188068579727, 1.292730064682071, 5.0, -0.3464994159406918]",-56.32871820421497
240,bbob.different_powers,4,20,40,suitability_ext,-57.9,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",683.6828256631464,,,"[2.5466175319692894, 1.574659323055343, 5.0, -0.7355380315078613]",-56.3211885416092
241,bbob.different_powers,4,20,40,suitability_ext,-57.9,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",127.04095674910312,,,"[2.5466175319692894, 1.574659323055343, 5.0, -0.7355380315078613]",-56.3211885416092
242,bbob.different_powers,4,20,40,suitability_ext,-57.9,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",63.07810988303405,,,"[2.5466175319692894, 1.574659323055343, 5.0, -0.7355380315078613]",-56.3211885416092
