,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
305,bbob.discus,8,40,80,none,-101.09,2,66,2.5,9.622292602555492,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2387388.8565440634,5843244.6569466395,0.4257979393005371,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
306,bbob.discus,8,40,80,none,-101.09,2,67,2.5,9.640075732914083,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",1773216.4536862231,3655461.456168631,0.47678542137145996,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
307,bbob.discus,8,40,80,none,-101.09,2,68,2.5,9.67501810219422,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -3.278476724981404, 5.0, -5.0]",131668.83070228345,4691337.682192941,0.49379396438598633,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
308,bbob.discus,8,40,80,none,-101.09,2,69,2.5,9.715493492840855,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 2.2181195176831263, -1.200361293524704, -5.0]",215006.5371592707,2690592.597201884,0.5626893043518066,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
309,bbob.discus,8,40,80,none,-101.09,2,70,2.5,9.758028375959764,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -3.900378099938732, 5.0, -5.0]",1875518.0680303324,3119453.149207983,0.5217499732971191,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
310,bbob.discus,8,40,80,none,-101.09,2,71,2.5,9.786858275611205,,"[0.09556853049954415, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",5557229.659205309,7356394.457055322,0.596714973449707,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
311,bbob.discus,8,40,80,none,-101.09,2,72,2.5,9.788689926924464,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",507521.0936457608,5610021.693264483,0.4677755832672119,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
312,bbob.discus,8,40,80,none,-101.09,2,73,2.5,9.808237103710782,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -1.7809941878388706, 5.0, 5.0]",473808.8367999572,7024540.407587091,0.5297653675079346,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
313,bbob.discus,8,40,80,none,-101.09,2,74,2.5,9.817361331687385,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",320775.3323890181,5940990.824806066,0.5063076019287109,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
314,bbob.discus,8,40,80,none,-101.09,2,75,2.5,9.835668557923,,"[1.0662823498803111, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",405315.5456335547,6599437.748342613,0.6482512950897217,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
315,bbob.discus,8,40,80,none,-101.09,2,76,2.5,9.844907266181348,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 0.054831204528872746, -5.0, 5.0]",514557.5215565957,3924112.4150921563,0.5717329978942871,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
316,bbob.discus,8,40,80,none,-101.09,2,77,2.5,9.869806503175665,,"[2.3851873571401074, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",252648.18801220498,4388501.570014168,0.5823543071746826,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
317,bbob.discus,8,40,80,none,-101.09,2,78,2.5,9.898606620921257,,"[1.9534205875545414, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",2647854.64366771,1222034.9837200232,0.5087532997131348,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
318,bbob.discus,8,40,80,none,-101.09,2,79,2.5,9.921643000864627,,"[-5.0, -5.0, -5.0, -5.0, 2.7624829955066557, 0.9978062424162738, -2.2225839351567935, -5.0]",342301.665869449,533530.8098740578,0.6751432418823242,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
319,bbob.discus,8,40,80,none,-101.09,2,80,2.5,9.965990165534883,,"[-1.5242284411835212, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",125720.68777904303,3690437.740395584,0.5236237049102783,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
320,bbob.discus,8,40,80,none,-101.09,2,81,2.5,9.996836954879404,,"[2.4639735059076835, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",317603.10192041635,3565745.854808635,0.5081167221069336,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
321,bbob.discus,8,40,80,none,-101.09,2,82,2.5,10.020778522079397,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -1.7126524706641917, -5.0, 5.0]",826582.7836568154,6342991.473851312,0.46088647842407227,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
322,bbob.discus,8,40,80,none,-101.09,2,83,2.5,10.01976100927474,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",439296.74574014894,1463108.125443641,0.5259308815002441,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
323,bbob.discus,8,40,80,none,-101.09,2,84,2.5,10.057995424191892,,"[2.068068881590802, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",3790339.9285317124,5522820.681468328,0.5618395805358887,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
324,bbob.discus,8,40,80,none,-101.09,2,85,2.5,10.070325275636648,,"[-0.033631602664217136, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",1781772.5727506864,6114975.280067056,0.837622880935669,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
325,bbob.discus,8,40,80,none,-101.09,2,86,2.5,10.078595498560867,,"[-5.0, -5.0, 5.0, -5.0, 1.4884832614151575, 0.7800284765778426, -1.653138294265103, -5.0]",3119.1850246639183,-111565.8874351196,0.6605644226074219,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
326,bbob.discus,8,40,80,none,-101.09,2,87,2.5,10.121397926551927,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -4.051759175214411, 5.0, 5.0]",2072688.7166777356,2291572.1770988237,0.7360684871673584,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
327,bbob.discus,8,40,80,none,-101.09,2,88,2.5,10.142978165687856,,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",15534425.907770317,5370558.670740035,0.6009047031402588,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
328,bbob.discus,8,40,80,none,-101.09,2,89,2.5,10.105406591358552,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",20556971.736014612,4313830.148859928,0.530296802520752,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
329,bbob.discus,8,40,80,none,-101.09,2,90,2.5,10.019164533941614,,"[1.1321057064175484, -5.0, 5.0, -5.0, -0.46369893498163633, 5.0, 5.0, -5.0]",44277.333365878265,2831455.797386608,0.7799046039581299,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
330,bbob.discus,8,40,80,none,-101.09,2,91,2.5,10.050622356973825,,"[1.7498680577536958, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",1298079.82411165,4286016.028139545,0.8608016967773438,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
331,bbob.discus,8,40,80,none,-101.09,2,92,2.5,10.068056171979533,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",589169.2605829589,7467879.5270145405,0.6907141208648682,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
332,bbob.discus,8,40,80,none,-101.09,2,93,2.5,10.063388071840595,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",1275671.9966424915,4382968.499415127,0.7068519592285156,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
333,bbob.discus,8,40,80,none,-101.09,2,94,2.5,10.082064014239702,,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",47869.992078526826,5260398.273900071,0.6395373344421387,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
334,bbob.discus,8,40,80,none,-101.09,2,95,2.5,10.094846274533065,,"[0.9391758800977595, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",2360702.5793414977,4745016.896041713,0.7061784267425537,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
335,bbob.discus,8,40,80,none,-101.09,2,96,2.5,10.11211753452321,,"[-5.0, 5.0, 5.0, -5.0, -1.0453084717691439, 5.0, -5.0, -5.0]",1643826.0937899086,4122280.0476676235,0.8796727657318115,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
336,bbob.discus,8,40,80,none,-101.09,2,97,2.5,10.134376942721554,,"[0.46900647294882447, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",964503.7707704572,172534.2905760426,0.8396553993225098,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
337,bbob.discus,8,40,80,none,-101.09,2,98,2.5,10.16563763147242,,"[2.0371438297944144, -0.07633083476419458, -0.483347686412514, 5.0, 0.5516769735095212, 5.0, 0.7872822719358791, 5.0]",54411.05750831098,-2641297.9485084284,0.8113396167755127,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
338,bbob.discus,8,40,80,none,-101.09,2,99,2.5,10.192067398514292,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",7113671.312443235,5425371.181564582,0.8299789428710938,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
339,bbob.discus,8,40,80,none,-101.09,2,100,2.5,10.194947531371058,,"[-1.3001565925228986, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",6626629.088714382,3994326.230889653,0.8155910968780518,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
340,bbob.discus,8,40,80,none,-101.09,2,101,2.5,10.199752414271329,,"[3.8400042323442802, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",93364.4218728658,4439856.061138878,0.7381200790405273,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
341,bbob.discus,8,40,80,none,-101.09,2,102,2.5,10.215966119257413,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",5027343.733408311,4862401.39444952,0.8199350833892822,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
342,bbob.discus,8,40,80,none,-101.09,2,103,2.5,10.225828560868129,,"[-2.637376152574767, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",1088313.7647947033,2477708.1992585342,0.8349647521972656,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
343,bbob.discus,8,40,80,none,-101.09,2,104,2.5,10.246956504172694,,"[-5.0, -5.0, 5.0, -5.0, 0.25774502875506466, -0.7956217107172189, 5.0, -0.010708131994659779]",837899.3874982361,-1765877.4121154305,0.9219470024108887,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
344,bbob.discus,8,40,80,none,-101.09,2,105,2.5,10.262113454781995,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",446472.0118924601,5279270.240852764,0.6994407176971436,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
345,bbob.discus,8,40,80,none,-101.09,2,106,2.5,10.272061414558095,,"[-5.0, -5.0, 0.8140000545617163, 5.0, -5.0, -3.2430157531114743, -2.9089519849138887, 5.0]",183819.16807003878,4399916.7176047815,0.736177921295166,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
346,bbob.discus,8,40,80,none,-101.09,2,107,2.5,10.286180187531992,,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758,-3434658.2553660423,0.7209029197692871,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
347,bbob.discus,8,40,80,none,-101.09,2,108,2.5,10.295842422624554,,"[-5.0, 5.0, 0.29829484170337467, 5.0, 0.24635236380255898, 5.0, -5.0, -1.1220358835303712]",923625.2631871399,-603135.0440549254,0.7936999797821045,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
348,bbob.discus,8,40,80,none,-101.09,2,109,2.5,10.323423833426938,,"[-5.0, -0.913471303297141, -5.0, 5.0, -0.18529853627818987, -2.910563637514486, -0.06125077199254095, 0.23742501150849013]",471458.04791080876,-1248981.7115592323,0.7700662612915039,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
349,bbob.discus,8,40,80,none,-101.09,2,110,2.5,10.348748964572216,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -2.8585561487807256, 5.0, 5.0]",1827163.5857861475,4456307.945616557,0.7919270992279053,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
350,bbob.discus,8,40,80,none,-101.09,2,111,2.5,10.363467048934416,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 4.084190478094156, -5.0, 5.0]",9299817.83040611,8426090.007929785,0.7990753650665283,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
351,bbob.discus,8,40,80,none,-101.09,2,112,2.5,10.363086121777298,,"[3.18296042188154, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",2022226.9582938189,5911717.31007456,0.7988810539245605,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
352,bbob.discus,8,40,80,none,-101.09,2,113,2.5,10.364467425486076,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -1.8584044453909938, 5.0, 5.0]",3406835.9962382917,2910892.780852833,0.8505189418792725,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
353,bbob.discus,8,40,80,none,-101.09,2,114,2.5,10.377319033087028,,"[-5.0, -5.0, 2.457825046072707, 5.0, -5.0, -0.05002600013897593, -5.0, -5.0]",324033.6030003256,1442104.1345756166,0.9184107780456543,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
354,bbob.discus,8,40,80,none,-101.09,2,115,2.5,10.404633189050957,,"[-5.0, -0.04978452893284671, 5.0, -5.0, -5.0, 5.0, 0.25045986221037525, -5.0]",3282377.764033825,721407.057885306,0.8438019752502441,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
355,bbob.discus,8,40,80,none,-101.09,2,116,2.5,10.410139972313809,,"[-0.13112995838172348, -5.0, 0.9136485290667803, -0.5426846232948405, 2.0294207892929768, 5.0, -0.026430817546750182, -5.0]",554782.1569759491,-1521724.1771670356,0.8738899230957031,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
356,bbob.discus,8,40,80,none,-101.09,2,117,2.5,10.435040668256395,,"[5.0, -5.0, -5.0, 5.0, -0.016527388125401155, 5.0, -1.2699851182844126, 1.0160453184403713]",374670.9979907882,-1024824.6878304128,0.8222708702087402,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
357,bbob.discus,8,40,80,none,-101.09,2,118,2.5,10.45905787818394,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 1.691467572371454, 5.0, -5.0]",648595.3062577099,5484166.138689171,0.8482956886291504,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
358,bbob.discus,8,40,80,none,-101.09,2,119,2.5,10.463797106098518,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -1.9527319064755078, 5.0, 5.0]",1973687.8791327835,4563232.078108173,0.9281260967254639,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
359,bbob.discus,8,40,80,none,-101.09,2,120,2.5,10.469676279593058,,"[0.15446327284478578, -0.12471662302627365, 5.0, 0.11118144545704997, 5.0, 5.0, 5.0, 5.0]",922189.6740438269,-1632726.1116750408,0.9464948177337646,"[-2.3027384845692866, -0.007416014995361519, -0.4170669320993434, 5.0, -5.0, 0.0745395636630381, 0.9322466835886686, 5.0]",1506.2767030330758
360,bbob.discus,8,40,80,none,-101.09,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",525872.9226860877,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
361,bbob.discus,8,40,80,none,-101.09,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",69744394.5150479,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
362,bbob.discus,8,40,80,none,-101.09,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",1556398.8919149223,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
363,bbob.discus,8,40,80,none,-101.09,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",200423.67863011194,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
364,bbob.discus,8,40,80,none,-101.09,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",28043906.458282415,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
365,bbob.discus,8,40,80,none,-101.09,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",19136593.51458678,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
366,bbob.discus,8,40,80,none,-101.09,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",1099643.822677286,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
367,bbob.discus,8,40,80,none,-101.09,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",25152811.858508207,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
368,bbob.discus,8,40,80,none,-101.09,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",11549799.026988484,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
369,bbob.discus,8,40,80,none,-101.09,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",52722935.25707845,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
370,bbob.discus,8,40,80,none,-101.09,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",4667943.886945795,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
371,bbob.discus,8,40,80,none,-101.09,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",21697757.287797473,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
372,bbob.discus,8,40,80,none,-101.09,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",3460676.3605499812,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
373,bbob.discus,8,40,80,none,-101.09,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",5304792.622305823,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
374,bbob.discus,8,40,80,none,-101.09,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",14142113.950181065,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
375,bbob.discus,8,40,80,none,-101.09,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",118511.76642008357,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
376,bbob.discus,8,40,80,none,-101.09,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",512263.54412073677,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
377,bbob.discus,8,40,80,none,-101.09,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",22200929.01956394,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
378,bbob.discus,8,40,80,none,-101.09,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",57219529.934863105,,,"[4.375192622579555, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",693.4323630457527
