,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
356,bbob.discus,8,40,80,predicted,-101.09,2,117,0.5,18.01097620255904,,"[-3.064471105369372, 0.19396878722602912, -5.0, -0.796194091872634, 5.0, 5.0, -1.3602161672358055, 2.9980893399816635]",4035057.032005014,3263470.6444941554,3.869410276412964,"[-5.0, 5.0, 0.800395894764142, -0.41998536620278965, 2.3241588228140526, 5.0, -5.0, -1.9408633129463762]",-50.572123432349954
357,bbob.discus,8,40,80,predicted,-101.09,2,118,0.5,18.043910961814344,,"[-5.0, 1.9721408443552988, -5.0, 5.0, 0.6040489953518966, -0.7353632043100654, 2.9244777397272244, -0.8051621387652451]",39165.026512223805,1957670.7489848733,3.760962724685669,"[-5.0, 5.0, 0.800395894764142, -0.41998536620278965, 2.3241588228140526, 5.0, -5.0, -1.9408633129463762]",-50.572123432349954
358,bbob.discus,8,40,80,predicted,-101.09,2,119,0.5,18.11890707311837,,"[-5.0, 5.0, 2.3649765059524195, 0.4381261853807949, -1.7460621024051768, 5.0, -5.0, -5.0]",46503.98167794589,1054583.7839918276,3.779576063156128,"[-5.0, 5.0, 0.800395894764142, -0.41998536620278965, 2.3241588228140526, 5.0, -5.0, -1.9408633129463762]",-50.572123432349954
359,bbob.discus,8,40,80,predicted,-101.09,2,120,0.5,18.201175394058158,,"[-5.0, 5.0, -0.8964573565677189, -5.0, -0.03587100416429325, 5.0, -5.0, -5.0]",533988.6104805953,-113667.64753786847,3.916865348815918,"[-5.0, 5.0, 0.800395894764142, -0.41998536620278965, 2.3241588228140526, 5.0, -5.0, -1.9408633129463762]",-50.572123432349954
360,bbob.discus,8,40,80,predicted,-101.09,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",525872.9226860877,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
361,bbob.discus,8,40,80,predicted,-101.09,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",69744394.5150479,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
362,bbob.discus,8,40,80,predicted,-101.09,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",1556398.8919149223,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
363,bbob.discus,8,40,80,predicted,-101.09,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",200423.67863011194,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
364,bbob.discus,8,40,80,predicted,-101.09,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",28043906.458282415,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
365,bbob.discus,8,40,80,predicted,-101.09,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",19136593.51458678,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
366,bbob.discus,8,40,80,predicted,-101.09,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",1099643.822677286,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
367,bbob.discus,8,40,80,predicted,-101.09,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",25152811.858508207,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
368,bbob.discus,8,40,80,predicted,-101.09,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",11549799.026988484,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
369,bbob.discus,8,40,80,predicted,-101.09,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",52722935.25707845,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
370,bbob.discus,8,40,80,predicted,-101.09,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",4667943.886945795,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
371,bbob.discus,8,40,80,predicted,-101.09,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",21697757.287797473,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
372,bbob.discus,8,40,80,predicted,-101.09,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",3460676.3605499812,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
373,bbob.discus,8,40,80,predicted,-101.09,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",5304792.622305823,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
374,bbob.discus,8,40,80,predicted,-101.09,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",14142113.950181065,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
375,bbob.discus,8,40,80,predicted,-101.09,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",118511.76642008357,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
376,bbob.discus,8,40,80,predicted,-101.09,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",512263.54412073677,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
377,bbob.discus,8,40,80,predicted,-101.09,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",22200929.01956394,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
378,bbob.discus,8,40,80,predicted,-101.09,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",57219529.934863105,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
379,bbob.discus,8,40,80,predicted,-101.09,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",14211258.959920065,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
380,bbob.discus,8,40,80,predicted,-101.09,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",39992560.62187459,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
381,bbob.discus,8,40,80,predicted,-101.09,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",2134995.948266438,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
382,bbob.discus,8,40,80,predicted,-101.09,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",8939595.988534,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
383,bbob.discus,8,40,80,predicted,-101.09,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",8207247.203768317,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
384,bbob.discus,8,40,80,predicted,-101.09,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",503710.88330689125,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
385,bbob.discus,8,40,80,predicted,-101.09,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",2162431.7806856087,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
386,bbob.discus,8,40,80,predicted,-101.09,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",6633580.08304662,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
387,bbob.discus,8,40,80,predicted,-101.09,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",1549664.2378273827,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
388,bbob.discus,8,40,80,predicted,-101.09,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",12255987.818680577,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
389,bbob.discus,8,40,80,predicted,-101.09,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",6018259.222050223,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
390,bbob.discus,8,40,80,predicted,-101.09,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",15038894.754051367,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
391,bbob.discus,8,40,80,predicted,-101.09,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",30979421.592092264,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
392,bbob.discus,8,40,80,predicted,-101.09,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",18016061.3029259,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
393,bbob.discus,8,40,80,predicted,-101.09,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",32985286.34932355,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
394,bbob.discus,8,40,80,predicted,-101.09,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",17452851.135575686,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
395,bbob.discus,8,40,80,predicted,-101.09,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",61114336.7216095,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
396,bbob.discus,8,40,80,predicted,-101.09,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",94202.99471885012,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
397,bbob.discus,8,40,80,predicted,-101.09,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",3598591.327286451,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
398,bbob.discus,8,40,80,predicted,-101.09,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",4230657.915843632,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
399,bbob.discus,8,40,80,predicted,-101.09,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",23819202.767736465,,,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
400,bbob.discus,8,40,80,predicted,-101.09,3,41,1.0,12.919130081403276,,"[-5.0, -4.928495255630413, 0.820313407132207, 0.7159715077558081, 0.5384641653828477, 5.0, 5.0, 2.827421948739474]",33283254.277771216,-15232872.053711783,2.721045732498169,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
401,bbob.discus,8,40,80,predicted,-101.09,3,42,1.0,9.28960710329462,,"[-5.0, -1.9972798391887443, -5.0, 5.0, 5.0, 5.0, -0.48955844958402145, -5.0]",14362076.300303161,919657.5686763152,3.2810516357421875,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
402,bbob.discus,8,40,80,predicted,-101.09,3,43,1.0,8.95672577652139,,"[-5.0, 2.2536620337529265, 4.443576492408606, 5.0, -5.0, 5.0, -5.0, 5.0]",6686073.989315515,4922912.473872852,3.364009141921997,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
403,bbob.discus,8,40,80,predicted,-101.09,3,44,1.0,8.94562692550884,,"[-5.0, 5.0, -5.0, -2.7831543000514047, -5.0, 5.0, 5.0, -0.5649039728962134]",6083772.4358831495,5345769.033615921,3.3839259147644043,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
404,bbob.discus,8,40,80,predicted,-101.09,3,45,1.0,8.955341495083907,,"[-5.0, 5.0, -5.0, 5.0, 1.2551294614307438, 4.25275534438333, -0.3607409369230901, 5.0]",6016323.008607667,4593357.313804768,3.5428779125213623,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
405,bbob.discus,8,40,80,predicted,-101.09,3,46,1.0,8.970760811758018,,"[-5.0, -2.7913405756224674, 1.9858202597496113, -2.1240818344700108, -5.0, 5.0, -3.4883773058666314, -3.894927401243008]",6597752.448823618,4448931.219295943,3.680633306503296,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
406,bbob.discus,8,40,80,predicted,-101.09,3,47,1.0,8.978166274129684,,"[-0.9798499046827247, -4.073716836773307, 1.6478691568538733, 5.0, 3.601049034749047, 5.0, -5.0, 1.6595128074213283]",2946257.650834912,2303920.7905643433,3.542874574661255,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
407,bbob.discus,8,40,80,predicted,-101.09,3,48,1.0,9.06330751470652,,"[-0.32163291715497133, -0.3746973132325746, -5.0, 5.0, -5.0, 5.0, 4.828474234848206, -5.0]",3584487.1431363267,6534182.718448207,3.7211642265319824,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
408,bbob.discus,8,40,80,predicted,-101.09,3,49,1.0,9.11761803422775,,"[-5.0, -3.846595030704123, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",16345927.326896392,7023016.250378032,3.658200740814209,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
409,bbob.discus,8,40,80,predicted,-101.09,3,50,1.0,8.977270926406744,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",4987445.413358349,9257395.03307733,3.546964645385742,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
410,bbob.discus,8,40,80,predicted,-101.09,3,51,1.0,8.987457921572105,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1240235.3682051925,7916887.492605072,3.77313494682312,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
411,bbob.discus,8,40,80,predicted,-101.09,3,52,1.0,9.037227054062647,,"[1.2679670566486005, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",189227.7185393905,6323331.057808787,3.9405741691589355,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
412,bbob.discus,8,40,80,predicted,-101.09,3,53,1.0,9.12976747096276,,"[0.6307036626901188, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",2517796.062311466,7290195.455858921,4.0252227783203125,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
413,bbob.discus,8,40,80,predicted,-101.09,3,54,0.5,10.638512555214339,,"[-5.0, 0.04977183888125582, -5.0, 5.0, -5.0, 5.0, -0.6465846721112236, -0.6431898947394374]",17278320.718057424,689843.1417711452,3.2283782958984375,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
414,bbob.discus,8,40,80,predicted,-101.09,3,55,0.5,10.060339427646925,,"[-1.8009663150208086, 5.0, -5.0, 5.0, 1.484762898132452, 5.0, 5.0, -1.7360551565422677]",1369204.5774861495,3734462.8675944638,3.0799641609191895,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
415,bbob.discus,8,40,80,predicted,-101.09,3,56,1.0,9.002153873702298,,"[-5.0, -5.0, 5.0, 5.0, 1.9320039687441493, 5.0, -5.0, -5.0]",11038439.451336494,5593899.250229973,3.9358043670654297,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
416,bbob.discus,8,40,80,predicted,-101.09,3,57,1.0,8.959337539359517,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",837653.3686121338,8463425.11845537,3.991586685180664,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
417,bbob.discus,8,40,80,predicted,-101.09,3,58,0.5,10.248445830502337,,"[-5.0, 5.0, -5.0, -1.9081528540195074, 2.3364315515369083, 5.0, 5.0, -5.0]",3286535.8850871935,4585982.6410033535,3.385446310043335,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
418,bbob.discus,8,40,80,predicted,-101.09,3,59,0.5,10.360085761456675,,"[-5.0, 5.0, 2.3121509509419127, 5.0, -5.0, 5.0, 5.0, 5.0]",14686545.990014559,5721257.970516308,3.430110454559326,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
419,bbob.discus,8,40,80,predicted,-101.09,3,60,0.5,10.208107521153359,,"[2.4335688258056227, -4.091851659498799, -5.0, 5.0, 1.537598265407237, 5.0, 0.0990947198147151, 0.453002038613585]",633227.624841934,3719511.5494863186,3.3460779190063477,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
420,bbob.discus,8,40,80,predicted,-101.09,3,61,0.5,10.377915994389294,,"[-4.186038246996179, 0.021968351520498388, -0.5852162574026726, -5.0, -5.0, 5.0, 5.0, -5.0]",5788405.731585853,3641859.426074071,3.507261276245117,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
421,bbob.discus,8,40,80,predicted,-101.09,3,62,0.5,10.439922847635938,,"[2.1779181792184974, 5.0, -5.0, 5.0, -5.0, 5.0, 0.2721219951403535, -5.0]",6504145.115070875,5634602.944025437,3.495453357696533,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
422,bbob.discus,8,40,80,predicted,-101.09,3,63,0.5,10.48615521020415,,"[-5.0, 5.0, 0.9263898031846803, 5.0, 0.970347421539928, 5.0, -0.4970098615838258, -3.4943720591910843]",2455154.697923935,3407733.8124146163,3.608929395675659,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
423,bbob.discus,8,40,80,predicted,-101.09,3,64,0.5,10.61804377450833,,"[-0.9773719067883074, -1.8561414662269904, -0.7271575039774253, 2.171242708478286, 0.9351180501139426, 5.0, -1.3042491401889706, -1.1791116270615842]",1289488.1058902156,-1406427.9016795997,3.654600143432617,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
424,bbob.discus,8,40,80,predicted,-101.09,3,65,0.5,10.749627572306018,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2387388.8565440634,8443611.89624818,3.665513515472412,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
425,bbob.discus,8,40,80,predicted,-101.09,3,66,0.5,10.794947798352801,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",811376.6869293832,7100178.785121209,3.711785078048706,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
426,bbob.discus,8,40,80,predicted,-101.09,3,67,0.5,10.882582800146565,,"[3.6883459999353336, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -3.8288639537029847]",283004.9731728138,5379633.43752222,3.984747886657715,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
427,bbob.discus,8,40,80,predicted,-101.09,3,68,0.5,11.002469194665938,,"[1.0806391568700278, 0.7497675370760838, -5.0, 5.0, 5.0, 5.0, 5.0, 2.2992142362765304]",1321283.608981271,2624241.6298006084,3.9492597579956055,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
428,bbob.discus,8,40,80,predicted,-101.09,3,69,0.5,11.137793066612241,,"[2.285137373448926, -5.0, -5.0, 5.0, 5.0, 5.0, -4.324239049223411, 5.0]",624930.990329539,5559865.314063214,3.9767558574676514,"[3.3216459055376752, -5.0, -5.0, -0.549324327355561, -5.0, 5.0, 0.27112645955814657, -1.2266113523626914]",933.012522509075
