,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
93,bbob.katsuura,4,20,40,predicted,210.41,1,34,0.5,9.999999999999997e-06,,"[4.35798422952282, 3.0475571206171654, -1.769763905225986, -2.5666245458114743]",228.2330720576801,235.23451551696002,1.5023095607757568,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
94,bbob.katsuura,4,20,40,predicted,210.41,1,35,0.5,9.999999999999997e-06,,"[3.0970650718996566, -3.820052109187934, -1.5365190924070182, -4.366903325079289]",238.41506930426098,235.02859070933414,1.5564475059509277,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
95,bbob.katsuura,4,20,40,predicted,210.41,1,36,0.5,9.999999999999997e-06,,"[-3.761885985645538, 4.156176407896149, 4.485239921291251, -0.9268283084142777]",223.8774495567248,235.12534724061774,1.3780648708343506,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
96,bbob.katsuura,4,20,40,predicted,210.41,1,37,0.5,9.999999999999997e-06,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313,234.8129056382874,1.5448718070983887,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
97,bbob.katsuura,4,20,40,predicted,210.41,1,38,0.5,9.999999999999997e-06,,"[-1.1669880100904715, -0.130291535828988, 3.1360635509447103, 2.4381204455323635]",230.54550305674218,234.31224669171596,1.485692024230957,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
98,bbob.katsuura,4,20,40,predicted,210.41,1,39,0.5,9.999999999999997e-06,,"[1.0861064383290477, 1.2863568379009944, -4.046018160408797, 1.7751754712296517]",227.0801946859764,234.21312185921664,1.4393136501312256,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
99,bbob.katsuura,4,20,40,predicted,210.41,1,40,0.5,9.999999999999997e-06,,"[-3.8614676078393115, 4.711729984668114, -0.2934005005790139, -1.4221763591483572]",228.82076022514104,234.030226290672,1.4612460136413574,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
100,bbob.katsuura,4,20,40,predicted,210.41,1,41,0.5,9.999999999999997e-06,,"[-3.6084585081137597, -3.2085174973598694, -0.20748878301814155, 1.9210283128557055]",241.94759261185894,233.89998963903372,1.5647716522216797,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
101,bbob.katsuura,4,20,40,predicted,210.41,1,42,0.5,9.999999999999997e-06,,"[-2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",224.12435102892516,234.09627263837092,1.463249683380127,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
102,bbob.katsuura,4,20,40,predicted,210.41,1,43,0.5,9.999999999999997e-06,,"[-4.6114374447293045, 2.3237344824485016, -2.530512209199091, 4.4722459278980935]",245.89913101952152,233.85884593338415,1.5410282611846924,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
103,bbob.katsuura,4,20,40,predicted,210.41,1,44,0.5,9.999999999999997e-06,,"[-4.7200443762205815, -0.0447362957901305, -1.7543541575969512, 0.8675916760253557]",233.68134009481298,234.1388525632943,1.5677452087402344,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
104,bbob.katsuura,4,20,40,predicted,210.41,1,45,0.5,9.999999999999997e-06,,"[-1.8166370922342976, 0.865424510325715, 4.726839460163983, -0.1688748461818559]",259.18169780320034,234.12845455264699,1.6154353618621826,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
105,bbob.katsuura,4,20,40,predicted,210.41,1,46,0.5,9.999999999999997e-06,,"[4.223518047326177, -2.326960965246924, 3.8905368710402595, -0.7523047147150139]",236.57858755025097,234.6851932915482,1.4738588333129883,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
106,bbob.katsuura,4,20,40,predicted,210.41,1,47,0.5,9.999999999999997e-06,,"[-0.8200771218882918, 0.12190175960351723, 3.330460124321556, 2.4539728150228504]",233.83449361011287,234.7263540363026,1.5403053760528564,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
107,bbob.katsuura,4,20,40,predicted,210.41,1,48,0.5,9.999999999999997e-06,,"[-4.901277812011987, -2.1511035884866847, -0.9413736959728496, 0.19645586827759942]",219.4979247543102,234.7073782825539,1.50984525680542,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
108,bbob.katsuura,4,20,40,predicted,210.41,1,49,0.5,9.999999999999997e-06,,"[-3.507239492002193, 3.8098722359390607, -2.2745997922172667, -2.411783464520153]",227.17476113721654,234.39051466738212,1.641824722290039,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
109,bbob.katsuura,4,20,40,predicted,210.41,1,50,0.5,9.999999999999997e-06,,"[2.774683634072982, 3.175049091559968, 4.011815040648493, -2.2936092877423975]",240.41123323885728,234.24325439125627,1.6121160984039307,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
110,bbob.katsuura,4,20,40,predicted,210.41,1,51,0.5,9.999999999999997e-06,,"[-4.972735374953779, -2.0417422892441928, 1.7427238722966987, -0.2834269867636312]",223.99468549666324,234.3666139682083,1.5940442085266113,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
111,bbob.katsuura,4,20,40,predicted,210.41,1,52,0.5,9.999999999999997e-06,,"[-3.3867294635124248, 1.156599736747487, -2.148444100376582, -2.374403824272222]",248.7891039315458,234.16324282170743,1.6630480289459229,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
112,bbob.katsuura,4,20,40,predicted,210.41,1,53,0.5,9.999999999999997e-06,,"[-0.9078408260953905, 1.4159981113226783, -3.9532563641532215, 1.4495037271576852]",227.22392940512577,234.444509381512,1.5799827575683594,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
113,bbob.katsuura,4,20,40,predicted,210.41,1,54,0.5,9.999999999999997e-06,,"[-2.088849213408366, 0.27343172812712613, -4.9123869797120925, 2.538718033488653]",229.9886654801284,234.30827202346697,1.5791010856628418,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
114,bbob.katsuura,4,20,40,predicted,210.41,1,55,0.5,9.999999999999997e-06,,"[0.7291312425323495, -4.195668210012986, -1.5802134364096143, 0.9704843311632647]",239.0600950860273,234.22827930970143,1.482666015625,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
115,bbob.katsuura,4,20,40,predicted,210.41,1,56,0.5,9.999999999999997e-06,,"[-3.969781858247522, -0.5813691390502029, -0.5414554249048855, 3.2731200620985703]",250.90508750344068,234.31613050563465,1.6489684581756592,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
116,bbob.katsuura,4,20,40,predicted,210.41,1,57,0.5,9.999999999999997e-06,,"[4.560118522870914, -4.672620580142586, 2.0157790005078438, -4.342143716362602]",219.24371609387666,234.61236188059547,1.5194957256317139,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
117,bbob.katsuura,4,20,40,predicted,210.41,1,58,0.5,9.999999999999997e-06,,"[3.63628678374476, -1.3878337079125291, 0.7716184292319914, -3.7765547007217135]",244.637401573531,234.34273651591622,1.6635987758636475,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
118,bbob.katsuura,4,20,40,predicted,210.41,1,59,0.5,9.999999999999997e-06,,"[-4.660090188073845, -3.082408079049449, 0.5053684298805337, -0.5274219387310417]",229.8560028866985,234.5202307410475,1.6693646907806396,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
119,bbob.katsuura,4,20,40,predicted,210.41,1,60,0.5,9.999999999999997e-06,,"[-2.431287004309951, -4.915027037941282, 0.8369243500571732, -0.5583735745600826]",237.4171621233068,234.44117603165174,1.761580467224121,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
120,bbob.katsuura,4,20,40,predicted,210.41,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",241.0684517586763,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
121,bbob.katsuura,4,20,40,predicted,210.41,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",242.1724812866973,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
122,bbob.katsuura,4,20,40,predicted,210.41,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",227.90093708163886,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
123,bbob.katsuura,4,20,40,predicted,210.41,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",247.77847102680096,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
124,bbob.katsuura,4,20,40,predicted,210.41,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",236.8842965027556,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
125,bbob.katsuura,4,20,40,predicted,210.41,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",245.20376237376155,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
126,bbob.katsuura,4,20,40,predicted,210.41,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",225.271549302957,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
127,bbob.katsuura,4,20,40,predicted,210.41,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",238.45663035452532,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
128,bbob.katsuura,4,20,40,predicted,210.41,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",244.1967860830208,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
129,bbob.katsuura,4,20,40,predicted,210.41,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",219.3253548393789,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
130,bbob.katsuura,4,20,40,predicted,210.41,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",222.95610820666306,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
131,bbob.katsuura,4,20,40,predicted,210.41,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",237.7438216164436,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
132,bbob.katsuura,4,20,40,predicted,210.41,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
133,bbob.katsuura,4,20,40,predicted,210.41,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",251.4990646884782,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
134,bbob.katsuura,4,20,40,predicted,210.41,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",225.14333560846404,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
135,bbob.katsuura,4,20,40,predicted,210.41,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",240.28457350617236,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
136,bbob.katsuura,4,20,40,predicted,210.41,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",225.72298467410505,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
137,bbob.katsuura,4,20,40,predicted,210.41,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",223.8278963905612,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
138,bbob.katsuura,4,20,40,predicted,210.41,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",234.74819908722398,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
139,bbob.katsuura,4,20,40,predicted,210.41,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",227.29463869899718,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
140,bbob.katsuura,4,20,40,predicted,210.41,2,21,0.5,0.01809586406108681,,"[-1.73121664542807, -0.1292499911823768, 3.5312577309574316, 2.341471443482897]",235.61603213463866,233.64865124389277,1.3288042545318604,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
141,bbob.katsuura,4,20,40,predicted,210.41,2,22,0.5,0.00013345384321717096,,"[0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",227.33910693732145,233.74233604821907,1.3597617149353027,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
142,bbob.katsuura,4,20,40,predicted,210.41,2,23,0.5,0.0001061776524652923,,"[0.5602750008732515, -0.9655585504001563, -1.7010756353973155, 2.005790987814331]",227.63965726120495,233.45128017954187,1.356238842010498,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
143,bbob.katsuura,4,20,40,predicted,210.41,2,24,0.5,2.2858947117350273e-05,,"[3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",225.2239375511282,233.19860092222288,1.406141757965088,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
144,bbob.katsuura,4,20,40,predicted,210.41,2,25,0.5,1.933607604220134e-05,,"[4.790690198561892, -2.621205022805646, 0.12115871261174149, 4.058228400181449]",240.28587718079982,232.86632328176063,1.5353078842163086,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
145,bbob.katsuura,4,20,40,predicted,210.41,2,26,0.5,1.671224588036471e-05,,"[-0.7908129404683049, 1.2842509911507785, -3.219393830737128, -1.7476259720810514]",231.38816047864876,233.16310543772218,1.579709768295288,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
146,bbob.katsuura,4,20,40,predicted,210.41,2,27,0.5,1.1404577810472469e-05,,"[2.9338872306127994, -4.672141731983805, 4.950278428207994, 3.5010181815267973]",216.48725935987213,233.09483832391166,1.5994372367858887,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
147,bbob.katsuura,4,20,40,predicted,210.41,2,28,0.5,2.3205475819314226e-05,,"[0.2942037221613454, -3.1109830400657112, 3.7401999893387075, -0.7950320094508516]",223.35123036407748,232.479742806725,1.5789988040924072,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
148,bbob.katsuura,4,20,40,predicted,210.41,2,29,0.5,2.9857743709917058e-05,,"[-4.580989701503029, 1.5036710617500102, 1.4888617534514728, -3.239306700446014]",217.19229615512967,232.15372450520186,1.5544683933258057,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
149,bbob.katsuura,4,20,40,predicted,210.41,2,30,0.5,5.5677447134758e-05,,"[2.809034077268816, -0.7810963917764111, -4.793405101174412, 0.535696388898411]",251.1429987147274,231.6378131827856,1.6321828365325928,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
150,bbob.katsuura,4,20,40,predicted,210.41,2,31,0.5,0.00014095221389881995,,"[-0.041370123473990716, -0.49415120945572255, -0.36878975294506944, -4.280897004631141]",217.18960165739435,232.28798603385033,1.769749641418457,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
151,bbob.katsuura,4,20,40,predicted,210.41,2,32,0.5,9.999999999999997e-06,,"[-0.7211294408686708, 3.1174149901490935, -2.4379935847646097, -0.2980291352289024]",220.09096548407268,231.8009413765453,1.7233903408050537,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
152,bbob.katsuura,4,20,40,predicted,210.41,2,33,0.5,9.999999999999997e-06,,"[-0.14272064947455476, -0.026316323247483453, 4.548067357584971, -0.4285439566015601]",248.19519531507973,231.43500462990554,1.5078649520874023,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
153,bbob.katsuura,4,20,40,predicted,210.41,2,34,0.5,9.999999999999997e-06,,"[2.6044388051938547, 3.124603295559636, 0.16512775375425193, 0.9669396875326886]",245.9031542730516,231.94288919612293,1.4973340034484863,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
154,bbob.katsuura,4,20,40,predicted,210.41,2,35,0.5,9.999999999999997e-06,,"[2.3236207540948612, 1.791698210355042, 4.78882516237492, 1.991979520027563]",238.10600495430415,232.35348522779734,1.435426950454712,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
155,bbob.katsuura,4,20,40,predicted,210.41,2,36,0.5,9.999999999999997e-06,,"[-2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",234.34447477241292,232.51784293426894,1.5081570148468018,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
156,bbob.katsuura,4,20,40,predicted,210.41,2,37,0.5,9.999999999999997e-06,,"[-2.733709129667563, -1.1883456476207144, -3.3516702192083847, 2.3192327536229564]",238.28550839176387,232.56858270755072,1.5073609352111816,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
157,bbob.katsuura,4,20,40,predicted,210.41,2,38,0.5,9.999999999999997e-06,,"[-3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",234.85829758364588,232.72309421252947,1.479243278503418,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
158,bbob.katsuura,4,20,40,predicted,210.41,2,39,0.5,9.999999999999997e-06,,"[-2.0206484373826794, 1.1236218283360326, -2.2672371776451095, -4.0431000633822345]",229.65004042044256,232.77928377492725,1.5143351554870605,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
159,bbob.katsuura,4,20,40,predicted,210.41,2,40,0.5,9.999999999999997e-06,,"[4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",244.4690035972974,232.69904676583786,1.467855453491211,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
160,bbob.katsuura,4,20,40,predicted,210.41,2,41,0.5,9.999999999999997e-06,,"[2.1381927082654775, 1.915058047021124, -4.430034285232515, 0.2490973930071192]",229.18311317232548,232.99329568662438,1.4696545600891113,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
161,bbob.katsuura,4,20,40,predicted,210.41,2,42,0.5,9.999999999999997e-06,,"[-4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",224.323635717819,232.9003644057878,1.527329444885254,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
162,bbob.katsuura,4,20,40,predicted,210.41,2,43,0.5,9.999999999999997e-06,,"[1.9259824119723188, 4.591822958334454, 2.9952020363600713, 0.1889894071911824]",244.3814275079602,232.6961565798838,1.5639615058898926,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
163,bbob.katsuura,4,20,40,predicted,210.41,2,44,0.5,9.999999999999997e-06,,"[-2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",252.18064938262953,232.96790706658325,1.5496845245361328,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
164,bbob.katsuura,4,20,40,predicted,210.41,2,45,0.5,9.999999999999997e-06,,"[-2.986732137272816, 4.739000597471536, -0.13154756058762374, 2.6928166008040035]",245.5163893496587,233.40456030103886,1.6550753116607666,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
165,bbob.katsuura,4,20,40,predicted,210.41,2,46,0.5,9.999999999999997e-06,,"[-1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",249.6411621493054,233.67371205767486,1.57588529586792,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
166,bbob.katsuura,4,20,40,predicted,210.41,2,47,0.5,9.999999999999997e-06,,"[4.805080761664044, 0.6096108126801578, -3.0566268414558087, 0.03333613925991319]",220.74360501216728,234.0208305379277,1.592548131942749,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
167,bbob.katsuura,4,20,40,predicted,210.41,2,48,0.5,9.999999999999997e-06,,"[-0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",235.9051909776209,233.73833637780515,1.537597894668579,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
168,bbob.katsuura,4,20,40,predicted,210.41,2,49,0.5,9.999999999999997e-06,,"[3.601898527649716, 3.6781734139304625, -0.8459475676987704, 4.219252236455468]",240.28554473761992,233.78347918196798,1.5566208362579346,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
169,bbob.katsuura,4,20,40,predicted,210.41,2,50,0.5,9.999999999999997e-06,,"[2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",230.6748041552024,233.91617439738945,1.6937623023986816,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
170,bbob.katsuura,4,20,40,predicted,210.41,2,51,0.5,9.999999999999997e-06,,"[-4.115734525913055, 4.936820600562328, 0.6651512288495462, 1.541466699400047]",253.17680677891664,233.8513469925457,1.6022441387176514,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
171,bbob.katsuura,4,20,40,predicted,210.41,2,52,0.5,9.999999999999997e-06,,"[-0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",217.0794488504382,234.2302775765922,1.527754545211792,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
172,bbob.katsuura,4,20,40,predicted,210.41,2,53,0.5,9.999999999999997e-06,,"[1.08411742026286, 3.457338284968735, -4.999465037730914, 2.9071627116405443]",222.73932140203897,233.90045394724305,1.554704189300537,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
173,bbob.katsuura,4,20,40,predicted,210.41,2,54,0.5,9.999999999999997e-06,,"[0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",236.93665026073916,233.68986654072978,1.700225591659546,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
174,bbob.katsuura,4,20,40,predicted,210.41,2,55,0.5,9.999999999999997e-06,,"[-0.1946008622168014, 1.8211593009662757, 2.941458181515353, 3.973872309341033]",240.0696501040848,233.7499921651744,1.6022167205810547,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
175,bbob.katsuura,4,20,40,predicted,210.41,2,56,0.5,9.999999999999997e-06,,"[1.9566773175104455, 1.914336166939517, 0.11649865529736037, -3.28870615542923]",260.11391966135125,233.86489503679095,1.604633092880249,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
176,bbob.katsuura,4,20,40,predicted,210.41,2,57,0.5,9.999999999999997e-06,,"[3.9897600087797276, -4.574453337886101, -3.0437735069980687, 4.992756159543063]",231.39012641442437,234.33362761937238,1.7349679470062256,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
177,bbob.katsuura,4,20,40,predicted,210.41,2,58,0.5,9.999999999999997e-06,,"[0.8173763706434478, -4.705514611836844, 2.878049068849399, 3.2737572230649423]",221.83491930515396,234.28198724735574,1.7391657829284668,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
178,bbob.katsuura,4,20,40,predicted,210.41,2,59,0.5,9.999999999999997e-06,,"[-4.123530318195159, 2.8066282142017087, 0.8722421317050824, 0.5552875749304906]",230.63186899273356,234.0673826276626,1.6658389568328857,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
179,bbob.katsuura,4,20,40,predicted,210.41,2,60,0.5,9.999999999999997e-06,,"[-1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",237.515435415139,234.00915358300279,1.6001076698303223,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",215.49368179064058
180,bbob.katsuura,4,20,40,predicted,210.41,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",259.99759210227205,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
181,bbob.katsuura,4,20,40,predicted,210.41,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",233.24445175268204,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
182,bbob.katsuura,4,20,40,predicted,210.41,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",229.6963979387922,,,"[-3.8567060788143492, 4.829958767971343, -3.4538514873442336, -0.6102514651568409]",213.69590734655225
