,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.gallagher101,2,10,20,predicted,310.62,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",326.96714231634877,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
126,bbob.gallagher101,2,10,20,predicted,310.62,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",326.7191785272796,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
127,bbob.gallagher101,2,10,20,predicted,310.62,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
128,bbob.gallagher101,2,10,20,predicted,310.62,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",314.56888477232576,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
129,bbob.gallagher101,2,10,20,predicted,310.62,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",314.18653249903895,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
130,bbob.gallagher101,2,10,20,predicted,310.62,4,11,0.5,1.4120234473829447,,"[-0.02336823254379821, -3.314786465917713]",319.224134391579,318.60672004767144,1.2317099571228027,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
131,bbob.gallagher101,2,10,20,predicted,310.62,4,12,0.5,1.6222222947799538,,"[1.1094641803842993, -0.25768081268580717]",328.58262622140865,318.9894299494443,1.2278077602386475,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
132,bbob.gallagher101,2,10,20,predicted,310.62,4,13,0.5,1.169740251212254,,"[-0.17617793940819393, -4.988855790414403]",328.7103330888066,319.3911591621853,1.1875998973846436,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
133,bbob.gallagher101,2,10,20,predicted,310.62,4,14,0.5,0.7599255406179894,,"[-1.2383962376329465, -3.7559163353960896]",319.52897094541333,319.36940660956554,1.4273555278778076,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
134,bbob.gallagher101,2,10,20,predicted,310.62,4,15,0.5,0.9176633649735493,,"[3.669491934497885, 0.8054410062783983]",315.3134569844153,320.3059787231879,1.3637068271636963,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
135,bbob.gallagher101,2,10,20,predicted,310.62,4,16,0.5,1.1517197738876024,,"[4.973227829163864, 0.6670985346694803]",331.36660895714067,321.11751561944374,1.2513971328735352,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
136,bbob.gallagher101,2,10,20,predicted,310.62,4,17,0.5,0.9079143567579454,,"[2.936365989313437, 1.2847562412759572]",317.1521054343765,319.431731122255,1.2473978996276855,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
137,bbob.gallagher101,2,10,20,predicted,310.62,4,18,0.5,1.0712885913502697,,"[-1.9613952773055818, -4.883900594302491]",312.6395020017419,320.9093490000644,1.1938705444335938,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
138,bbob.gallagher101,2,10,20,predicted,310.62,4,19,0.5,1.2374234941892055,,"[-3.093257647920364, -5.0]",313.66191885577024,319.5522214916076,1.222780704498291,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
139,bbob.gallagher101,2,10,20,predicted,310.62,4,20,0.5,1.4542323476389967,,"[-4.742313751608031, -5.0]",345.36782338387246,320.29241864882385,1.1845498085021973,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
140,bbob.gallagher101,2,10,20,predicted,310.62,4,21,0.5,1.0186184524279152,,"[-2.418094426551444, -4.32976371094325]",313.60622439176996,316.9103145006365,1.2198030948638916,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
141,bbob.gallagher101,2,10,20,predicted,310.62,4,22,0.5,1.2212531999273348,,"[-0.3397260943511335, -1.8680342597281223]",327.4525813297975,320.9091857643799,1.2330384254455566,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
142,bbob.gallagher101,2,10,20,predicted,310.62,4,23,0.5,1.1670965333916556,,"[-2.4042064974206436, -4.982614676664979]",312.52021461762826,313.6714226825737,1.2477045059204102,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
143,bbob.gallagher101,2,10,20,predicted,310.62,4,24,0.5,1.4254715982119193,,"[5.0, 5.0]",351.83084317651844,324.03466516102094,1.2711646556854248,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
144,bbob.gallagher101,2,10,20,predicted,310.62,4,25,0.5,2.2865371007501682,,"[-4.968002700210807, -0.049957384715060726]",341.4812589399204,323.9752690197874,1.376424789428711,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
145,bbob.gallagher101,2,10,20,predicted,310.62,4,26,0.5,2.2157296422956816,,"[2.2395444880448316, -1.6935439431788109]",315.3273029807932,320.7061882565958,1.2556304931640625,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
146,bbob.gallagher101,2,10,20,predicted,310.62,4,27,0.5,2.3369788926492148,,"[1.556989129120515, -2.7640151383297473]",318.83454165060726,319.0036087271125,1.1988697052001953,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
147,bbob.gallagher101,2,10,20,predicted,310.62,4,28,0.5,2.4388036177749775,,"[-1.4095278538008666, -5.0]",317.2195345510518,315.22133818925005,1.3690180778503418,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
148,bbob.gallagher101,2,10,20,predicted,310.62,4,29,0.5,2.5365825713971106,,"[2.5079433551094947, -0.7412986154872329]",315.0192801599842,317.5160061613486,1.2550203800201416,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
149,bbob.gallagher101,2,10,20,predicted,310.62,4,30,0.5,2.6677566635675776,,"[-1.7901952157890513, -4.3568156275229315]",317.56053686011575,314.1576326820848,1.3050053119659424,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
150,bbob.gallagher101,2,10,20,predicted,310.62,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",323.89010708485597,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
151,bbob.gallagher101,2,10,20,predicted,310.62,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322.3892020859436,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
152,bbob.gallagher101,2,10,20,predicted,310.62,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",343.5848531049229,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
153,bbob.gallagher101,2,10,20,predicted,310.62,5,4,,,,"[1.5915267945800018, -4.045275193902445]",323.81213297572964,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
154,bbob.gallagher101,2,10,20,predicted,310.62,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",317.0708847377483,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
155,bbob.gallagher101,2,10,20,predicted,310.62,5,6,,,,"[3.347630888412013, 1.7654897983301758]",323.4712413729102,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
156,bbob.gallagher101,2,10,20,predicted,310.62,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",318.4261359262504,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
157,bbob.gallagher101,2,10,20,predicted,310.62,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",330.67322182803355,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
158,bbob.gallagher101,2,10,20,predicted,310.62,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",334.03928567966966,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
159,bbob.gallagher101,2,10,20,predicted,310.62,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",319.22718863245166,,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
160,bbob.gallagher101,2,10,20,predicted,310.62,5,11,0.5,0.003245306284146627,,"[-3.8094146327290734, -1.7904916671360347]",323.78713580581865,325.65152295593333,1.2098190784454346,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
161,bbob.gallagher101,2,10,20,predicted,310.62,5,12,0.5,0.5125348859584521,,"[-3.6072130559950133, 2.802552739874491]",312.36960061773203,322.1864587465408,1.3388910293579102,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
162,bbob.gallagher101,2,10,20,predicted,310.62,5,13,0.5,0.769802840618844,,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577,318.2069524150922,1.2612504959106445,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
163,bbob.gallagher101,2,10,20,predicted,310.62,5,14,0.5,1.1344486201392694,,"[-2.640400229815417, 2.8277026380100136]",315.1250431998079,316.25634364984325,1.2404181957244873,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
164,bbob.gallagher101,2,10,20,predicted,310.62,5,15,0.5,1.2961362685387698,,"[-3.6622994671807745, 1.589324624423199]",320.54992444740947,316.46491769155597,1.2740764617919922,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
165,bbob.gallagher101,2,10,20,predicted,310.62,5,16,0.5,1.2120826468555068,,"[-3.0936654540927417, 3.8943710347219804]",334.1343135564267,318.35736540204124,1.2973957061767578,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
166,bbob.gallagher101,2,10,20,predicted,310.62,5,17,0.5,0.7998257524271792,,"[-2.7692873242674603, 2.1324085275533604]",311.78780873169546,316.0554529687373,1.3402719497680664,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
167,bbob.gallagher101,2,10,20,predicted,310.62,5,18,0.5,0.9701347764740389,,"[-2.07294828406731, 2.1139002215147045]",312.5361298388123,317.0826051638103,1.3271989822387695,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
168,bbob.gallagher101,2,10,20,predicted,310.62,5,19,0.5,1.1136326236257075,,"[-1.2572929921070355, 2.4583350076235866]",316.5430567474704,318.66720840425904,1.2563838958740234,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
169,bbob.gallagher101,2,10,20,predicted,310.62,5,20,0.5,1.1676027180141242,,"[-2.517704811652878, 1.5725966486908796]",312.7533843834894,315.35189490094257,1.2712123394012451,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
170,bbob.gallagher101,2,10,20,predicted,310.62,5,21,0.5,1.3172350746491683,,"[5.0, -5.0]",368.98138592783175,321.5421416951521,1.1709365844726562,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
171,bbob.gallagher101,2,10,20,predicted,310.62,5,22,0.5,2.6920270413371004,,"[-4.996796314315897, 0.16880587451445628]",336.36172399763325,322.1722196109129,1.134474515914917,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
172,bbob.gallagher101,2,10,20,predicted,310.62,5,23,0.5,2.5180542179528627,,"[0.3300317117871608, 5.0]",340.88174476412473,325.91194857805306,1.2744357585906982,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
173,bbob.gallagher101,2,10,20,predicted,310.62,5,24,0.5,2.588708769714946,,"[-5.0, -5.0]",350.4012732047289,329.097979702048,1.3268022537231445,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
174,bbob.gallagher101,2,10,20,predicted,310.62,5,25,0.5,3.010033896948726,,"[5.0, 2.2919925837656763]",358.41302225298944,325.3371582483478,1.4507544040679932,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
175,bbob.gallagher101,2,10,20,predicted,310.62,5,26,0.5,2.509039696027328,,"[-5.0, 5.0]",340.7619218985386,328.4312314946219,1.37931227684021,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
176,bbob.gallagher101,2,10,20,predicted,310.62,5,27,0.5,2.530469689082728,,"[-0.1970823171265481, 1.5248783473308913]",316.85276524111293,323.5470898613499,1.4049110412597656,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
177,bbob.gallagher101,2,10,20,predicted,310.62,5,28,0.5,2.615714779685907,,"[-2.5534754617290396, -0.0779181506353849]",316.1217089934471,323.16695676622464,1.315636396408081,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
178,bbob.gallagher101,2,10,20,predicted,310.62,5,29,0.5,2.701915792002483,,"[-2.7797430325456727, 0.8371306333604364]",314.0899378388603,316.8979457507464,1.2977373600006104,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
179,bbob.gallagher101,2,10,20,predicted,310.62,5,30,0.5,2.859121591726319,,"[-1.3200108099727128, 1.7137302227828213]",312.2261857948428,316.0081797633735,1.397874116897583,"[-3.2739141136784555, 2.376349682676028]",310.63398384445577
180,bbob.gallagher101,2,10,20,predicted,310.62,6,1,,,,"[4.461835648528057, -3.343270869813338]",325.7969744701644,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
181,bbob.gallagher101,2,10,20,predicted,310.62,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",329.59585468407863,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
182,bbob.gallagher101,2,10,20,predicted,310.62,6,3,,,,"[3.012555009813534, 2.3672437273928537]",321.6292282656982,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
183,bbob.gallagher101,2,10,20,predicted,310.62,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",313.93312356478987,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
184,bbob.gallagher101,2,10,20,predicted,310.62,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",319.1371603988032,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
185,bbob.gallagher101,2,10,20,predicted,310.62,6,6,,,,"[-3.051729231983775, -2.850191346808787]",318.1220747707721,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
186,bbob.gallagher101,2,10,20,predicted,310.62,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",326.8473514344771,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
187,bbob.gallagher101,2,10,20,predicted,310.62,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",315.1777676044837,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
188,bbob.gallagher101,2,10,20,predicted,310.62,6,9,,,,"[2.951916512997453, -4.207439266206975]",332.43550431240817,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
189,bbob.gallagher101,2,10,20,predicted,310.62,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",345.71672381417,,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
190,bbob.gallagher101,2,10,20,predicted,310.62,6,11,0.5,0.03278800657331535,,"[0.37684920421489565, 0.7077990356486188]",314.15589192528245,323.2714181203765,1.0966746807098389,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
191,bbob.gallagher101,2,10,20,predicted,310.62,6,12,0.5,0.7783680819579092,,"[-0.09253387099051093, 1.422833873254227]",318.56584885757974,319.9190015654645,1.3903312683105469,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
192,bbob.gallagher101,2,10,20,predicted,310.62,6,13,0.5,0.9079190737578963,,"[1.1519148181968808, 1.2484245162973158]",325.2397212852727,319.8084463546229,1.3168714046478271,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
193,bbob.gallagher101,2,10,20,predicted,310.62,6,14,0.5,0.7642307943590768,,"[-1.1680997551140084, 1.605799495103551]",312.6341521244621,319.7243825063184,1.494330644607544,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
194,bbob.gallagher101,2,10,20,predicted,310.62,6,15,0.5,0.9782746123576525,,"[-1.64842147638343, 2.1374887709414914]",312.20633477959296,317.7617768281504,1.29203462600708,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
195,bbob.gallagher101,2,10,20,predicted,310.62,6,16,0.5,1.1793122640744744,,"[-0.8642529224761519, 2.460816574324653]",318.31333907711183,316.84221654776206,1.3516080379486084,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
196,bbob.gallagher101,2,10,20,predicted,310.62,6,17,0.5,1.2582615545614302,,"[-2.602996828102116, 1.988497623276779]",314.52898638125833,318.0478283433397,1.3398005962371826,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
197,bbob.gallagher101,2,10,20,predicted,310.62,6,18,0.5,1.3716656198425896,,"[4.992319363487855, 4.962044113707314]",350.9961370305207,321.333390139956,1.2104172706604004,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
198,bbob.gallagher101,2,10,20,predicted,310.62,6,19,0.5,1.8586643541378012,,"[-2.1332278169716257, -5.0]",312.62676142394713,322.53879403791353,1.2404160499572754,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
199,bbob.gallagher101,2,10,20,predicted,310.62,6,20,0.5,1.8608814731375198,,"[-3.5775748586393736, -5.0]",318.56868240368703,318.67589307801126,1.2677726745605469,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
200,bbob.gallagher101,2,10,20,predicted,310.62,6,21,0.5,1.9023712055445752,,"[-0.7595698521616182, -5.0]",316.8605353892785,318.81782410640625,1.2353246212005615,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
201,bbob.gallagher101,2,10,20,predicted,310.62,6,22,0.5,1.9692421435535477,,"[-1.7423499770517514, -3.8211279318410787]",334.56338647110726,317.1602731388348,1.1899962425231934,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
202,bbob.gallagher101,2,10,20,predicted,310.62,6,23,0.5,1.3106318589589792,,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235,321.91139946682244,1.253788948059082,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
203,bbob.gallagher101,2,10,20,predicted,310.62,6,24,0.5,1.3051704636225026,,"[-5.0, 3.7553588673021645]",335.03186398148955,318.16758900461724,1.2595710754394531,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
204,bbob.gallagher101,2,10,20,predicted,310.62,6,25,0.5,0.9663826548117299,,"[-3.7597831903340992, 2.1183095962602403]",314.57545144801026,316.6804578440562,1.3524885177612305,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
205,bbob.gallagher101,2,10,20,predicted,310.62,6,26,0.5,1.0841758251075566,,"[-3.2827531096750096, 2.835132028814634]",313.86910526039577,316.7833457020211,1.370239496231079,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
206,bbob.gallagher101,2,10,20,predicted,310.62,6,27,0.5,1.2155562166989715,,"[-3.1319979903880633, 1.077917394293678]",314.8276257555256,318.66204199165537,1.3693604469299316,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
207,bbob.gallagher101,2,10,20,predicted,310.62,6,28,0.5,1.275037943894839,,"[-4.671056312173288, 1.827910023273935]",322.55732596495517,318.37048569684714,1.346372127532959,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
208,bbob.gallagher101,2,10,20,predicted,310.62,6,29,0.5,1.2923353301574385,,"[5.0, -0.15295954900395364]",334.09573536226225,322.6450893238688,1.4429912567138672,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
209,bbob.gallagher101,2,10,20,predicted,310.62,6,30,0.5,1.4119985885048942,,"[-5.0, -5.0]",350.4012732047289,321.806649362893,1.436309576034546,"[-4.259569057654524, 2.8031461139779363]",311.14085395221235
210,bbob.gallagher101,2,10,20,predicted,310.62,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",332.89741447192023,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
211,bbob.gallagher101,2,10,20,predicted,310.62,7,2,,,,"[-4.775685690245194, -2.225207189990592]",331.8193669415877,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
212,bbob.gallagher101,2,10,20,predicted,310.62,7,3,,,,"[3.699833715088774, 2.1264465546037385]",313.5977749610525,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
213,bbob.gallagher101,2,10,20,predicted,310.62,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",323.50289991765493,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
214,bbob.gallagher101,2,10,20,predicted,310.62,7,5,,,,"[1.202930571247954, -1.4679349528437209]",313.820315807365,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
215,bbob.gallagher101,2,10,20,predicted,310.62,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",358.63430031850277,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
216,bbob.gallagher101,2,10,20,predicted,310.62,7,7,,,,"[2.7451304123458753, -4.445076305882647]",335.6710857946009,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
217,bbob.gallagher101,2,10,20,predicted,310.62,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",318.18110521056406,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
218,bbob.gallagher101,2,10,20,predicted,310.62,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",318.7541861096096,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
219,bbob.gallagher101,2,10,20,predicted,310.62,7,10,,,,"[4.377820770558838, 4.011039852318115]",317.7069314432725,,,"[3.90586867626824, 2.699345354975837]",312.6219579493743
220,bbob.gallagher101,2,10,20,predicted,310.62,7,11,0.5,0.5291837373198338,,"[3.90586867626824, 2.699345354975837]",312.6219579493743,321.84176578483147,1.4868855476379395,"[3.90586867626824, 2.699345354975837]",312.6219579493743
221,bbob.gallagher101,2,10,20,predicted,310.62,7,12,0.5,0.7730254107090543,,"[3.1351639011889145, 2.9310073162457]",323.7492024329772,319.5324398144386,1.2917821407318115,"[3.90586867626824, 2.699345354975837]",312.6219579493743
222,bbob.gallagher101,2,10,20,predicted,310.62,7,13,0.5,0.7525608162882542,,"[4.585118282323262, 2.3512093097017615]",330.897314152102,319.16366098613497,1.3636858463287354,"[3.90586867626824, 2.699345354975837]",312.6219579493743
223,bbob.gallagher101,2,10,20,predicted,310.62,7,14,0.5,0.5702498628200057,,"[1.1170734644806437, -2.1052801881996697]",312.8751869042244,321.4649637548705,1.463979721069336,"[3.90586867626824, 2.699345354975837]",312.6219579493743
224,bbob.gallagher101,2,10,20,predicted,310.62,7,15,0.5,0.6826991933107739,,"[1.8129364943698385, -1.9295236065103258]",319.88064421721145,319.16891904685787,1.4250175952911377,"[3.90586867626824, 2.699345354975837]",312.6219579493743
225,bbob.gallagher101,2,10,20,predicted,310.62,7,16,0.5,0.7123899343099556,,"[0.4836499971487461, -2.3787646956590263]",334.4274823502007,319.40592365860425,1.3863451480865479,"[3.90586867626824, 2.699345354975837]",312.6219579493743
226,bbob.gallagher101,2,10,20,predicted,310.62,7,17,0.5,0.5307646539456119,,"[3.968457697732312, 3.279132613071068]",313.3679799872651,320.35041880926906,1.4494025707244873,"[3.90586867626824, 2.699345354975837]",312.6219579493743
227,bbob.gallagher101,2,10,20,predicted,310.62,7,18,0.5,0.6199717840278484,,"[3.599489271666631, 3.885481857757187]",336.44154224886955,320.24321000401494,1.4791171550750732,"[3.90586867626824, 2.699345354975837]",312.6219579493743
228,bbob.gallagher101,2,10,20,predicted,310.62,7,19,0.5,0.46547120246363033,,"[3.5958642871858917, 2.507960422264368]",318.89063067296235,316.8496737566468,1.497260332107544,"[3.90586867626824, 2.699345354975837]",312.6219579493743
229,bbob.gallagher101,2,10,20,predicted,310.62,7,20,0.5,0.5082525685432212,,"[1.6172636651825145, -1.1208629295856347]",317.02027993804796,320.6523346509219,1.2735743522644043,"[3.90586867626824, 2.699345354975837]",312.6219579493743
230,bbob.gallagher101,2,10,20,predicted,310.62,7,21,0.5,0.5518703766902641,,"[3.3378797562564815, 1.6236316499986378]",320.2634487998123,321.08487934982264,1.4377660751342773,"[3.90586867626824, 2.699345354975837]",312.6219579493743
231,bbob.gallagher101,2,10,20,predicted,310.62,7,22,0.5,0.5659482500033072,,"[4.479261354848471, 3.2991580259178934]",318.83615549108947,319.38436543319256,1.5520577430725098,"[3.90586867626824, 2.699345354975837]",312.6219579493743
232,bbob.gallagher101,2,10,20,predicted,310.62,7,23,0.5,0.6047409317342343,,"[0.9946769693994283, -0.8588700350987227]",323.46625819331507,320.5442254730353,1.4136247634887695,"[3.90586867626824, 2.699345354975837]",312.6219579493743
233,bbob.gallagher101,2,10,20,predicted,310.62,7,24,0.5,0.6083390539387007,,"[2.509910597671997, -1.0092165840763434]",313.0375347686052,322.167304699733,1.398815631866455,"[3.90586867626824, 2.699345354975837]",312.6219579493743
234,bbob.gallagher101,2,10,20,predicted,310.62,7,25,0.5,0.6431360510201585,,"[2.5801801556359205, -0.34148578125552276]",315.0923297091692,319.55534698034404,1.3016328811645508,"[3.90586867626824, 2.699345354975837]",312.6219579493743
235,bbob.gallagher101,2,10,20,predicted,310.62,7,26,0.5,0.6913207542505604,,"[3.2547332547263053, -0.9209754908664662]",319.17634592044277,318.9762909240195,1.372771978378296,"[3.90586867626824, 2.699345354975837]",312.6219579493743
236,bbob.gallagher101,2,10,20,predicted,310.62,7,27,0.5,0.6984123226121357,,"[2.316428851632878, 0.4842260424045177]",318.4027742043033,320.5366917764616,1.2669792175292969,"[3.90586867626824, 2.699345354975837]",312.6219579493743
237,bbob.gallagher101,2,10,20,predicted,310.62,7,28,0.5,0.7109957455170179,,"[3.3932976896030085, 0.18982335143266077]",318.8575506881231,320.2285257670267,1.3848621845245361,"[3.90586867626824, 2.699345354975837]",312.6219579493743
238,bbob.gallagher101,2,10,20,predicted,310.62,7,29,0.5,0.7247321648204562,,"[2.0444180533676546, -0.5020577606807439]",330.4155747646027,317.1750615364304,1.3553528785705566,"[3.90586867626824, 2.699345354975837]",312.6219579493743
239,bbob.gallagher101,2,10,20,predicted,310.62,7,30,0.5,0.5563570460226057,,"[2.6647279804193014, -1.535647569366293]",316.92351894275856,318.76629687841023,1.277442455291748,"[3.90586867626824, 2.699345354975837]",312.6219579493743
240,bbob.gallagher101,2,10,20,predicted,310.62,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",340.6341875393977,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
241,bbob.gallagher101,2,10,20,predicted,310.62,8,2,,,,"[-4.318710838485517, -4.788548935820029]",329.5305832649975,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
242,bbob.gallagher101,2,10,20,predicted,310.62,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",321.47792135135506,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
243,bbob.gallagher101,2,10,20,predicted,310.62,8,4,,,,"[2.562118126877201, -3.372748903089353]",327.9588394591587,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
244,bbob.gallagher101,2,10,20,predicted,310.62,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",336.5449314812819,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
245,bbob.gallagher101,2,10,20,predicted,310.62,8,6,,,,"[4.758647854915317, -0.2571452485511294]",327.2094012925949,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
246,bbob.gallagher101,2,10,20,predicted,310.62,8,7,,,,"[3.8152684431655857, 1.80613545109569]",312.57895513395727,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
247,bbob.gallagher101,2,10,20,predicted,310.62,8,8,,,,"[1.186172329844979, 3.577015811855773]",327.39957428717224,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
248,bbob.gallagher101,2,10,20,predicted,310.62,8,9,,,,"[-2.255920505158226, 2.409097148234588]",311.38919537734307,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
249,bbob.gallagher101,2,10,20,predicted,310.62,8,10,,,,"[0.3957277039415441, -2.646858027060188]",325.1460569425613,,,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
250,bbob.gallagher101,2,10,20,predicted,310.62,8,11,0.5,0.5403294491652683,,"[-2.228085715386104, 2.7389713378546108]",319.3525560430015,318.0397466083067,1.4808034896850586,"[-2.903609092165582, 2.3305304081745097]",310.6900474166801
