,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
157,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",6752233.927421723,,,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
158,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",3565428.8615507074,,,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
159,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",7880710.64789182,,,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
160,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,41,1.0,6.2763947952861034,,"[-0.5148498166661485, 2.9807966218987247, -4.56009996586655, -1.0760200502528612, -5.0, 0.5731211145979687, -0.7281120032418132, -5.0]",377111.87925498554,5247286.789241079,3.803013324737549,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
161,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,42,1.0,6.501953436718793,,"[3.3605211787467613, 4.384927951782704, -3.895995261332674, -5.0, 0.711562832380214, 0.6148154232401974, -2.0838546074372877, -5.0]",414633.76647679403,5874037.635024038,3.697136163711548,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
162,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,43,1.0,6.681531019205463,,"[-0.24253192358316453, -0.08893599308295953, -2.8046037889309274, -5.0, -1.9533797811058926, -5.0, -2.2004092711469974, -5.0]",2291708.3673820193,4749683.441191504,3.655117988586426,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
163,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,44,1.0,6.812616659746694,,"[-5.0, 0.6031592241353518, -3.741369149294317, -5.0, -1.0292653834316885, 2.0267224345490957, -0.896398043411881, -5.0]",773076.0040984129,5289107.438480283,3.7356226444244385,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
164,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,45,1.0,6.9621463255513065,,"[-5.0, -4.714405181776787, -0.012459951622447842, -5.0, 0.7667784785684347, -2.6135539453831798, 3.150181509261826, -5.0]",5951561.63775792,6082437.129811861,3.288203239440918,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
165,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,46,1.0,6.9871380637410905,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3409447.390327823,7267436.965742445,3.6694841384887695,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
166,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,47,1.0,7.038842631629188,,"[-1.1718785301980836, 5.0, -4.477626417860571, -5.0, 4.342926464422089, 5.0, -5.0, -5.0]",706906.5356102475,6631253.883776635,3.558763265609741,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
167,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,48,1.0,7.144312001321293,,"[2.7553208041993553, 5.0, -5.0, -0.344901911585247, -1.9108309832993131, 5.0, -5.0, -5.0]",592025.3539827804,4317034.538403073,3.6533560752868652,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
168,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,49,1.0,7.2675434014889,,"[0.9496369593035364, 5.0, -5.0, -5.0, -1.9723682905696613, 5.0, 1.8414814845822698, -5.0]",2931625.0902815256,3319083.545134805,3.893598794937134,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
169,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,50,1.0,7.347332838019915,,"[5.0, 5.0, -0.9081726717633004, -5.0, 5.0, 5.0, -5.0, -1.3243407281079513]",989552.2447046059,5421668.208979397,3.7756175994873047,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
170,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,51,1.0,7.449335035215868,,"[-1.2544709307925748, 5.0, -0.12140348461582567, -5.0, -0.7145380651702431, 5.0, -5.0, 0.7589743200431436]",1888020.4127809962,4294430.409475377,3.8787522315979004,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
171,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,52,1.0,7.534752346966217,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",750858.9752724702,6605572.965113538,3.8671622276306152,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
172,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,53,1.0,7.587621832509875,,"[5.0, 5.0, -1.9989554995478256, -5.0, 5.0, -5.0, -5.0, -5.0]",4431004.896356618,4595577.617162511,3.7204339504241943,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
173,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,54,1.0,7.615104558321977,,"[5.0, 5.0, -5.0, -5.0, -5.0, 3.1592686437827426, -5.0, -1.2491983730117853]",1707384.7350184189,4138631.9723877897,3.8845298290252686,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
174,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,55,1.0,7.685521532487087,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",2470657.723117561,5283552.873198843,4.04330039024353,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
175,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,56,1.0,7.7286823234652084,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 4.793364075425073]",11607086.62568201,8324148.927879615,4.004279851913452,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
176,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,57,1.0,7.660884558913844,,"[-1.5468525252299679, 5.0, -5.0, -5.0, -0.23243055225806414, -0.7872655346764453, -5.0, -5.0]",1067894.8705982438,813466.442997152,4.333508253097534,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
177,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,58,1.0,7.779361973710071,,"[5.0, 5.0, -2.4306245136360087, -5.0, 5.0, 5.0, 2.27624758569383, -5.0]",1124762.9182887836,4852256.35513626,4.084213733673096,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
178,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,59,1.0,7.846067142428363,,"[5.0, 0.44108210026488154, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",411454.15610975295,4244450.702005403,4.095536231994629,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
179,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,60,1.0,7.908995399206986,,"[-5.0, 3.708824569403579, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",11943652.057481349,7258858.018595187,4.123025178909302,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
180,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,61,1.0,7.851929866867656,,"[5.0, 5.0, -5.0, 2.434241490601849, -5.0, -1.3088011829998059, -5.0, -5.0]",1858601.08569765,3737492.393484054,4.419847726821899,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
181,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,62,1.0,7.922808163428589,,"[-5.0, -0.8515814361147356, -0.3481725775858844, -5.0, 5.0, 5.0, -5.0, -5.0]",10407745.505589476,5684165.61455565,4.514366149902344,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
182,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,63,1.0,7.882656134418434,,"[5.0, 5.0, -5.0, -5.0, 1.395923236717751, 5.0, -5.0, -5.0]",735242.5671804926,-275892.1963919215,4.629748582839966,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
183,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,64,1.0,7.990482950180697,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 1.235475385941158, 2.695349112142904]",3784684.9917185437,7183206.554758923,4.613393545150757,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
184,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,65,1.0,8.005709190870933,,"[-5.0, -4.056835322034593, 5.0, -5.0, 5.0, 5.0, 5.0, 0.6668716057540096]",7002822.437857884,7228406.379836477,4.740919828414917,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
185,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,66,1.0,7.989733267427011,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",726411.362196543,7144481.813655516,4.8930089473724365,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
186,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,67,1.0,7.996597330736029,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",5033280.292712931,6431075.720783615,4.805361270904541,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
187,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,68,1.0,8.000849296385187,,"[-5.0, -2.9274838252751385, -3.6452090121684386, 0.1902953946604939, -5.0, -5.0, -0.0999676920525136, -5.0]",1388753.2906359392,2789333.3738263873,5.08594536781311,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
188,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,69,1.0,8.079069206325336,,"[5.0, -4.1500736608912545, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",2174503.1814485863,6956652.03321383,5.714037895202637,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
189,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,70,1.0,8.088378320300198,,"[5.0, -4.07762658171844, 1.4396121203679495, -5.0, 5.0, -5.0, 3.6898991553974554, -5.0]",7767740.709432528,6516912.206464449,5.265892505645752,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
190,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,71,1.0,8.067645852469747,,"[0.6625513795455114, -0.044295424452856245, -5.0, -5.0, 5.0, 5.0, 1.6176017135121985, -5.0]",3350873.6894309213,3393673.303324976,5.619720458984375,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
191,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,72,0.5,9.133007911810761,,"[0.4180767145101033, 1.4494198882237794, -5.0, -5.0, -5.0, -0.3715901527063478, -5.0, -5.0]",1571121.7777773452,1250763.048608438,4.180425405502319,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
192,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,73,1.0,8.200371289906961,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",4023344.559843929,6013173.58017761,5.6654510498046875,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
193,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,74,1.0,8.212030862330778,,"[-5.0, -0.7390495825739276, 0.8622031470724577, -5.0, -5.0, -5.0, -5.0, -5.0]",26892479.710852064,4480279.726516425,5.79368782043457,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
194,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,75,1.0,7.795920821769943,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 1.3350196273114563, 5.0, -5.0]",3966640.5302425646,5445864.679368664,5.816973447799683,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
195,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,76,1.0,7.812055810145147,,"[5.0, -1.549453849725217, -5.0, -0.8562363360188731, -5.0, -5.0, -0.9058673151199396, -5.0]",551594.9543609543,3950078.7900445545,5.748934745788574,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
196,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,77,1.0,7.876761995217902,,"[5.0, 5.0, -5.0, -5.0, -5.0, -2.679025248788659, 2.455517976009017, -5.0]",1915503.5798494688,4077190.2358892774,6.0836052894592285,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
197,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,78,1.0,7.921312140570036,,"[-5.0, -0.5654002132232447, -5.0, 2.439645990191921, -5.0, 5.0, 3.469599591257331, -5.0]",2857359.4587066425,5197668.648898903,6.009336471557617,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
198,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,79,1.0,7.956718962804157,,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464,767370.1644223817,6.367511510848999,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
199,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,80,1.0,8.05511872306689,,"[0.14523473332578227, -5.0, -5.0, -5.0, -5.0, -5.0, 1.903803767772622, -5.0]",1606509.3282093604,3379481.276914262,6.307010650634766,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
200,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,81,0.5,8.938861428969359,,"[5.0, 5.0, -5.0, -2.0499726379226937, -5.0, 1.3718602775841149, -1.5051191116636786, -5.0]",852761.7923570309,149891.41236389056,3.5912580490112305,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
201,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,82,0.5,9.05409398569413,,"[5.0, 5.0, -5.0, -5.0, 5.0, 0.9453382417789397, -5.0, -5.0]",579312.5697841612,1157105.2174958615,3.496018886566162,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
202,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,83,0.5,9.169628726359432,,"[1.2612242682949903, -0.1600662087443861, -5.0, -5.0, -0.07721800049730988, -0.28705634077768527, -0.9710175433523344, -5.0]",533415.0382426647,257087.11648947932,3.4224636554718018,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
203,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,84,0.5,9.289078509101909,,"[1.273787322088663, 2.83942062208373, -5.0, -1.155897493343852, -5.0, -5.0, -2.053915341878254, -5.0]",1008675.9713943801,1109158.6025409084,3.456495523452759,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
204,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,85,0.5,9.395103822646636,,"[-5.0, -0.08441757159017813, -5.0, -1.6604356270071154, -5.0, -0.4036167658714424, 1.0628998336828206, -5.0]",658678.7968239418,1234108.4386885958,3.2928028106689453,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
205,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,86,0.5,9.507896581928865,,"[5.0, 5.0, -5.0, -2.360488416108012, -1.012718497366741, -1.1642018997584476, -5.0, -5.0]",632250.0406195448,458609.842474984,3.2295660972595215,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
206,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,87,0.5,9.617072172932492,,"[5.0, 1.2899158677505607, -2.216208467912581, -5.0, 5.0, 0.571337175716974, -1.4435344411857567, -5.0]",763798.3926689497,1247005.1226799693,3.244152069091797,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
207,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,88,0.5,9.71894064191511,,"[0.3110367989281849, 5.0, -5.0, -5.0, -1.4681949581463387, 5.0, -5.0, -5.0]",1462846.9390286526,585358.0580528909,3.391634464263916,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
208,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,89,0.5,9.807033730300798,,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1176008.7225951639,4253287.5748087,3.4247779846191406,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
209,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,90,0.5,9.85350285284062,,"[5.0, 0.44472652744542385, -5.0, -5.0, -2.1715749923678334, -5.0, -0.7500417854079253, -5.0]",520649.4187959288,869289.9320272282,3.3104240894317627,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
210,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,91,0.5,9.953927679558504,,"[1.3208535183249224, 5.0, -5.0, 1.2746466404959882, -5.0, 5.0, -0.11387171718433482, -5.0]",1034659.8763537069,1922485.2406424452,3.290369749069214,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
211,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,92,0.5,10.04113364274316,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -1.7775286688245915, -5.0]",994596.3076738549,486015.1673868941,3.1142261028289795,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
212,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,93,0.5,10.127322548742121,,"[1.2237923262512362, -5.0, -5.0, -5.0, -0.6658755020218003, -5.0, -2.9347944816729936, -5.0]",470432.1615080701,2074314.9354928993,3.288764476776123,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
213,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,94,0.5,10.218408275332367,,"[-0.19486897525317554, -2.1033771205412037, -5.0, -0.6836427903858533, -5.0, -2.192494874288089, -0.7400200499717288, -5.0]",386302.64672164264,683410.0174473496,3.282366991043091,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
214,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,95,0.5,10.314311488227425,,"[3.366398735618894, -0.9053149712638962, -5.0, -1.0424308692277566, -2.5003044103396537, -5.0, -5.0, -5.0]",1155037.8792426956,1251545.7382545331,3.3033292293548584,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
215,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,96,0.5,10.39160960244114,,"[-0.4286039602948578, 0.9110020622206177, -5.0, -5.0, -5.0, -1.421320286474869, 1.663073442353966, -5.0]",1333075.490789255,1257451.70141814,3.442915439605713,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
216,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,97,0.5,10.467011956911929,,"[5.0, 3.0558075326512704, -2.2577796626054467, -5.0, 1.5421739790592888, 0.7749249091449941, -5.0, -1.2330236444096845]",398042.3205958208,1752060.6806185367,3.2974188327789307,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
217,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,98,0.5,10.549617827150325,,"[1.8715075869112783, 5.0, -1.4781582346896993, -5.0, 2.40019095587853, 5.0, -1.7946531883767405, -2.6465498501632916]",868110.1996027759,995855.5140906172,3.4863991737365723,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
218,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,99,0.5,10.628854800088279,,"[1.7429081864612923, 1.2086424912365603, -5.0, -5.0, 3.2628544006607094, 0.3253145201123428, -5.0, -5.0]",287869.93354699964,717676.3623788962,3.5251317024230957,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
219,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,100,0.5,10.715701419448722,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",8673127.579437088,4634790.897230027,3.3205525875091553,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
220,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,101,0.5,10.690788227973872,,"[-5.0, -2.0760531596696854, -5.0, -5.0, -5.0, 5.0, -1.1187594945597994, -5.0]",2650490.538669659,3749330.3136758516,3.542158842086792,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
221,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,102,0.5,10.726846086204231,,"[5.0, 5.0, -5.0, -5.0, 1.5835474747109228, 5.0, -5.0, 0.05461962093605712]",6497533.842449747,2471933.9498970844,3.6573266983032227,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
222,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,103,0.5,10.700555889049564,,"[5.0, 5.0, 0.584826922076108, -5.0, 5.0, 2.3122117057652005, -5.0, -5.0]",14147710.968519354,2238739.934604301,3.570970296859741,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
223,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,104,0.5,10.36662609207847,,"[-5.0, 5.0, -5.0, -5.0, 1.4687623799089937, 5.0, -0.40222747911501844, -5.0]",1023830.9928118514,3083948.991162018,3.7792208194732666,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
224,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,105,0.5,10.421585301367903,,"[3.4288906169162088, 1.5534121538085581, -5.0, -1.3089980468124682, -1.9447381724967332, -0.0016536427630321944, -1.9735036347879036, -5.0]",435841.4467509384,75606.11823272333,3.771824836730957,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
225,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,106,0.5,10.501579309879912,,"[0.13631895766113508, 5.0, -5.0, -0.7167519583819641, -5.0, 0.45831222151018314, -5.0, -5.0]",1261264.532211673,1124964.0793180494,3.572819709777832,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
226,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,107,0.5,10.566473679786741,,"[0.2904825724387189, 2.463089856445073, -5.0, -5.0, 1.5576173757979832, 3.832670835709506, -1.8646730933373175, -5.0]",528362.6872103399,-77023.80814327672,3.574606418609619,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
227,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,108,0.5,10.642202610433763,,"[1.7121287069761324, 5.0, -5.0, -5.0, -3.306261606644218, -2.010836074759755, -2.135493435130019, -5.0]",463505.18856954493,277661.36839210056,3.6289255619049072,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
228,bbob.ellipsoid_rotated,8,40,80,predicted,-78.99,1,109,0.5,10.717895213110605,,"[5.0, 1.214482784518834, -5.0, -5.0, 3.349566039769871, -3.365198616045488, -1.6370091428973166, -5.0]",1612836.3283430617,967877.7035618955,3.7313292026519775,"[5.0, 0.025009325536531672, -5.0, -5.0, -0.20319601034223894, -3.282162791419647, -5.0, -5.0]",43444.925388947464
